"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	69.9045	20.5078	69.8887	20.5078	69.8962	20.5078	69.8487	20.5078	69.8639	20.5078	69.785	20.5078	69.8081	20.5078	69.6982	20.5078	69.7296	20.5078	69.5898	20.5078	69.6298	20.5078	69.4615	20.5078	69.5102	20.5078	69.3162	20.5078	69.3733	20.5078	69.1574	20.5078	69.2221	20.5078	68.9896	20.5078	69.0605	20.5078	68.8182	20.5078	68.8933	20.5078	68.6493	20.5078	68.7258	20.5078	68.4892	20.5078	68.5638	20.5078	68.3441	20.5078	68.4133	20.5078	68.2197	20.5078	68.2801	20.5078	68.1207	20.5078	68.169	20.5078	68.0504	20.5078	68.0842	20.5078	68.0111	20.5078	68.0285	20.5078	68.0038
23.4375	72.9706	23.4375	72.9586	23.4375	72.9621	23.4375	72.9263	23.4375	72.9332	23.4375	72.8742	23.4375	72.8845	23.4375	72.8031	23.4375	72.8169	23.4375	72.7146	23.4375	72.7318	23.4375	72.6107	23.4375	72.6309	23.4375	72.4939	23.4375	72.5166	23.4375	72.3674	23.4375	72.3919	23.4375	72.2353	23.4375	72.2604	23.4375	72.1017	23.4375	72.1263	23.4375	71.9714	23.4375	71.9942	23.4375	71.8488	23.4375	71.8688	23.4375	71.7382	23.4375	71.7547	23.4375	71.6433	23.4375	71.6559	23.4375	71.567	23.4375	71.5758	23.4375	71.5114	23.4375	71.5169	23.4375	71.4779	23.4375	71.4805	23.4375	71.4675
26.3672	75.0677	26.3672	75.0541	26.3672	75.0622	26.3672	75.0216	26.3672	75.0377	26.3672	74.9706	26.3672	74.9948	26.3672	74.9023	26.3672	74.9344	26.3672	74.818	26.3672	74.8577	26.3672	74.7199	26.3672	74.7667	26.3672	74.6105	26.3672	74.6636	26.3672	74.4932	26.3672	74.5512	26.3672	74.3716	26.3672	74.4329	26.3672	74.25	26.3672	74.3125	26.3672	74.1326	26.3672	74.194	26.3672	74.0238	26.3672	74.0815	26.3672	73.9271	26.3672	73.9789	26.3672	73.8458	26.3672	73.8896	26.3672	73.7821	26.3672	73.8163	26.3672	73.7376	26.3672	73.761	26.3672	73.713	26.3672	73.7249	26.3672	73.7088
29.2969	76.8629	29.2969	76.8504	29.2969	76.8585	29.2969	76.8214	29.2969	76.8375	29.2969	76.7763	29.2969	76.8003	29.2969	76.7164	29.2969	76.7479	29.2969	76.643	29.2969	76.6815	29.2969	76.5583	29.2969	76.603	29.2969	76.4648	29.2969	76.5147	29.2969	76.3654	29.2969	76.4191	29.2969	76.2637	29.2969	76.3194	29.2969	76.1631	29.2969	76.219	29.2969	76.0674	29.2969	76.1214	29.2969	75.9798	29.2969	76.0298	29.2969	75.9031	29.2969	75.9474	29.2969	75.8395	29.2969	75.8765	29.2969	75.7904	29.2969	75.8189	29.2969	75.7565	29.2969	75.7759	29.2969	75.7381	29.2969	75.7479	29.2969	75.7353
32.2266	78.6199	32.2266	78.608	32.2266	78.6172	32.2266	78.5815	32.2266	78.5999	32.2266	78.5413	32.2266	78.5685	32.2266	78.4882	32.2266	78.5238	32.2266	78.4239	32.2266	78.4671	32.2266	78.3501	32.2266	78.4	32.2266	78.2694	32.2266	78.3246	32.2266	78.1843	32.2266	78.2433	32.2266	78.0979	32.2266	78.1587	32.2266	78.0134	32.2266	78.0739	32.2266	77.9338	32.2266	77.9917	32.2266	77.8616	32.2266	77.915	32.2266	77.7993	32.2266	77.8462	32.2266	77.7482	32.2266	77.7872	32.2266	77.7093	32.2266	77.7393	32.2266	77.683	32.2266	77.7033	32.2266	77.6694	32.2266	77.6796	32.2266	77.6683
35.1563	80.1378	35.1563	80.127	35.1563	80.1357	35.1563	80.1036	35.1563	80.1209	35.1563	80.0683	35.1563	80.0939	35.1563	80.022	35.1563	80.0554	35.1563	79.9663	35.1563	80.0067	35.1563	79.9029	35.1563	79.9492	35.1563	79.834	35.1563	79.885	35.1563	79.762	35.1563	79.8162	35.1563	79.6898	35.1563	79.7453	35.1563	79.6198	35.1563	79.6748	35.1563	79.5547	35.1563	79.6071	35.1563	79.4966	35.1563	79.5446	35.1563	79.447	35.1563	79.4892	35.1563	79.4071	35.1563	79.442	35.1563	79.3773	35.1563	79.4041	35.1563	79.3575	35.1563	79.3757	35.1563	79.3477	35.1563	79.3568	35.1563	79.3475
38.0859	81.5352	38.0859	81.5252	38.0859	81.534	38.0859	81.5041	38.0859	81.5216	38.0859	81.4725	38.0859	81.4984	38.0859	81.4316	38.0859	81.4653	38.0859	81.3825	38.0859	81.4234	38.0859	81.3271	38.0859	81.3743	38.0859	81.2674	38.0859	81.3196	38.0859	81.2057	38.0859	81.2614	38.0859	81.1443	38.0859	81.2018	38.0859	81.0857	38.0859	81.143	38.0859	81.0319	38.0859	81.0871	38.0859	80.9847	38.0859	81.0359	38.0859	80.9453	38.0859	80.9906	38.0859	80.9143	38.0859	80.9523	38.0859	80.892	38.0859	80.9215	38.0859	80.8779	38.0859	80.898	38.0859	80.8718	38.0859	80.882	38.0859	80.8733
41.0156	82.7288	41.0156	82.7212	41.0156	82.7263	41.0156	82.7036	41.0156	82.7137	41.0156	82.6768	41.0156	82.6916	41.0156	82.6417	41.0156	82.6607	41.0156	82.5995	41.0156	82.6222	41.0156	82.5519	41.0156	82.5774	41.0156	82.5008	41.0156	82.5282	41.0156	82.4482	41.0156	82.4765	41.0156	82.3963	41.0156	82.4242	41.0156	82.347	41.0156	82.3735	41.0156	82.3019	41.0156	82.3261	41.0156	82.2626	41.0156	82.2836	41.0156	82.2297	41.0156	82.2471	41.0156	82.2036	41.0156	82.2172	41.0156	82.1843	41.0156	82.1942	41.0156	82.1713	41.0156	82.1777	41.0156	82.1644	41.0156	82.1675	41.0156	82.1631
43.9453	83.9274	43.9453	83.9222	43.9453	83.9228	43.9453	83.9076	43.9453	83.9086	43.9453	83.884	43.9453	83.8854	43.9453	83.8523	43.9453	83.8539	43.9453	83.8137	43.9453	83.8154	43.9453	83.7697	43.9453	83.7713	43.9453	83.7222	43.9453	83.7233	43.9453	83.6729	43.9453	83.6734	43.9453	83.6237	43.9453	83.6235	43.9453	83.5766	43.9453	83.5755	43.9453	83.5331	43.9453	83.5311	43.9453	83.4945	43.9453	83.4917	43.9453	83.4616	43.9453	83.4584	43.9453	83.4348	43.9453	83.4315	43.9453	83.4143	43.9453	83.4112	43.9453	83.3997	43.9453	83.3974	43.9453	83.3908	43.9453	83.3895	43.9453	83.3874
