"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	69.9045	20.5078	69.7801	20.5078	70.0059	20.5078	69.6371	20.5078	70.0794	20.5078	69.4802	20.5078	70.1211	20.5078	69.3139	20.5078	70.1273	20.5078	69.1423	20.5078	70.0956	20.5078	68.9694	20.5078	70.0251	20.5078	68.799	20.5078	69.9166	20.5078	68.6346	20.5078	69.7731	20.5078	68.4796	20.5078	69.5996	20.5078	68.3373	20.5078	69.403	20.5078	68.2107	20.5078	69.1916	20.5078	68.1028	20.5078	68.9746	20.5078	68.0167	20.5078	68.7613	20.5078	67.9552	20.5078	68.5603	20.5078	67.921	20.5078	68.379	20.5078	67.9164	20.5078	68.2233	20.5078	67.9436	20.5078	68.0974	20.5078	68.0038
23.4375	72.9706	23.4375	72.8393	23.4375	73.0837	23.4375	72.6944	23.4375	73.1741	23.4375	72.5405	23.4375	73.2373	23.4375	72.382	23.4375	73.2697	23.4375	72.223	23.4375	73.2684	23.4375	72.0673	23.4375	73.2319	23.4375	71.9184	23.4375	73.1601	23.4375	71.7796	23.4375	73.0551	23.4375	71.6538	23.4375	72.9204	23.4375	71.5437	23.4375	72.7615	23.4375	71.4519	23.4375	72.5853	23.4375	71.3805	23.4375	72.3992	23.4375	71.3314	23.4375	72.2113	23.4375	71.3063	23.4375	72.0289	23.4375	71.3066	23.4375	71.8585	23.4375	71.3333	23.4375	71.7056	23.4375	71.3869	23.4375	71.5743	23.4375	71.4675
26.3672	75.0677	26.3672	74.9269	26.3672	75.1925	26.3672	74.7749	26.3672	75.2967	26.3672	74.6162	26.3672	75.3755	26.3672	74.4554	26.3672	75.425	26.3672	74.2965	26.3672	75.4419	26.3672	74.1433	26.3672	75.424	26.3672	73.9994	26.3672	75.3707	26.3672	73.868	26.3672	75.2831	26.3672	73.752	26.3672	75.164	26.3672	73.6539	26.3672	75.0182	26.3672	73.576	26.3672	74.852	26.3672	73.5202	26.3672	74.6726	26.3672	73.4881	26.3672	74.4877	26.3672	73.4807	26.3672	74.3046	26.3672	73.4989	26.3672	74.1301	26.3672	73.5431	26.3672	73.9699	26.3672	73.6133	26.3672	73.8284	26.3672	73.7088
29.2969	76.8629	29.2969	76.7077	29.2969	77.0054	29.2969	76.5448	29.2969	77.1301	29.2969	76.379	29.2969	77.2321	29.2969	76.2148	29.2969	77.307	29.2969	76.0564	29.2969	77.3508	29.2969	75.9078	29.2969	77.3606	29.2969	75.7725	29.2969	77.3349	29.2969	75.6536	29.2969	77.2738	29.2969	75.5538	29.2969	77.179	29.2969	75.4755	29.2969	77.0544	29.2969	75.4204	29.2969	76.9052	29.2969	75.3898	29.2969	76.7379	29.2969	75.3846	29.2969	76.5597	29.2969	75.4051	29.2969	76.3778	29.2969	75.4512	29.2969	76.1991	29.2969	75.5223	29.2969	76.0294	29.2969	75.6175	29.2969	75.8735	29.2969	75.7353
32.2266	78.6199	32.2266	78.4502	32.2266	78.7801	32.2266	78.2759	32.2266	78.9253	32.2266	78.1022	32.2266	79.0501	32.2266	77.9336	32.2266	79.1496	32.2266	77.7744	32.2266	79.219	32.2266	77.6285	32.2266	79.2546	32.2266	77.4993	32.2266	79.254	32.2266	77.3898	32.2266	79.2159	32.2266	77.3026	32.2266	79.1413	32.2266	77.2396	32.2266	79.0328	32.2266	77.2022	32.2266	78.8948	32.2266	77.1914	32.2266	78.7335	32.2266	77.2074	32.2266	78.5558	32.2266	77.25	32.2266	78.3692	32.2266	77.3188	32.2266	78.1811	32.2266	77.4125	32.2266	77.998	32.2266	77.5297	32.2266	77.8255	32.2266	77.6683
35.1563	80.1378	35.1563	79.9549	35.1563	80.3136	35.1563	79.7705	35.1563	80.4768	35.1563	79.5896	35.1563	80.6216	35.1563	79.4171	35.1563	80.7426	35.1563	79.2571	35.1563	80.8344	35.1563	79.1136	35.1563	80.8926	35.1563	78.9901	35.1563	80.9139	35.1563	78.8893	35.1563	80.8963	35.1563	78.8136	35.1563	80.8398	35.1563	78.7647	35.1563	80.7461	35.1563	78.7436	35.1563	80.619	35.1563	78.7509	35.1563	80.464	35.1563	78.7863	35.1563	80.2879	35.1563	78.8493	35.1563	80.0983	35.1563	78.9388	35.1563	79.9028	35.1563	79.0531	35.1563	79.7085	35.1563	79.1902	35.1563	79.5217	35.1563	79.3475
38.0859	81.5352	38.0859	81.3405	38.0859	81.7252	38.0859	81.1468	38.0859	81.9044	38.0859	80.9592	38.0859	82.0667	38.0859	80.7828	38.0859	82.2062	38.0859	80.6218	38.0859	82.317	38.0859	80.4803	38.0859	82.3941	38.0859	80.3616	38.0859	82.4334	38.0859	80.2683	38.0859	82.4321	38.0859	80.2025	38.0859	82.3896	38.0859	80.1655	38.0859	82.3068	38.0859	80.1582	38.0859	82.1872	38.0859	80.1805	38.0859	82.0359	38.0859	80.2319	38.0859	81.8598	38.0859	80.3114	38.0859	81.6664	38.0859	80.4175	38.0859	81.4639	38.0859	80.5481	38.0859	81.2599	38.0859	80.7011	38.0859	81.0611	38.0859	80.8733
41.0156	82.7288	41.0156	82.5259	41.0156	82.9285	41.0156	82.3259	41.0156	83.1187	41.0156	82.134	41.0156	83.2932	41.0156	81.9555	41.0156	83.4453	41.0156	81.7948	41.0156	83.5689	41.0156	81.6558	41.0156	83.6585	41.0156	81.5418	41.0156	83.7095	41.0156	81.4552	41.0156	83.7189	41.0156	81.3979	41.0156	83.6853	41.0156	81.3709	41.0156	83.6096	41.0156	81.3746	41.0156	83.4949	41.0156	81.4085	41.0156	83.3464	41.0156	81.4717	41.0156	83.1709	41.0156	81.5627	41.0156	82.9763	41.0156	81.6798	41.0156	82.7709	41.0156	81.8207	41.0156	82.5624	41.0156	81.9828	41.0156	82.3578	41.0156	82.1631
43.9453	83.9274	43.9453	83.7146	43.9453	84.1379	43.9453	83.5057	43.9453	84.3397	43.9453	83.3066	43.9453	84.5258	43.9453	83.1224	43.9453	84.6894	43.9453	82.9578	43.9453	84.824	43.9453	82.8166	43.9453	84.9234	43.9453	82.7021	43.9453	84.9827	43.9453	82.6168	43.9453	84.9982	43.9453	82.5622	43.9453	84.9683	43.9453	82.5392	43.9453	84.8937	43.9453	82.5479	43.9453	84.7773	43.9453	82.5876	43.9453	84.6245	43.9453	82.6572	43.9453	84.4423	43.9453	82.7551	43.9453	84.2394	43.9453	82.8794	43.9453	84.0244	43.9453	83.0279	43.9453	83.806	43.9453	83.1983	43.9453	83.5916	43.9453	83.3874
