Param_Coord_x1 = 2
4.8339844e+02 8.1889992e+01 -1.6942132e+02
4.9951172e+02 8.1502922e+01 1.6056418e+02
5.1708984e+02 8.0151891e+01 1.3432655e+02
5.3613281e+02 8.0703709e+01 1.1015836e+02
5.5517578e+02 8.1214351e+01 7.5332397e+01
5.7421875e+02 8.0791685e+01 4.0348976e+01
5.9472656e+02 7.7848241e+01 9.5942104e+00
6.1523438e+02 7.6729845e+01 -1.3649721e+01
6.3720703e+02 7.8234877e+01 -2.9644572e+01
6.5917969e+02 7.8298945e+01 -6.5146942e+01
6.8261719e+02 7.6777021e+01 -9.0391850e+01
7.0751953e+02 7.8451047e+01 -1.2435778e+02
7.3242188e+02 7.9532851e+01 -1.6203350e+02
7.5732422e+02 7.8399787e+01 1.5122341e+02
7.8515625e+02 7.7602157e+01 1.1840049e+02
8.1152344e+02 7.6291399e+01 8.5373523e+01
8.4082031e+02 7.5793170e+01 4.2250904e+01
8.7011719e+02 7.4452474e+01 1.6555231e+01
9.0087891e+02 7.5451894e+01 -1.7726496e+01
9.3310547e+02 7.7679010e+01 -6.5894490e+01
9.6533203e+02 7.7122477e+01 -1.2039964e+02
1.0004883e+03 7.6696117e+01 -1.6826252e+02
1.0356445e+03 7.5101597e+01 1.4531706e+02
1.0722656e+03 7.4074817e+01 1.0112298e+02
1.1088867e+03 7.4094913e+01 6.7681043e+01
1.1484375e+03 7.3843240e+01 1.4021827e+01
1.1894531e+03 7.1277270e+01 -4.2170034e+01
1.2304688e+03 7.2547528e+01 -9.3182040e+01
1.2744141e+03 7.3643028e+01 -1.5351324e+02
1.3198242e+03 7.1063530e+01 1.5349432e+02
1.3666992e+03 7.1770418e+01 9.2519539e+01
1.4135742e+03 7.1178303e+01 2.7562650e+01
1.4633789e+03 7.1328929e+01 -3.2176505e+01
1.5161133e+03 6.9820420e+01 -1.0516996e+02
1.5688477e+03 6.9671208e+01 -1.7449798e+02
1.6245117e+03 6.7535459e+01 1.1300249e+02
1.6816406e+03 6.6102503e+01 4.3919546e+01
1.7416992e+03 6.6762272e+01 -2.3407704e+01
1.8032227e+03 6.6331333e+01 -1.1541089e+02
1.8662109e+03 6.4833757e+01 1.7167014e+02
1.9321289e+03 6.5499857e+01 9.3201470e+01
1.9995117e+03 6.7016679e+01 2.5260736e+01
2.0698242e+03 6.6082183e+01 -8.3188467e+01
2.1430664e+03 6.4955780e+01 -1.7843246e+02
2.2192383e+03 6.3615177e+01 8.3015496e+01
2.2968750e+03 6.1618797e+01 -1.9125827e+01
2.3789063e+03 6.1544912e+01 -8.7016442e+01
2.4624023e+03 6.1904669e+01 1.5674860e+02
2.5488281e+03 5.8833458e+01 7.2031396e+01
2.6396484e+03 6.1355560e+01 -6.8457614e+01
2.7319336e+03 5.5919043e+01 1.6758054e+02
2.8286133e+03 5.1562716e+01 1.0321098e+02
2.9282227e+03 5.6327116e+01 -8.5764551e+00
3.0307617e+03 5.0338958e+01 -1.3226275e+02
3.1376953e+03 5.8485673e+01 1.1607390e+02
3.2490234e+03 5.3885837e+01 -6.4941710e+00
3.3632813e+03 5.1187140e+01 -1.6596146e+02
3.4819336e+03 5.9135246e+01 8.8317097e+01
3.6049805e+03 5.8550871e+01 -3.2763028e+01
3.7324219e+03 6.1488726e+01 1.4608481e+02
3.8642578e+03 6.0671792e+01 -1.3915521e+01
4.0004883e+03 5.8676550e+01 -1.6096374e+02
4.1411133e+03 5.5124837e+01 5.3316328e+01
4.2875977e+03 6.2187876e+01 -1.1184280e+02
4.4384766e+03 6.3688138e+01 5.4112546e+01
4.5952148e+03 6.0488370e+01 -1.3319198e+02
4.7563477e+03 6.0641158e+01 5.2533162e+01
4.9248047e+03 6.0715453e+01 -1.5178384e+02
5.0976563e+03 5.8401285e+01 2.8087780e+01
5.2778320e+03 6.0402386e+01 1.7434330e+02
5.4638672e+03 5.9853151e+01 -4.7628334e+01
5.6572266e+03 5.7056607e+01 1.0997437e+02
5.8564453e+03 6.0970894e+01 -1.2014438e+02
6.0629883e+03 6.1121995e+01 -1.3117071e+01
6.2768555e+03 6.1683825e+01 1.0346829e+02
6.4980469e+03 6.0819543e+01 -1.6414903e+02
6.7265625e+03 6.0011375e+01 -6.5171277e+01
6.9638672e+03 6.0201469e+01 2.3323829e+01
7.2099609e+03 6.0913322e+01 9.2459182e+01
7.4648438e+03 6.0411838e+01 1.5400956e+02
7.7270508e+03 5.7433013e+01 -1.5699948e+02
7.9995117e+03 5.6842711e+01 -1.0811168e+02
8.2822266e+03 5.4731376e+01 -6.3934680e+01
8.5737305e+03 5.3587353e+01 -2.9447318e+01
8.8769531e+03 5.3978034e+01 -1.2430726e+01
9.1889648e+03 5.3634000e+01 -4.9822996e+00
9.5141602e+03 5.2297376e+01 -1.6416016e+01
9.8496094e+03 5.1033965e+01 -3.6956243e+01
1.0196777e+04 5.1193101e+01 -6.0651573e+01
1.0555664e+04 4.8809807e+01 -9.8294561e+01
1.0927734e+04 4.8391970e+01 -1.4767922e+02
1.1312988e+04 4.8888348e+01 1.3954081e+02
1.1712891e+04 4.7616882e+01 5.5736870e+01
1.2125977e+04 4.5067144e+01 -1.7389629e+01
1.2553711e+04 4.7097761e+01 -1.3612050e+02
1.2996094e+04 4.9439606e+01 7.7435365e+01
1.3454590e+04 4.9590474e+01 -7.6502365e+01
1.3929199e+04 4.5098538e+01 1.0563467e+02
1.4419922e+04 4.4187551e+01 -9.7059384e+01
1.4928223e+04 4.3953776e+01 5.6796040e+01
1.5455566e+04 4.0223997e+01 -1.6109087e+02
1.6000488e+04 3.6595864e+01 -2.9409814e+00
1.6564453e+04 3.9827466e+01 9.4500499e+01
1.7148926e+04 3.8381865e+01 1.7154035e+02
1.7752441e+04 3.6759648e+01 -1.3526517e+02
1.8379395e+04 3.7025537e+01 -1.0956107e+02
1.9026855e+04 3.5589101e+01 -1.1563391e+02
1.9697754e+04 3.2252610e+01 1.6465586e+02
1.9999512e+04 3.6160633e+01 1.1312676e+02
];
