Param_Coord_x1 = 2
Param_Coord_x2 = 300
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1855745e+01 8.3756871e+01
2.1972656e+01 6.4318843e+01 7.2061811e+01
2.3437500e+01 6.6665065e+01 6.0496872e+01
2.4902344e+01 6.8942035e+01 4.6337071e+01
2.6367188e+01 7.0942806e+01 3.1835251e+01
2.7832031e+01 7.2477241e+01 1.7610137e+01
2.9296875e+01 7.3790576e+01 4.1147894e+00
3.0761719e+01 7.4715165e+01 -8.6156474e+00
3.2226563e+01 7.5601320e+01 -2.1417249e+01
3.3691406e+01 7.5905116e+01 -3.0725102e+01
3.5156250e+01 7.6647650e+01 -3.9887964e+01
3.6621094e+01 7.7169881e+01 -4.8452247e+01
3.8085938e+01 7.7594982e+01 -5.6094666e+01
3.9550781e+01 7.8008247e+01 -6.3245990e+01
4.1015625e+01 7.8414457e+01 -7.0007548e+01
4.2480469e+01 7.8825627e+01 -7.6187628e+01
4.3945313e+01 7.9239492e+01 -8.1844917e+01
4.5410156e+01 7.9648199e+01 -8.7419564e+01
4.6875000e+01 8.0036410e+01 -9.2870173e+01
4.8339844e+01 8.0446791e+01 -9.8325053e+01
5.1269531e+01 8.1262211e+01 -1.0880711e+02
5.2734375e+01 8.1598819e+01 -1.1369661e+02
5.4199219e+01 8.1902271e+01 -1.1854325e+02
5.5664063e+01 8.2236610e+01 -1.2343045e+02
5.8593750e+01 8.2855886e+01 -1.3346610e+02
6.0058594e+01 8.3160721e+01 -1.3858936e+02
6.2988281e+01 8.3824884e+01 -1.4809769e+02
6.4453125e+01 8.4128049e+01 -1.5259695e+02
6.7382813e+01 8.4598735e+01 -1.6179499e+02
6.8847656e+01 8.4785816e+01 -1.6695411e+02
7.1777344e+01 8.5160115e+01 -1.7744086e+02
7.4707031e+01 8.5475592e+01 1.7372566e+02
7.7636719e+01 8.5569448e+01 1.6500762e+02
7.9101563e+01 8.5623544e+01 1.6059464e+02
8.2031250e+01 8.5829141e+01 1.5227582e+02
8.4960938e+01 8.6026980e+01 1.4456050e+02
8.7890625e+01 8.6131361e+01 1.3654130e+02
9.0820313e+01 8.6171072e+01 1.2858683e+02
9.5214844e+01 8.6248972e+01 1.1777711e+02
9.8144531e+01 8.6295045e+01 1.1033748e+02
1.0107422e+02 8.6228003e+01 1.0306781e+02
1.0546875e+02 8.6055302e+01 9.4071972e+01
1.0839844e+02 8.6105382e+01 8.8785927e+01
1.1279297e+02 8.6380503e+01 7.9919326e+01
1.1718750e+02 8.6489488e+01 6.8979877e+01
1.2011719e+02 8.6397661e+01 6.1856555e+01
1.2451172e+02 8.6166083e+01 5.2878401e+01
1.2890625e+02 8.6048952e+01 4.4725456e+01
1.3330078e+02 8.5995469e+01 3.6196886e+01
1.3916016e+02 8.5685375e+01 2.4455267e+01
1.4355469e+02 8.5451005e+01 1.7258799e+01
1.4794922e+02 8.5308033e+01 1.0280627e+01
1.5380859e+02 8.5122565e+01 5.8268044e-01
1.5966797e+02 8.4843648e+01 -7.8932078e+00
1.6552734e+02 8.4914510e+01 -1.5780204e+01
1.7138672e+02 8.4860541e+01 -2.6541551e+01
1.7724609e+02 8.4328949e+01 -3.5137955e+01
1.8310547e+02 8.4064660e+01 -3.9662594e+01
1.8896484e+02 8.4613344e+01 -4.4979083e+01
1.9628906e+02 8.5250871e+01 -5.9020308e+01
2.0361328e+02 8.5207194e+01 -7.2796358e+01
2.1093750e+02 8.4548327e+01 -8.4506544e+01
