Param_Coord_x1 = 2
1.1484375e+03 6.9936824e+01 7.8556696e+01
1.1894531e+03 7.0248030e+01 3.9358270e+01
1.2304688e+03 7.0143963e+01 -3.5454176e+00
1.2744141e+03 6.9045367e+01 -7.0862774e+01
1.3198242e+03 6.8212499e+01 -1.2278692e+02
1.3666992e+03 6.5799689e+01 1.7981097e+02
1.4135742e+03 6.7036068e+01 1.2935964e+02
1.4633789e+03 6.7582123e+01 6.0702478e+01
1.5161133e+03 6.8088576e+01 5.0772282e+00
1.5688477e+03 6.6797137e+01 -5.8994660e+01
1.6245117e+03 6.6132356e+01 -1.1526872e+02
1.6816406e+03 6.8039105e+01 1.7021329e+02
1.7416992e+03 6.9813170e+01 9.1922415e+01
1.8032227e+03 6.9429780e+01 1.9708767e+01
1.8662109e+03 7.0864873e+01 -6.5431449e+01
1.9321289e+03 7.1116068e+01 -1.5112393e+02
1.9995117e+03 6.9121121e+01 1.1810618e+02
2.0698242e+03 6.9449130e+01 3.9974419e+01
2.1430664e+03 7.0009079e+01 -5.4250978e+01
2.2192383e+03 6.8555088e+01 -1.5018225e+02
2.2968750e+03 6.9923376e+01 1.2543594e+02
2.3789063e+03 7.0782782e+01 1.9494822e+01
2.4624023e+03 7.0640955e+01 -9.2238854e+01
2.5488281e+03 6.9773018e+01 1.6159255e+02
2.6396484e+03 6.7713410e+01 4.8067768e+01
2.7319336e+03 6.8660511e+01 -5.2465157e+01
2.8286133e+03 6.5973766e+01 -1.6936965e+02
2.9282227e+03 6.8134190e+01 7.5554186e+01
3.0307617e+03 6.5244020e+01 -3.4207372e+01
3.1376953e+03 6.5633879e+01 -1.6485685e+02
3.2490234e+03 6.6763153e+01 8.6054584e+01
3.3632813e+03 6.4492896e+01 -3.6047986e+01
3.4819336e+03 6.8093015e+01 1.6914894e+02
3.6049805e+03 6.7355650e+01 4.3213512e+01
3.7324219e+03 6.2802542e+01 -9.8457109e+01
3.8642578e+03 6.7181610e+01 9.1495801e+01
4.0004883e+03 6.7384153e+01 -5.1861734e+01
4.1411133e+03 6.5761261e+01 1.4368274e+02
4.2875977e+03 6.5420284e+01 -1.4752829e+01
4.4384766e+03 6.6081042e+01 1.7045628e+02
4.5952148e+03 6.6357289e+01 -4.1381067e+00
4.7563477e+03 6.5517123e+01 1.7113026e+02
4.9248047e+03 6.5694249e+01 -1.8581704e+01
5.0976563e+03 6.5339752e+01 1.5028331e+02
5.2778320e+03 6.5116087e+01 -5.7524409e+01
5.4638672e+03 6.4012586e+01 1.0031110e+02
5.6572266e+03 6.3687877e+01 -1.1807683e+02
5.8564453e+03 6.3627099e+01 2.5134670e+01
6.0629883e+03 6.2403942e+01 1.5081685e+02
6.2768555e+03 6.2643123e+01 -7.8944455e+01
6.4980469e+03 6.2487021e+01 2.9800852e+01
6.7265625e+03 6.1238342e+01 1.3312442e+02
6.9638672e+03 6.0144806e+01 -1.2731585e+02
7.2099609e+03 6.0050048e+01 -3.4470632e+01
7.4648438e+03 6.0524078e+01 4.3604620e+01
7.7270508e+03 6.0683128e+01 1.0671007e+02
7.9995117e+03 5.9469370e+01 1.5422189e+02
8.2822266e+03 5.8548575e+01 -1.5354421e+02
8.5737305e+03 5.7541943e+01 -1.1095083e+02
8.8769531e+03 5.6689492e+01 -9.2703782e+01
9.1889648e+03 5.6577506e+01 -7.2328574e+01
9.5141602e+03 5.5739417e+01 -8.1558321e+01
9.8496094e+03 5.5218247e+01 -9.2120856e+01
1.0196777e+04 5.1611780e+01 -1.1479745e+02
1.0555664e+04 4.9992432e+01 -1.3737411e+02
1.0927734e+04 5.0094198e+01 -1.7656827e+02
1.1312988e+04 5.1378410e+01 1.1322419e+02
1.1712891e+04 5.0197184e+01 3.2565161e+01
1.2125977e+04 4.9540170e+01 -6.0360140e+01
1.2553711e+04 5.0098373e+01 -1.7114204e+02
1.2996094e+04 5.0927729e+01 5.1312430e+01
1.3454590e+04 4.9209215e+01 -1.1121968e+02
1.3929199e+04 4.8122338e+01 8.1906582e+01
1.4419922e+04 4.5761098e+01 -1.0105108e+02
1.4928223e+04 4.5021983e+01 6.7501494e+01
1.5455566e+04 4.4749976e+01 -1.5705722e+02
1.6000488e+04 4.3089528e+01 -4.5715042e+01
1.6564453e+04 4.0931302e+01 7.3785220e+01
1.7148926e+04 3.9223946e+01 1.6411954e+02
1.7752441e+04 3.8017003e+01 -1.2170857e+02
1.8379395e+04 3.8360456e+01 -7.1607827e+01
1.9026855e+04 3.7463187e+01 -5.9331678e+01
1.9697754e+04 3.5964047e+01 -2.2979561e+01
1.9999512e+04 3.5798723e+01 8.7298075e+01
];
