Param_Coord_x1 = 2
Param_Coord_x2 = 60
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1847758e+01 8.3312757e+01
2.1972656e+01 6.4303846e+01 7.1927519e+01
2.3437500e+01 6.6691964e+01 5.9693423e+01
2.4902344e+01 6.8908940e+01 4.6091294e+01
2.6367188e+01 7.0882035e+01 3.1531788e+01
2.7832031e+01 7.2501075e+01 1.7549839e+01
2.9296875e+01 7.3792050e+01 3.8576282e+00
3.0761719e+01 7.4675511e+01 -8.6542664e+00
3.2226563e+01 7.5679607e+01 -2.1537083e+01
3.3691406e+01 7.5895295e+01 -3.1129825e+01
3.5156250e+01 7.6632387e+01 -4.0056838e+01
3.6621094e+01 7.7156239e+01 -4.8547582e+01
3.8085938e+01 7.7590830e+01 -5.6117298e+01
3.9550781e+01 7.8016903e+01 -6.3252509e+01
4.1015625e+01 7.8422941e+01 -7.0021848e+01
4.2480469e+01 7.8843852e+01 -7.6219352e+01
4.3945313e+01 7.9245502e+01 -8.1994561e+01
4.5410156e+01 7.9646002e+01 -8.7449872e+01
4.6875000e+01 8.0043851e+01 -9.2920085e+01
4.8339844e+01 8.0450165e+01 -9.8380214e+01
5.1269531e+01 8.1273425e+01 -1.0885201e+02
5.2734375e+01 8.1615262e+01 -1.1375140e+02
5.4199219e+01 8.1926655e+01 -1.1867059e+02
5.5664063e+01 8.2252290e+01 -1.2366869e+02
5.8593750e+01 8.2845494e+01 -1.3361159e+02
6.0058594e+01 8.3156445e+01 -1.3869238e+02
6.2988281e+01 8.3849955e+01 -1.4827212e+02
6.4453125e+01 8.4130538e+01 -1.5298427e+02
6.7382813e+01 8.4516914e+01 -1.6200940e+02
6.8847656e+01 8.4700839e+01 -1.6686399e+02
7.1777344e+01 8.5122613e+01 -1.7702288e+02
7.4707031e+01 8.5490375e+01 1.7407798e+02
7.7636719e+01 8.5640243e+01 1.6543309e+02
7.9101563e+01 8.5727300e+01 1.6085012e+02
8.2031250e+01 8.5956938e+01 1.5177119e+02
8.4960938e+01 8.6045138e+01 1.4344705e+02
8.7890625e+01 8.6027598e+01 1.3596336e+02
9.0820313e+01 8.6052674e+01 1.2845810e+02
9.5214844e+01 8.6259926e+01 1.1800586e+02
9.8144531e+01 8.6248108e+01 1.1049377e+02
1.0107422e+02 8.6221796e+01 1.0368963e+02
1.0546875e+02 8.6205888e+01 9.4069641e+01
1.0839844e+02 8.6217268e+01 8.8062570e+01
1.1279297e+02 8.6259837e+01 7.8626237e+01
1.1718750e+02 8.6304458e+01 6.9395354e+01
1.2011719e+02 8.6300690e+01 6.2861130e+01
1.2451172e+02 8.6205820e+01 5.3466845e+01
1.2890625e+02 8.6054685e+01 4.4880369e+01
1.3330078e+02 8.5955878e+01 3.6704272e+01
1.3916016e+02 8.5836279e+01 2.5023031e+01
1.4355469e+02 8.5531981e+01 1.6839254e+01
1.4794922e+02 8.5263746e+01 1.0227440e+01
1.5380859e+02 8.5181728e+01 1.6124463e+00
1.5966797e+02 8.5088828e+01 -8.0920139e+00
1.6552734e+02 8.4939076e+01 -1.7134362e+01
1.7138672e+02 8.4770819e+01 -2.6698405e+01
1.7724609e+02 8.4359408e+01 -3.5058609e+01
1.8310547e+02 8.4099302e+01 -4.1118535e+01
1.8896484e+02 8.4234441e+01 -4.6073733e+01
1.9628906e+02 8.5011884e+01 -5.7095678e+01
2.0361328e+02 8.5095365e+01 -7.0563956e+01
2.1093750e+02 8.4630442e+01 -8.1605775e+01
2.1826172e+02 8.4840626e+01 -8.9144345e+01
2.2558594e+02 8.5356555e+01 -1.0073261e+02
2.3291016e+02 8.5417722e+01 -1.1605014e+02
2.4169922e+02 8.4694140e+01 -1.2867550e+02
2.5048828e+02 8.4773590e+01 -1.3979969e+02
2.5927734e+02 8.4699273e+01 -1.5450163e+02
2.6806641e+02 8.3983653e+01 -1.6781975e+02
2.7685547e+02 8.3191560e+01 -1.7351687e+02
2.8710938e+02 8.4506929e+01 -1.7775490e+02
2.9736328e+02 8.6029177e+01 1.6052730e+02
