Param_Coord_x1 = 2
Param_Coord_x2 = 360
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0926394e+01 6.5360987e+01
2.1972656e+01 6.3630946e+01 5.4937531e+01
2.3437500e+01 6.6125241e+01 4.4693367e+01
2.4902344e+01 6.8440052e+01 3.2875768e+01
2.6367188e+01 7.0525538e+01 1.9896240e+01
2.7832031e+01 7.2133212e+01 7.0743129e+00
2.9296875e+01 7.3447804e+01 -5.4528419e+00
3.0761719e+01 7.4318380e+01 -1.7176754e+01
3.2226563e+01 7.5369112e+01 -2.8406756e+01
3.3691406e+01 7.5595226e+01 -3.7880384e+01
3.5156250e+01 7.6373292e+01 -4.6010634e+01
3.6621094e+01 7.6912359e+01 -5.4002489e+01
3.8085938e+01 7.7349761e+01 -6.1149187e+01
3.9550781e+01 7.7777232e+01 -6.7874362e+01
4.1015625e+01 7.8186251e+01 -7.4284155e+01
4.2480469e+01 7.8604841e+01 -8.0107094e+01
4.3945313e+01 7.9013730e+01 -8.5511532e+01
4.5410156e+01 7.9419435e+01 -9.0698983e+01
4.6875000e+01 7.9814917e+01 -9.5837143e+01
4.8339844e+01 8.0233018e+01 -1.0099442e+02
5.1269531e+01 8.1067940e+01 -1.1097814e+02
5.2734375e+01 8.1412208e+01 -1.1563390e+02
5.4199219e+01 8.1726286e+01 -1.2027026e+02
5.5664063e+01 8.2068519e+01 -1.2499705e+02
5.8593750e+01 8.2696414e+01 -1.3458240e+02
6.0058594e+01 8.3014902e+01 -1.3950197e+02
6.2988281e+01 8.3733398e+01 -1.4871658e+02
6.4453125e+01 8.4046253e+01 -1.5321549e+02
6.7382813e+01 8.4479093e+01 -1.6218678e+02
6.8847656e+01 8.4663543e+01 -1.6709016e+02
7.1777344e+01 8.5061475e+01 -1.7706639e+02
7.4707031e+01 8.5436414e+01 1.7434883e+02
7.7636719e+01 8.5556988e+01 1.6595450e+02
7.9101563e+01 8.5637219e+01 1.6159747e+02
8.2031250e+01 8.5881427e+01 1.5307768e+02
8.4960938e+01 8.6028387e+01 1.4526009e+02
8.7890625e+01 8.6084138e+01 1.3771046e+02
9.0820313e+01 8.6100405e+01 1.3010625e+02
9.5214844e+01 8.6265692e+01 1.2009037e+02
9.8144531e+01 8.6262910e+01 1.1282424e+02
1.0107422e+02 8.6221169e+01 1.0634389e+02
