Param_Coord_x1 = 2
Param_Coord_x2 = 350
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.1277283e+01 7.2572793e+01
2.1972656e+01 6.3929167e+01 6.1550765e+01
2.3437500e+01 6.6385576e+01 5.0794478e+01
2.4902344e+01 6.8698632e+01 3.8544799e+01
2.6367188e+01 7.0783423e+01 2.5172877e+01
2.7832031e+01 7.2398530e+01 1.2035810e+01
2.9296875e+01 7.3717487e+01 -7.6599877e-01
3.0761719e+01 7.4593729e+01 -1.2671517e+01
3.2226563e+01 7.5647763e+01 -2.4107232e+01
3.3691406e+01 7.5887860e+01 -3.3689061e+01
3.5156250e+01 7.6671536e+01 -4.2000746e+01
3.6621094e+01 7.7211200e+01 -5.0098609e+01
3.8085938e+01 7.7650351e+01 -5.7320844e+01
3.9550781e+01 7.8079237e+01 -6.4109199e+01
4.1015625e+01 7.8488791e+01 -7.0558423e+01
4.2480469e+01 7.8908755e+01 -7.6408856e+01
4.3945313e+01 7.9316620e+01 -8.1831813e+01
4.5410156e+01 7.9725121e+01 -8.7017875e+01
4.6875000e+01 8.0126135e+01 -9.2164245e+01
4.8339844e+01 8.0544288e+01 -9.7353708e+01
5.1269531e+01 8.1379830e+01 -1.0735621e+02
5.2734375e+01 8.1724580e+01 -1.1201249e+02
5.4199219e+01 8.2039244e+01 -1.1664346e+02
5.5664063e+01 8.2383107e+01 -1.2136497e+02
5.8593750e+01 8.3014938e+01 -1.3096225e+02
6.0058594e+01 8.3331367e+01 -1.3589780e+02
6.2988281e+01 8.4038894e+01 -1.4510573e+02
6.4453125e+01 8.4348503e+01 -1.4957826e+02
6.7382813e+01 8.4782587e+01 -1.5851811e+02
6.8847656e+01 8.4965190e+01 -1.6341263e+02
7.1777344e+01 8.5356964e+01 -1.7335821e+02
7.4707031e+01 8.5726384e+01 1.7808611e+02
7.7636719e+01 8.5846185e+01 1.6973641e+02
7.9101563e+01 8.5923930e+01 1.6538453e+02
8.2031250e+01 8.6158492e+01 1.5688046e+02
8.4960938e+01 8.6299292e+01 1.4912803e+02
8.7890625e+01 8.6355570e+01 1.4161073e+02
9.0820313e+01 8.6364573e+01 1.3400899e+02
9.5214844e+01 8.6513308e+01 1.2401002e+02
9.8144531e+01 8.6500841e+01 1.1681911e+02
1.0107422e+02 8.6456907e+01 1.1038159e+02
1.0546875e+02 8.6413552e+01 1.0191644e+02
1.0839844e+02 8.6514049e+01 9.6481420e+01
1.1279297e+02 8.6738230e+01 8.7232987e+01
1.1718750e+02 8.6779157e+01 7.7146822e+01
1.2011719e+02 8.6714586e+01 7.0583136e+01
1.2451172e+02 8.6552275e+01 6.1772793e+01
1.2890625e+02 8.6423500e+01 5.3775766e+01
1.3330078e+02 8.6368123e+01 4.5697134e+01
1.3916016e+02 8.6104813e+01 3.4233501e+01
1.4355469e+02 8.5817180e+01 2.7126207e+01
1.4794922e+02 8.5625690e+01 2.0915103e+01
1.5380859e+02 8.5527087e+01 1.2608899e+01
1.5966797e+02 8.5474660e+01 4.2086531e+00
1.6552734e+02 8.5580244e+01 -4.7302904e+00
1.7138672e+02 8.5344978e+01 -1.5331983e+01
1.7724609e+02 8.4840252e+01 -2.2337593e+01
1.8310547e+02 8.4809527e+01 -2.6673795e+01
1.8896484e+02 8.5388212e+01 -3.2659758e+01
1.9628906e+02 8.6033114e+01 -4.6585579e+01
2.0361328e+02 8.6060756e+01 -6.0649799e+01
2.1093750e+02 8.5378037e+01 -7.1994129e+01
2.1826172e+02 8.5551336e+01 -7.9424537e+01
2.2558594e+02 8.6069558e+01 -9.1204121e+01
2.3291016e+02 8.5792290e+01 -1.0768349e+02
2.4169922e+02 8.4918472e+01 -1.1679560e+02
2.5048828e+02 8.5128231e+01 -1.2747644e+02
2.5927734e+02 8.5333257e+01 -1.4200843e+02
2.6806641e+02 8.4360660e+01 -1.5659565e+02
2.7685547e+02 8.3657287e+01 -1.5889681e+02
2.8710938e+02 8.5727353e+01 -1.6814206e+02
2.9736328e+02 8.6417477e+01 1.6570738e+02
3.0761719e+02 8.5147531e+01 1.4532229e+02
3.1933594e+02 8.3406252e+01 1.3634644e+02
3.2958984e+02 8.4291058e+01 1.3015068e+02
3.4130859e+02 8.5242978e+01 1.1097726e+02
3.5302734e+02 8.5026227e+01 8.9458564e+01
3.6621094e+02 8.3736420e+01 7.2979103e+01
3.7939453e+02 8.4133158e+01 6.3318101e+01
3.9257813e+02 8.5606334e+01 3.9404222e+01
4.0576172e+02 8.3749392e+01 1.3216839e+01
4.2041016e+02 8.3210914e+01 2.4746490e+00
4.3505859e+02 8.3881864e+01 -1.8081000e+01
4.5117188e+02 8.2471752e+01 -3.6239214e+01
4.6582031e+02 8.3182320e+01 -5.3715683e+01
4.8339844e+02 8.2444734e+01 -7.5608177e+01
4.9951172e+02 8.2639397e+01 -9.4259684e+01
5.1708984e+02 8.2664835e+01 -1.1765183e+02
5.3613281e+02 8.2243179e+01 -1.3740502e+02
5.5517578e+02 8.3728122e+01 -1.5497113e+02
5.7421875e+02 8.5298036e+01 1.7845577e+02
5.9472656e+02 8.5230178e+01 1.4447925e+02
6.1523438e+02 8.5585519e+01 1.1177182e+02
6.3720703e+02 8.4889739e+01 8.7388597e+01
6.5917969e+02 8.5228878e+01 5.4768516e+01
6.8261719e+02 8.5080579e+01 2.0817942e+01
7.0751953e+02 8.5025071e+01 -1.2157806e+01
7.3242188e+02 8.5503802e+01 -4.5407827e+01
7.5732422e+02 8.4954581e+01 -8.0092026e+01
7.8515625e+02 8.4688703e+01 -1.1779195e+02
8.1152344e+02 8.3651451e+01 -1.5571018e+02
8.4082031e+02 8.3570588e+01 1.6860738e+02
8.7011719e+02 8.3376705e+01 1.3648883e+02
9.0087891e+02 8.4165932e+01 8.9781324e+01
9.3310547e+02 8.3755091e+01 4.6492475e+01
9.6533203e+02 8.3376535e+01 3.6518789e+00
1.0004883e+03 8.3011264e+01 -4.4919332e+01
1.0356445e+03 8.2612005e+01 -8.6501099e+01
1.0722656e+03 8.1960745e+01 -1.3171239e+02
1.1088867e+03 8.2078421e+01 -1.7576084e+02
1.1484375e+03 8.2359836e+01 1.3196253e+02
1.1894531e+03 8.2614440e+01 7.8363311e+01
1.2304688e+03 8.1964114e+01 2.8839028e+01
1.2744141e+03 8.2405322e+01 -2.5235508e+01
1.3198242e+03 8.3156591e+01 -8.4523116e+01
1.3666992e+03 8.3009331e+01 -1.4442736e+02
1.4135742e+03 8.3157587e+01 1.5836024e+02
1.4633789e+03 8.3541301e+01 9.2637011e+01
1.5161133e+03 8.3386058e+01 2.6179582e+01
1.5688477e+03 8.3024685e+01 -3.9642345e+01
1.6245117e+03 8.3117425e+01 -1.0386956e+02
1.6816406e+03 8.3471824e+01 -1.7107373e+02
1.7416992e+03 8.3891429e+01 1.1382719e+02
1.8032227e+03 8.4008250e+01 3.8906371e+01
1.8662109e+03 8.3373994e+01 -3.6476092e+01
1.9321289e+03 8.3409883e+01 -1.1224147e+02
1.9995117e+03 8.4162698e+01 1.6888419e+02
2.0698242e+03 8.4056315e+01 8.2881412e+01
2.1430664e+03 8.3338430e+01 -3.3034132e-01
2.2192383e+03 8.3440367e+01 -8.4961614e+01
2.2968750e+03 8.4047290e+01 -1.7386232e+02
2.3789063e+03 8.3991784e+01 9.0531753e+01
2.4624023e+03 8.3923998e+01 -5.0943510e+00
2.5488281e+03 8.4037525e+01 -1.0394662e+02
2.6396484e+03 8.3563873e+01 1.5261438e+02
2.7319336e+03 8.3505872e+01 5.0023085e+01
2.8286133e+03 8.3733551e+01 -5.8195784e+01
2.9282227e+03 8.3335404e+01 -1.7357207e+02
3.0307617e+03 8.2650681e+01 7.5207783e+01
3.1376953e+03 8.2568532e+01 -4.6387052e+01
3.2490234e+03 8.1550346e+01 -1.6950095e+02
3.3632813e+03 8.0427257e+01 7.1308981e+01
3.4819336e+03 8.0743739e+01 -5.4822374e+01
3.6049805e+03 8.0472702e+01 1.7205484e+02
3.7324219e+03 8.0183722e+01 3.3752976e+01
3.8642578e+03 8.0012262e+01 -1.0375404e+02
4.0004883e+03 7.9698649e+01 1.0851066e+02
4.1411133e+03 7.9672538e+01 -3.5810970e+01
4.2875977e+03 7.9791988e+01 1.6528457e+02
4.4384766e+03 7.9251641e+01 1.1196129e+01
4.5952148e+03 7.9836127e+01 -1.4990436e+02
4.7563477e+03 8.1870732e+01 4.2083112e+01
4.9248047e+03 8.3008467e+01 -1.4239096e+02
5.0976563e+03 8.4100950e+01 2.6859659e+01
5.2778320e+03 8.4447833e+01 -1.7078107e+02
5.4638672e+03 8.4849374e+01 -1.6213126e+01
5.6572266e+03 8.5209664e+01 1.3174341e+02
5.8564453e+03 8.5250856e+01 -8.4290512e+01
6.0629883e+03 8.5098518e+01 4.8893544e+01
6.2768555e+03 8.5345730e+01 1.7626895e+02
6.4980469e+03 8.5185023e+01 -6.3358690e+01
6.7265625e+03 8.5269857e+01 4.8345652e+01
6.9638672e+03 8.5280822e+01 1.5152633e+02
7.2099609e+03 8.5241887e+01 -1.1627549e+02
7.4648438e+03 8.5367862e+01 -3.2644515e+01
7.7270508e+03 8.5236172e+01 4.3971663e+01
7.9995117e+03 8.5312012e+01 1.0796664e+02
8.2822266e+03 8.5214348e+01 1.6167612e+02
8.5737305e+03 8.4810050e+01 -1.5285262e+02
8.8769531e+03 8.4503362e+01 -1.1786918e+02
9.1889648e+03 8.4450432e+01 -9.2150986e+01
9.5141602e+03 8.4527328e+01 -8.0686586e+01
9.8496094e+03 8.4734821e+01 -7.9701253e+01
1.0196777e+04 8.5034260e+01 -9.1261410e+01
1.0555664e+04 8.5450152e+01 -1.1686241e+02
1.0927734e+04 8.5690994e+01 -1.5869143e+02
1.1312988e+04 8.5644429e+01 1.4561278e+02
1.1712891e+04 8.5397529e+01 7.4619883e+01
1.2125977e+04 8.5025350e+01 -8.8175952e+00
1.2553711e+04 8.4759345e+01 -1.0651179e+02
1.2996094e+04 8.4956968e+01 1.3923676e+02
1.3454590e+04 8.5005942e+01 4.4624956e+00
1.3929199e+04 8.4668108e+01 -1.4821005e+02
1.4419922e+04 8.4253741e+01 4.2976591e+01
1.4928223e+04 8.3604369e+01 -1.4374541e+02
1.5455566e+04 8.3261151e+01 1.2023753e+01
1.6000488e+04 8.3195898e+01 1.4807403e+02
1.6564453e+04 8.3139042e+01 -9.6241662e+01
1.7148926e+04 8.3009392e+01 -2.2363216e+00
1.7752441e+04 8.2951067e+01 7.3139046e+01
1.8379395e+04 8.3003376e+01 1.2299398e+02
1.9026855e+04 8.2761902e+01 1.5106848e+02
1.9697754e+04 8.2586342e+01 1.5644940e+02
1.9999512e+04 8.2563020e+01 -1.6431460e+02
];
