Param_Coord_x1 = 2
9.5214844e+01 8.6067815e+01 1.1405031e+02
9.8144531e+01 8.6205006e+01 1.0651819e+02
1.0107422e+02 8.6266166e+01 9.7814902e+01
1.0546875e+02 8.6170266e+01 8.6252000e+01
1.0839844e+02 8.6080807e+01 7.9297937e+01
1.1279297e+02 8.6100663e+01 6.9590747e+01
1.1718750e+02 8.6162354e+01 5.9094483e+01
1.2011719e+02 8.6189392e+01 5.1631653e+01
1.2451172e+02 8.5993175e+01 4.1160361e+01
1.2890625e+02 8.5901921e+01 3.2051372e+01
1.3330078e+02 8.5818153e+01 2.2463297e+01
1.3916016e+02 8.5650804e+01 1.0092230e+01
1.4355469e+02 8.5500011e+01 1.5816139e+00
1.4794922e+02 8.5435868e+01 -6.7285561e+00
1.5380859e+02 8.5467770e+01 -1.8603536e+01
1.5966797e+02 8.5220781e+01 -3.1936804e+01
1.6552734e+02 8.4672913e+01 -4.2918659e+01
1.7138672e+02 8.4512431e+01 -5.1685339e+01
1.7724609e+02 8.4399693e+01 -6.3452610e+01
1.8310547e+02 8.3834625e+01 -7.4321866e+01
1.8896484e+02 8.3413318e+01 -8.1382792e+01
1.9628906e+02 8.3808620e+01 -9.2464129e+01
2.0361328e+02 8.3501614e+01 -1.0735840e+02
2.1093750e+02 8.3045106e+01 -1.1868836e+02
2.1826172e+02 8.2824165e+01 -1.3057441e+02
2.2558594e+02 8.2067229e+01 -1.4227826e+02
2.3291016e+02 8.2464410e+01 -1.4451369e+02
2.4169922e+02 8.2946250e+01 -1.6398680e+02
2.5048828e+02 8.2756558e+01 1.7974455e+02
2.5927734e+02 8.1875493e+01 1.6609488e+02
2.6806641e+02 8.2086218e+01 1.5665487e+02
2.7685547e+02 8.2099105e+01 1.3963777e+02
2.8710938e+02 8.1151427e+01 1.2478421e+02
2.9736328e+02 8.0483677e+01 1.1544358e+02
3.0761719e+02 8.1159606e+01 1.0569134e+02
3.1933594e+02 8.2356642e+01 8.3338451e+01
3.2958984e+02 8.1597714e+01 6.3387457e+01
3.4130859e+02 8.1096767e+01 4.8064954e+01
3.5302734e+02 8.0947482e+01 3.2800731e+01
3.6621094e+02 8.1362441e+01 1.2345330e+01
3.7939453e+02 8.0693451e+01 -1.1601579e+01
3.9257813e+02 7.8188508e+01 -2.5549719e+01
4.0576172e+02 7.9958567e+01 -3.7280224e+01
4.2041016e+02 8.0028172e+01 -6.5429025e+01
4.3505859e+02 7.7403422e+01 -8.2543570e+01
4.5117188e+02 7.9512256e+01 -9.9669646e+01
4.6582031e+02 7.8845537e+01 -1.2607611e+02
4.8339844e+02 7.8390883e+01 -1.4691058e+02
4.9951172e+02 7.6990120e+01 -1.7716329e+02
5.1708984e+02 7.5582672e+01 1.7578804e+02
5.3613281e+02 7.6412955e+01 1.4632090e+02
5.5517578e+02 7.5987157e+01 1.1943320e+02
5.7421875e+02 7.3863985e+01 8.5807975e+01
5.9472656e+02 7.3803401e+01 7.8027026e+01
6.1523438e+02 7.2357571e+01 6.9719665e+01
6.3720703e+02 7.5511980e+01 3.1473747e+01
6.5917969e+02 7.4754190e+01 -5.4818663e+00
6.8261719e+02 7.3823304e+01 -2.6422269e+01
7.0751953e+02 7.4572862e+01 -5.8440540e+01
7.3242188e+02 7.4459835e+01 -8.9998231e+01
7.5732422e+02 7.4948039e+01 -1.1319255e+02
7.8515625e+02 7.3679456e+01 -1.6937025e+02
8.1152344e+02 7.3886267e+01 1.6836044e+02
8.4082031e+02 7.3896792e+01 1.5251931e+02
8.7011719e+02 7.5029665e+01 1.1242856e+02
9.0087891e+02 7.7293202e+01 7.2171024e+01
9.3310547e+02 7.6043586e+01 1.4111666e+01
9.6533203e+02 7.4677089e+01 -3.2481077e+01
1.0004883e+03 7.3647420e+01 -6.5836556e+01
1.0356445e+03 7.4522656e+01 -1.0832863e+02
1.0722656e+03 7.4039018e+01 -1.6453494e+02
1.1088867e+03 7.2961568e+01 1.5383765e+02
1.1484375e+03 7.3539025e+01 1.0192312e+02
1.1894531e+03 7.3786386e+01 5.4824862e+01
1.2304688e+03 7.4296483e+01 1.2201511e+01
1.2744141e+03 7.2911687e+01 -4.9646874e+01
1.3198242e+03 7.3280355e+01 -1.0535645e+02
1.3666992e+03 7.1208876e+01 -1.5910000e+02
1.4135742e+03 7.1816390e+01 1.4358832e+02
1.4633789e+03 7.1489682e+01 7.6468198e+01
1.5161133e+03 7.2443543e+01 8.7212806e+00
1.5688477e+03 7.0950792e+01 -5.1349898e+01
1.6245117e+03 7.0578389e+01 -1.1398095e+02
1.6816406e+03 7.1437701e+01 1.7030946e+02
1.7416992e+03 7.2272677e+01 9.1947047e+01
1.8032227e+03 7.1438326e+01 1.7777696e+01
1.8662109e+03 7.1206862e+01 -6.6528303e+01
1.9321289e+03 7.0189928e+01 -1.5615460e+02
1.9995117e+03 6.8842392e+01 1.3373404e+02
2.0698242e+03 7.0031161e+01 5.9302846e+01
2.1430664e+03 6.9638106e+01 -4.2579619e+01
2.2192383e+03 6.7205488e+01 -1.3117763e+02
2.2968750e+03 6.8410620e+01 1.4497175e+02
2.3789063e+03 6.8578553e+01 4.8131573e+01
2.4624023e+03 6.9358458e+01 -5.8307847e+01
2.5488281e+03 6.7953736e+01 -1.6339221e+02
2.6396484e+03 6.7142049e+01 1.0072057e+02
2.7319336e+03 6.7493910e+01 -7.4628446e+00
2.8286133e+03 6.7911200e+01 -1.1375672e+02
2.9282227e+03 6.9160798e+01 1.2901508e+02
3.0307617e+03 6.8816812e+01 6.5012514e+00
3.1376953e+03 6.9772875e+01 -1.0749319e+02
3.2490234e+03 6.9925518e+01 1.0945128e+02
3.3632813e+03 6.9296466e+01 -2.0658205e+01
3.4819336e+03 6.7771871e+01 -1.6174582e+02
3.6049805e+03 6.7242616e+01 6.1262285e+01
3.7324219e+03 6.5486539e+01 -6.3276931e+01
3.8642578e+03 6.5838057e+01 1.3453561e+02
4.0004883e+03 6.3047798e+01 -4.8654075e+00
4.1411133e+03 6.4097812e+01 -1.4459223e+02
4.2875977e+03 6.6144259e+01 5.3724452e+01
4.4384766e+03 6.5841675e+01 -1.2533799e+02
4.5952148e+03 6.5669658e+01 7.0929401e+01
4.7563477e+03 6.5895504e+01 -1.1781362e+02
4.9248047e+03 6.4731183e+01 5.4221491e+01
5.0976563e+03 6.3010475e+01 -1.2512820e+02
5.2778320e+03 6.3261432e+01 2.9043887e+01
5.4638672e+03 6.5230939e+01 -1.5734717e+02
5.6572266e+03 6.4881230e+01 -2.1995880e+01
5.8564453e+03 6.5442660e+01 1.1348202e+02
6.0629883e+03 6.5086228e+01 -1.1462769e+02
6.2768555e+03 6.4330990e+01 1.1091855e+01
6.4980469e+03 6.4218043e+01 1.2002414e+02
6.7265625e+03 6.4188496e+01 -1.2833949e+02
6.9638672e+03 6.4168027e+01 -2.6997044e+01
7.2099609e+03 6.3509524e+01 5.3805987e+01
7.4648438e+03 6.2767481e+01 1.2781460e+02
7.7270508e+03 6.1221254e+01 -1.5809205e+02
7.9995117e+03 6.0253276e+01 -1.0017483e+02
8.2822266e+03 5.9465055e+01 -3.8451341e+01
8.5737305e+03 5.8995607e+01 3.2406747e+00
8.8769531e+03 5.8657881e+01 3.3364987e+01
9.1889648e+03 5.8349096e+01 4.8589748e+01
9.5141602e+03 5.7991587e+01 5.8063236e+01
9.8496094e+03 5.5962413e+01 4.8291235e+01
1.0196777e+04 5.6606224e+01 3.7217958e+01
1.0555664e+04 5.5232949e+01 1.0846566e+01
1.0927734e+04 5.4396785e+01 -2.4383707e+01
1.1312988e+04 5.5004897e+01 -8.4663060e+01
1.1712891e+04 5.5047067e+01 -1.5696142e+02
1.2125977e+04 5.4325114e+01 1.1770133e+02
1.2553711e+04 5.5246130e+01 9.6956969e+00
1.2996094e+04 5.4575257e+01 -1.1991236e+02
1.3454590e+04 5.3734665e+01 9.6135785e+01
1.3929199e+04 5.2655831e+01 -6.8193640e+01
1.4419922e+04 5.1367762e+01 1.1545140e+02
1.4928223e+04 4.8604515e+01 -8.4592834e+01
1.5455566e+04 4.7286078e+01 6.6756028e+01
1.6000488e+04 4.5339280e+01 -1.6060774e+02
1.6564453e+04 4.5491020e+01 -4.5573445e+01
1.7148926e+04 4.4320315e+01 2.5828562e+01
1.7752441e+04 3.9958745e+01 8.4209848e+01
1.8379395e+04 3.6081295e+01 1.2962660e+02
1.9026855e+04 3.1914665e+01 1.5228102e+02
1.9697754e+04 3.5512169e+01 -1.5111846e+02
1.9999512e+04 5.1822870e+01 -7.9974735e+01
];
