Param_Coord_x1 = 2
9.0820313e+01 8.6150145e+01 1.2933711e+02
9.5214844e+01 8.6256785e+01 1.1892610e+02
9.8144531e+01 8.6281369e+01 1.1155784e+02
1.0107422e+02 8.6215422e+01 1.0466846e+02
1.0546875e+02 8.6090876e+01 9.6099086e+01
1.0839844e+02 8.6183438e+01 9.0858897e+01
1.1279297e+02 8.6478055e+01 8.1840445e+01
1.1718750e+02 8.6564029e+01 7.1047294e+01
1.2011719e+02 8.6472683e+01 6.4164815e+01
1.2451172e+02 8.6276059e+01 5.5359951e+01
1.2890625e+02 8.6169067e+01 4.7342935e+01
1.3330078e+02 8.6130467e+01 3.8951388e+01
1.3916016e+02 8.5831083e+01 2.7395011e+01
1.4355469e+02 8.5593829e+01 2.0361649e+01
1.4794922e+02 8.5452879e+01 1.3722187e+01
1.5380859e+02 8.5307320e+01 4.6577058e+00
1.5966797e+02 8.5167466e+01 -3.4555181e+00
1.6552734e+02 8.5330893e+01 -1.1902112e+01
1.7138672e+02 8.5214562e+01 -2.2735533e+01
1.7724609e+02 8.4737879e+01 -3.0512022e+01
1.8310547e+02 8.4664770e+01 -3.5017511e+01
1.8896484e+02 8.5290205e+01 -4.1245287e+01
1.9628906e+02 8.5897400e+01 -5.5644197e+01
2.0361328e+02 8.5886306e+01 -6.9729368e+01
2.1093750e+02 8.5225537e+01 -8.1215732e+01
2.1826172e+02 8.5314380e+01 -8.8687936e+01
2.2558594e+02 8.5800909e+01 -9.9268546e+01
2.3291016e+02 8.5794094e+01 -1.1538993e+02
2.4169922e+02 8.4980348e+01 -1.2544377e+02
2.5048828e+02 8.5141557e+01 -1.3610821e+02
2.5927734e+02 8.5612203e+01 -1.4957458e+02
2.6806641e+02 8.4933098e+01 -1.6586840e+02
2.7685547e+02 8.4126331e+01 -1.7057913e+02
2.8710938e+02 8.5892304e+01 1.7977491e+02
2.9736328e+02 8.6420808e+01 1.5604524e+02
3.0761719e+02 8.5442825e+01 1.3656017e+02
3.1933594e+02 8.4001858e+01 1.2686847e+02
3.2958984e+02 8.4963340e+01 1.2074701e+02
3.4130859e+02 8.5928235e+01 1.0120004e+02
3.5302734e+02 8.5874550e+01 7.9198211e+01
3.6621094e+02 8.4806204e+01 6.1915024e+01
3.7939453e+02 8.4969499e+01 5.1533935e+01
3.9257813e+02 8.6720276e+01 2.8612017e+01
4.0576172e+02 8.5167850e+01 1.8325854e+00
4.2041016e+02 8.4453826e+01 -8.7715618e+00
4.3505859e+02 8.5493496e+01 -3.1235973e+01
4.5117188e+02 8.4212090e+01 -5.2124208e+01
4.6582031e+02 8.4613446e+01 -7.0072942e+01
4.8339844e+02 8.4197082e+01 -9.1222356e+01
4.9951172e+02 8.4203366e+01 -1.1119989e+02
5.1708984e+02 8.4702032e+01 -1.3436953e+02
5.3613281e+02 8.4210798e+01 -1.5554111e+02
5.5517578e+02 8.4664251e+01 -1.7728017e+02
5.7421875e+02 8.5509996e+01 1.6130209e+02
5.9472656e+02 8.5673081e+01 1.3215015e+02
6.1523438e+02 8.5999618e+01 1.0053911e+02
6.3720703e+02 8.5201488e+01 7.7223657e+01
6.5917969e+02 8.5678665e+01 5.1237628e+01
6.8261719e+02 8.5918017e+01 1.7740202e+01
7.0751953e+02 8.5980228e+01 -1.4882382e+01
7.3242188e+02 8.6020395e+01 -4.5322525e+01
7.5732422e+02 8.6107316e+01 -7.7698151e+01
7.8515625e+02 8.6231478e+01 -1.1195323e+02
8.1152344e+02 8.5584580e+01 -1.4629261e+02
8.4082031e+02 8.5963646e+01 1.7703905e+02
8.7011719e+02 8.6209577e+01 1.3991729e+02
9.0087891e+02 8.5951497e+01 9.7694095e+01
9.3310547e+02 8.6271321e+01 5.7795532e+01
9.6533203e+02 8.5499672e+01 1.3917629e+01
1.0004883e+03 8.5153201e+01 -3.2213735e+01
1.0356445e+03 8.4487588e+01 -7.2076356e+01
1.0722656e+03 8.4223762e+01 -1.1749812e+02
1.1088867e+03 8.3441120e+01 -1.5991299e+02
1.1484375e+03 8.3590030e+01 1.5423473e+02
1.1894531e+03 8.3086847e+01 1.0427925e+02
1.2304688e+03 8.3029717e+01 5.4273016e+01
1.2744141e+03 8.3090813e+01 2.9368258e+00
1.3198242e+03 8.2645583e+01 -4.8928270e+01
1.3666992e+03 8.2980307e+01 -1.0680085e+02
1.4135742e+03 8.2933998e+01 -1.6134303e+02
1.4633789e+03 8.2906171e+01 1.3761208e+02
1.5161133e+03 8.2427571e+01 7.2651233e+01
1.5688477e+03 8.2059521e+01 7.0113362e+00
1.6245117e+03 8.1731853e+01 -5.6881196e+01
1.6816406e+03 8.2054356e+01 -1.2305092e+02
1.7416992e+03 8.2334218e+01 1.6604350e+02
1.8032227e+03 8.2141386e+01 9.1078268e+01
1.8662109e+03 8.1605403e+01 1.8699145e+01
1.9321289e+03 8.1704944e+01 -5.3593785e+01
1.9995117e+03 8.2531046e+01 -1.3102644e+02
2.0698242e+03 8.2900459e+01 1.4067071e+02
2.1430664e+03 8.2374896e+01 5.3819599e+01
2.2192383e+03 8.2161692e+01 -2.9763252e+01
2.2968750e+03 8.2981319e+01 -1.1934845e+02
2.3789063e+03 8.3301670e+01 1.4489768e+02
2.4624023e+03 8.3490096e+01 4.8853416e+01
2.5488281e+03 8.3708397e+01 -5.1862156e+01
2.6396484e+03 8.3578080e+01 -1.5429348e+02
2.7319336e+03 8.4016432e+01 1.0074257e+02
2.8286133e+03 8.4407316e+01 -1.1167358e+01
2.9282227e+03 8.4403828e+01 -1.2606906e+02
3.0307617e+03 8.4182299e+01 1.2108857e+02
3.1376953e+03 8.4778510e+01 -2.0375684e+00
3.2490234e+03 8.4216388e+01 -1.2990748e+02
3.3632813e+03 8.3716479e+01 1.0487012e+02
3.4819336e+03 8.3566118e+01 -2.7527030e+01
3.6049805e+03 8.3119794e+01 -1.6196834e+02
3.7324219e+03 8.2740831e+01 5.8196827e+01
3.8642578e+03 8.2600066e+01 -7.8711653e+01
4.0004883e+03 8.3233653e+01 1.3006084e+02
4.1411133e+03 8.2736409e+01 -1.9448223e+01
4.2875977e+03 8.3689602e+01 1.7890167e+02
4.4384766e+03 8.3203163e+01 1.5134645e+01
4.5952148e+03 8.3629580e+01 -1.5655761e+02
4.7563477e+03 8.3914118e+01 2.8110824e+01
4.9248047e+03 8.2764507e+01 -1.5863229e+02
5.0976563e+03 8.3473967e+01 1.9026039e+01
5.2778320e+03 8.3137144e+01 -1.7582852e+02
5.4638672e+03 8.3047766e+01 -1.9231368e+01
5.6572266e+03 8.3801303e+01 1.3451397e+02
5.8564453e+03 8.3641015e+01 -8.3742332e+01
6.0629883e+03 8.3324333e+01 4.8432626e+01
6.2768555e+03 8.3327433e+01 1.7533154e+02
6.4980469e+03 8.2330571e+01 -6.4266061e+01
6.7265625e+03 8.1754615e+01 4.8661810e+01
6.9638672e+03 8.0996623e+01 1.5587450e+02
7.2099609e+03 8.0583500e+01 -1.0674660e+02
7.4648438e+03 8.0973176e+01 -1.8989280e+01
7.7270508e+03 8.0866999e+01 6.1917607e+01
7.9995117e+03 8.0647043e+01 1.2769135e+02
8.2822266e+03 8.0317928e+01 -1.7659357e+02
8.5737305e+03 8.0154388e+01 -1.2813852e+02
8.8769531e+03 7.9796803e+01 -9.0097191e+01
9.1889648e+03 7.9718017e+01 -6.2862939e+01
9.5141602e+03 7.9739499e+01 -4.8514938e+01
9.8496094e+03 8.0030350e+01 -4.4106151e+01
1.0196777e+04 8.0621212e+01 -5.5103705e+01
1.0555664e+04 8.0864141e+01 -8.1734855e+01
1.0927734e+04 8.0629097e+01 -1.2126440e+02
1.1312988e+04 8.0394755e+01 -1.7292477e+02
1.1712891e+04 8.0250953e+01 1.1903582e+02
1.2125977e+04 7.9772966e+01 3.6686283e+01
1.2553711e+04 7.9290844e+01 -5.8466277e+01
1.2996094e+04 7.9352877e+01 -1.7024621e+02
1.3454590e+04 7.9181395e+01 5.7709205e+01
1.3929199e+04 7.8479461e+01 -9.0551263e+01
1.4419922e+04 7.8433194e+01 1.0829163e+02
1.4928223e+04 7.8838221e+01 -7.6238532e+01
1.5455566e+04 7.8799462e+01 7.4685380e+01
1.6000488e+04 7.8174751e+01 -1.5187589e+02
1.6564453e+04 7.7436788e+01 -3.4322922e+01
1.7148926e+04 7.6999028e+01 6.2530643e+01
1.7752441e+04 7.6554622e+01 1.4080126e+02
1.8379395e+04 7.6478492e+01 -1.6485207e+02
1.9026855e+04 7.6786644e+01 -1.3409561e+02
1.9697754e+04 7.6899979e+01 -1.3473966e+02
1.9999512e+04 7.6919659e+01 -1.0007207e+02
];
