Param_Coord_x1 = 2
Param_Coord_x2 = 80
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.2851431e+01 9.4088361e+01
2.1972656e+01 6.5123883e+01 8.2521141e+01
2.3437500e+01 6.7366316e+01 6.9505132e+01
2.4902344e+01 6.9465117e+01 5.4830759e+01
2.6367188e+01 7.1322457e+01 3.9451103e+01
2.7832031e+01 7.2889841e+01 2.4667030e+01
2.9296875e+01 7.4138230e+01 1.0302656e+01
3.0761719e+01 7.5019749e+01 -2.7782013e+00
3.2226563e+01 7.5934254e+01 -1.6753596e+01
3.3691406e+01 7.6155931e+01 -2.6298408e+01
3.5156250e+01 7.6849689e+01 -3.5810965e+01
3.6621094e+01 7.7353934e+01 -4.4638581e+01
3.8085938e+01 7.7776687e+01 -5.2500607e+01
3.9550781e+01 7.8191948e+01 -5.9908283e+01
4.1015625e+01 7.8591378e+01 -6.6910281e+01
4.2480469e+01 7.9006324e+01 -7.3350417e+01
4.3945313e+01 7.9402759e+01 -7.9336641e+01
4.5410156e+01 7.9798964e+01 -8.5003052e+01
4.6875000e+01 8.0192709e+01 -9.0686277e+01
4.8339844e+01 8.0589480e+01 -9.6341916e+01
5.1269531e+01 8.1399773e+01 -1.0714032e+02
5.2734375e+01 8.1737091e+01 -1.1219838e+02
5.4199219e+01 8.2043754e+01 -1.1728594e+02
5.5664063e+01 8.2359776e+01 -1.2243800e+02
5.8593750e+01 8.2934440e+01 -1.3264952e+02
6.0058594e+01 8.3238069e+01 -1.3784705e+02
6.2988281e+01 8.3907709e+01 -1.4765481e+02
6.4453125e+01 8.4172866e+01 -1.5247377e+02
6.7382813e+01 8.4545906e+01 -1.6159281e+02
6.8847656e+01 8.4728783e+01 -1.6648806e+02
7.1777344e+01 8.5155456e+01 -1.7684595e+02
7.4707031e+01 8.5505550e+01 1.7405041e+02
7.7636719e+01 8.5662299e+01 1.6524112e+02
7.9101563e+01 8.5747714e+01 1.6055323e+02
8.2031250e+01 8.5967487e+01 1.5128190e+02
8.4960938e+01 8.6051200e+01 1.4271968e+02
8.7890625e+01 8.6010161e+01 1.3508418e+02
9.0820313e+01 8.6037613e+01 1.2754954e+02
9.5214844e+01 8.6252027e+01 1.1678884e+02
9.8144531e+01 8.6252920e+01 1.0911331e+02
1.0107422e+02 8.6233936e+01 1.0199936e+02
1.0546875e+02 8.6228054e+01 9.1784636e+01
1.0839844e+02 8.6192503e+01 8.5419377e+01
1.1279297e+02 8.6163556e+01 7.5781803e+01
1.1718750e+02 8.6185889e+01 6.6688579e+01
1.2011719e+02 8.6189004e+01 6.0094770e+01
1.2451172e+02 8.6105293e+01 5.0516977e+01
1.2890625e+02 8.5953075e+01 4.1619592e+01
1.3330078e+02 8.5821034e+01 3.3207187e+01
1.3916016e+02 8.5745492e+01 2.1576213e+01
1.4355469e+02 8.5465893e+01 1.2823685e+01
1.4794922e+02 8.5169139e+01 5.6971684e+00
1.5380859e+02 8.5061677e+01 -3.4040353e+00
1.5966797e+02 8.4919322e+01 -1.3900742e+01
1.6552734e+02 8.4602960e+01 -2.3322219e+01
1.7138672e+02 8.4424003e+01 -3.2459173e+01
1.7724609e+02 8.4031851e+01 -4.1741632e+01
1.8310547e+02 8.3614220e+01 -4.8991709e+01
1.8896484e+02 8.3416702e+01 -5.4059317e+01
1.9628906e+02 8.4073392e+01 -6.3095752e+01
2.0361328e+02 8.4097152e+01 -7.5827956e+01
2.1093750e+02 8.3734688e+01 -8.6506161e+01
2.1826172e+02 8.3815915e+01 -9.3991983e+01
2.2558594e+02 8.4259116e+01 -1.0429925e+02
2.3291016e+02 8.4646717e+01 -1.1842966e+02
2.4169922e+02 8.4032464e+01 -1.3336165e+02
2.5048828e+02 8.3961287e+01 -1.4509945e+02
2.5927734e+02 8.3771197e+01 -1.5998240e+02
2.6806641e+02 8.3106850e+01 -1.7319144e+02
2.7685547e+02 8.2163589e+01 1.7863653e+02
2.8710938e+02 8.2537515e+01 1.7785223e+02
2.9736328e+02 8.4657229e+01 1.6170128e+02
3.0761719e+02 8.4821027e+01 1.3804275e+02
3.1933594e+02 8.3261285e+01 1.1780550e+02
3.2958984e+02 8.3124066e+01 1.1169859e+02
3.4130859e+02 8.4121200e+01 9.6983565e+01
3.5302734e+02 8.4152793e+01 7.5161995e+01
3.6621094e+02 8.2805112e+01 5.3700400e+01
3.7939453e+02 8.2630300e+01 5.1472583e+01
3.9257813e+02 8.4772952e+01 3.4414945e+01
4.0576172e+02 8.4736866e+01 3.2413558e+00
4.2041016e+02 8.3824463e+01 -1.7549003e+01
4.3505859e+02 8.3799340e+01 -3.0145390e+01
4.5117188e+02 8.3526932e+01 -5.9600776e+01
4.6582031e+02 8.2602600e+01 -6.7900849e+01
4.8339844e+02 8.3455616e+01 -9.5121004e+01
4.9951172e+02 8.4126337e+01 -1.1445117e+02
5.1708984e+02 8.4162221e+01 -1.4399492e+02
5.3613281e+02 8.3841853e+01 -1.6966618e+02
5.5517578e+02 8.4086767e+01 1.6556746e+02
5.7421875e+02 8.4197350e+01 1.4115452e+02
5.9472656e+02 8.2105499e+01 1.0697222e+02
6.1523438e+02 8.3764468e+01 9.1678439e+01
6.3720703e+02 8.2893368e+01 5.8220298e+01
6.5917969e+02 8.2940695e+01 3.3475708e+01
6.8261719e+02 8.2579577e+01 6.0496164e+00
7.0751953e+02 8.3243811e+01 -2.6835007e+01
7.3242188e+02 8.2531359e+01 -6.1968726e+01
7.5732422e+02 8.2006172e+01 -9.8584181e+01
7.8515625e+02 8.1176706e+01 -1.1922474e+02
8.1152344e+02 8.1288715e+01 -1.5457878e+02
8.4082031e+02 8.1249528e+01 1.6443847e+02
8.7011719e+02 8.2203864e+01 1.3914951e+02
9.0087891e+02 8.1338512e+01 8.9062673e+01
9.3310547e+02 8.1259632e+01 5.0477726e+01
9.6533203e+02 8.0072793e+01 1.2183413e+01
1.0004883e+03 8.0301042e+01 -3.0669909e+01
1.0356445e+03 7.8948999e+01 -7.2105422e+01
1.0722656e+03 7.9669414e+01 -1.0853340e+02
1.1088867e+03 7.9713182e+01 -1.5774323e+02
1.1484375e+03 7.9197905e+01 1.5727891e+02
1.1894531e+03 7.9049676e+01 1.0292763e+02
1.2304688e+03 7.8370288e+01 6.2635598e+01
1.2744141e+03 7.8268560e+01 5.9280141e+00
1.3198242e+03 7.7623838e+01 -4.4574003e+01
1.3666992e+03 7.7601629e+01 -1.0177305e+02
1.4135742e+03 7.7774549e+01 -1.5695508e+02
1.4633789e+03 7.7555921e+01 1.3761307e+02
1.5161133e+03 7.7114918e+01 7.8080048e+01
1.5688477e+03 7.5742337e+01 1.5898546e+01
1.6245117e+03 7.6105801e+01 -4.2829726e+01
1.6816406e+03 7.6065175e+01 -1.1228285e+02
1.7416992e+03 7.6902536e+01 1.7536223e+02
1.8032227e+03 7.6477024e+01 1.0272384e+02
1.8662109e+03 7.5053300e+01 2.4331082e+01
1.9321289e+03 7.5710412e+01 -4.7379240e+01
1.9995117e+03 7.5867788e+01 -1.2311040e+02
2.0698242e+03 7.5677444e+01 1.5719592e+02
2.1430664e+03 7.6469932e+01 7.4699321e+01
2.2192383e+03 7.7224304e+01 -1.4724963e+01
2.2968750e+03 7.7780414e+01 -1.0650096e+02
2.3789063e+03 7.7594970e+01 1.5569454e+02
2.4624023e+03 7.8205901e+01 5.8776553e+01
2.5488281e+03 7.8209202e+01 -4.3634114e+01
2.6396484e+03 7.7902482e+01 -1.4637361e+02
2.7319336e+03 7.7925729e+01 1.0923024e+02
2.8286133e+03 7.8361559e+01 -3.4199413e-01
2.9282227e+03 7.7757679e+01 -1.1109973e+02
3.0307617e+03 7.7717638e+01 1.3460049e+02
3.1376953e+03 7.8088472e+01 1.3093114e+01
3.2490234e+03 7.7286869e+01 -1.1477304e+02
3.3632813e+03 7.6844079e+01 1.2143925e+02
3.4819336e+03 7.5973559e+01 -1.8574249e+00
3.6049805e+03 7.6212266e+01 -1.3524683e+02
3.7324219e+03 7.5769287e+01 8.9327860e+01
3.8642578e+03 7.6786141e+01 -4.8558873e+01
4.0004883e+03 7.6567717e+01 1.6339649e+02
4.1411133e+03 7.7127073e+01 1.2394093e+01
