Param_Coord_x1 = 2
Param_Coord_x2 = 200
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.0306809e+01 1.3005123e+02
2.1972656e+01 7.1967808e+01 1.2008951e+02
2.3437500e+01 7.3553177e+01 1.0806428e+02
2.4902344e+01 7.4939642e+01 9.2638533e+01
2.6367188e+01 7.6195523e+01 7.6875175e+01
2.7832031e+01 7.7204839e+01 6.0779650e+01
2.9296875e+01 7.8042174e+01 4.5218999e+01
3.0761719e+01 7.8656377e+01 3.0361506e+01
3.2226563e+01 7.8929549e+01 1.4662809e+01
3.3691406e+01 7.9131009e+01 4.5424927e+00
3.5156250e+01 7.9436833e+01 -6.7170983e+00
3.6621094e+01 7.9706814e+01 -1.6517284e+01
3.8085938e+01 7.9940787e+01 -2.5373101e+01
3.9550781e+01 8.0183985e+01 -3.3695190e+01
4.1015625e+01 8.0454069e+01 -4.1473444e+01
4.2480469e+01 8.0739132e+01 -4.8748949e+01
4.3945313e+01 8.1037083e+01 -5.5403774e+01
4.5410156e+01 8.1338094e+01 -6.1908174e+01
4.6875000e+01 8.1632760e+01 -6.8343211e+01
4.8339844e+01 8.1924857e+01 -7.4709423e+01
5.1269531e+01 8.2546714e+01 -8.6662399e+01
5.2734375e+01 8.2808247e+01 -9.2259523e+01
5.4199219e+01 8.3045573e+01 -9.7907785e+01
5.5664063e+01 8.3286274e+01 -1.0356565e+02
5.8593750e+01 8.3723491e+01 -1.1486679e+02
6.0058594e+01 8.3939299e+01 -1.2060314e+02
6.2988281e+01 8.4379669e+01 -1.3115074e+02
6.4453125e+01 8.4570937e+01 -1.3604621e+02
6.7382813e+01 8.4927726e+01 -1.4566069e+02
6.8847656e+01 8.5079962e+01 -1.5102568e+02
7.1777344e+01 8.5427541e+01 -1.6259830e+02
7.4707031e+01 8.5586531e+01 -1.7254174e+02
7.7636719e+01 8.5678536e+01 1.7791832e+02
7.9101563e+01 8.5700136e+01 1.7287701e+02
8.2031250e+01 8.5774322e+01 1.6339483e+02
8.4960938e+01 8.5872628e+01 1.5465316e+02
8.7890625e+01 8.5812702e+01 1.4614563e+02
9.0820313e+01 8.5852286e+01 1.3840038e+02
9.5214844e+01 8.5941741e+01 1.2622061e+02
9.8144531e+01 8.6092890e+01 1.1852094e+02
1.0107422e+02 8.6152456e+01 1.0965888e+02
1.0546875e+02 8.6099661e+01 9.7639337e+01
1.0839844e+02 8.5963830e+01 9.0167864e+01
1.1279297e+02 8.5868210e+01 7.9975378e+01
1.1718750e+02 8.5830579e+01 6.9815238e+01
1.2011719e+02 8.5820117e+01 6.2556162e+01
1.2451172e+02 8.5622987e+01 5.2335575e+01
1.2890625e+02 8.5511305e+01 4.3344731e+01
1.3330078e+02 8.5411836e+01 3.3711885e+01
1.3916016e+02 8.5247532e+01 2.1927736e+01
1.4355469e+02 8.5125704e+01 1.3110431e+01
1.4794922e+02 8.5009093e+01 4.6848770e+00
1.5380859e+02 8.5063147e+01 -6.4600742e+00
1.5966797e+02 8.5034759e+01 -2.0233770e+01
1.6552734e+02 8.4487369e+01 -3.3432883e+01
1.7138672e+02 8.4037472e+01 -4.2590088e+01
1.7724609e+02 8.3951458e+01 -5.3714472e+01
1.8310547e+02 8.3514424e+01 -6.5400807e+01
1.8896484e+02 8.3020145e+01 -7.4615206e+01
1.9628906e+02 8.3147104e+01 -8.5466330e+01
2.0361328e+02 8.2825317e+01 -1.0224479e+02
2.1093750e+02 8.1824662e+01 -1.1275411e+02
2.1826172e+02 8.1773663e+01 -1.2277956e+02
2.2558594e+02 8.1319901e+01 -1.3695968e+02
2.3291016e+02 8.0602425e+01 -1.4007869e+02
2.4169922e+02 8.1561339e+01 -1.5438081e+02
2.5048828e+02 8.2004653e+01 -1.7108504e+02
2.5927734e+02 8.1712873e+01 1.6799970e+02
2.6806641e+02 8.0544913e+01 1.5239086e+02
2.7685547e+02 8.0102904e+01 1.4145505e+02
2.8710938e+02 7.9626981e+01 1.2525002e+02
2.9736328e+02 7.8350699e+01 1.0511679e+02
3.0761719e+02 7.6737483e+01 1.0459703e+02
3.1933594e+02 7.9242305e+01 9.6623620e+01
3.2958984e+02 8.0390656e+01 7.4205898e+01
3.4130859e+02 8.0087301e+01 4.8693449e+01
3.5302734e+02 7.9465725e+01 2.4815273e+01
3.6621094e+02 7.8801728e+01 1.0048050e+01
3.7939453e+02 7.9026527e+01 -8.4933881e+00
3.9257813e+02 7.8965848e+01 -4.0402791e+01
4.0576172e+02 7.8161081e+01 -5.8620891e+01
4.2041016e+02 7.6629315e+01 -7.7160059e+01
4.3505859e+02 7.6668659e+01 -1.0363847e+02
4.5117188e+02 7.6964120e+01 -1.1441319e+02
4.6582031e+02 7.7600040e+01 -1.4896257e+02
4.8339844e+02 7.6129889e+01 -1.7362883e+02
4.9951172e+02 7.4921624e+01 1.6153040e+02
5.1708984e+02 7.2434836e+01 1.4798006e+02
5.3613281e+02 7.4760834e+01 1.4017251e+02
5.5517578e+02 7.7497604e+01 9.7609382e+01
5.7421875e+02 7.7170415e+01 5.6406494e+01
5.9472656e+02 7.6398749e+01 1.5843482e+01
6.1523438e+02 7.5879888e+01 -2.4436429e+01
6.3720703e+02 7.3724364e+01 -4.6834157e+01
6.5917969e+02 7.4383089e+01 -9.3334445e+01
6.8261719e+02 7.2847281e+01 -1.2208113e+02
7.0751953e+02 7.2175176e+01 -1.6068556e+02
7.3242188e+02 7.4668411e+01 1.7501338e+02
7.5732422e+02 7.3383224e+01 1.2187490e+02
7.8515625e+02 7.4154839e+01 7.9092864e+01
8.1152344e+02 7.3594058e+01 5.2036178e+01
8.4082031e+02 7.4802410e+01 -6.9943281e+00
8.7011719e+02 7.1522427e+01 -4.9825688e+01
9.0087891e+02 7.1783657e+01 -9.6497651e+01
9.3310547e+02 7.1316964e+01 -1.4600155e+02
9.6533203e+02 7.0106496e+01 1.4906872e+02
1.0004883e+03 6.8700847e+01 1.2294000e+02
1.0356445e+03 6.7597787e+01 7.1894412e+01
1.0722656e+03 6.9864928e+01 2.6186835e+01
1.1088867e+03 6.9321432e+01 -3.6869524e+01
1.1484375e+03 7.0339737e+01 -9.1332639e+01
1.1894531e+03 7.1100377e+01 -1.2963889e+02
1.2304688e+03 6.8444396e+01 1.6147941e+02
1.2744141e+03 6.8153194e+01 1.1946071e+02
1.3198242e+03 6.9811752e+01 6.0962543e+01
1.3666992e+03 6.8910491e+01 -1.7908804e+01
1.4135742e+03 6.7168642e+01 -8.1292320e+01
1.4633789e+03 6.6743622e+01 -1.2780463e+02
1.5161133e+03 6.4687749e+01 1.7673923e+02
1.5688477e+03 6.6900214e+01 1.1967881e+02
1.6245117e+03 6.6030195e+01 4.5093174e+01
1.6816406e+03 6.5718045e+01 -1.8446053e+01
1.7416992e+03 6.5457326e+01 -9.1577528e+01
1.8032227e+03 6.5957232e+01 -1.6710257e+02
1.8662109e+03 6.8124614e+01 1.2340650e+02
1.9321289e+03 6.7736550e+01 3.6831699e+01
1.9995117e+03 6.8822665e+01 -5.0926495e+01
2.0698242e+03 6.7390161e+01 -1.3833241e+02
2.1430664e+03 6.7137646e+01 1.4332803e+02
2.2192383e+03 6.8010512e+01 4.9829316e+01
2.2968750e+03 6.8921042e+01 -3.8867849e+01
2.3789063e+03 6.9034904e+01 -1.4456598e+02
2.4624023e+03 6.9143085e+01 1.0623990e+02
2.5488281e+03 6.8671505e+01 7.3270229e+00
2.6396484e+03 6.8216611e+01 -9.5353458e+01
2.7319336e+03 6.7527379e+01 1.3741291e+02
2.8286133e+03 6.7551838e+01 2.9490819e+01
2.9282227e+03 6.4974004e+01 -1.0042645e+02
3.0307617e+03 6.3407812e+01 1.4612993e+02
3.1376953e+03 6.2907351e+01 3.2670128e+01
3.2490234e+03 6.3386044e+01 -9.0097268e+01
3.3632813e+03 6.3188043e+01 1.3052868e+02
3.4819336e+03 6.2845637e+01 2.3830399e+00
3.6049805e+03 6.4234443e+01 -1.3792056e+02
