Param_Coord_x1 = 2
4.5117188e+02 8.0557791e+01 -1.1041730e+02
4.6582031e+02 7.9765607e+01 -1.3245594e+02
4.8339844e+02 7.9211000e+01 -1.5447838e+02
4.9951172e+02 7.9009086e+01 -1.6988342e+02
5.1708984e+02 7.9559525e+01 1.6625064e+02
5.3613281e+02 7.9531719e+01 1.3894890e+02
5.5517578e+02 7.8838266e+01 1.0912628e+02
5.7421875e+02 7.6982466e+01 8.7189464e+01
5.9472656e+02 7.6900322e+01 5.8412042e+01
6.1523438e+02 7.4636393e+01 3.1072003e+01
6.3720703e+02 7.3525528e+01 1.4549816e+01
6.5917969e+02 7.0893008e+01 -7.1428856e-01
6.8261719e+02 6.8007931e+01 -1.7463787e+01
7.0751953e+02 7.1337956e+01 -4.2236211e+01
7.3242188e+02 6.9381342e+01 -6.5350474e+01
7.5732422e+02 6.5061484e+01 -6.7342307e+01
7.8515625e+02 7.3300146e+01 -7.3549989e+01
8.1152344e+02 7.4671571e+01 -1.2718018e+02
8.4082031e+02 7.3775884e+01 1.7721143e+02
8.7011719e+02 7.0950351e+01 1.7670214e+02
9.0087891e+02 7.3577066e+01 1.5047776e+02
9.3310547e+02 7.5122614e+01 1.0653620e+02
9.6533203e+02 7.3638066e+01 4.6383025e+01
1.0004883e+03 6.8749675e+01 3.1159208e+01
1.0356445e+03 7.3121039e+01 1.3162239e+01
1.0722656e+03 7.4426608e+01 -4.5643185e+01
1.1088867e+03 7.0785525e+01 -9.3119483e+01
1.1484375e+03 7.3042270e+01 -1.2363555e+02
1.1894531e+03 7.5112119e+01 1.7654566e+02
1.2304688e+03 7.2641612e+01 1.2798826e+02
1.2744141e+03 7.1183171e+01 1.0561013e+02
1.3198242e+03 7.4469029e+01 5.5435295e+01
1.3666992e+03 7.2694054e+01 -1.5602888e+01
1.4135742e+03 7.0368371e+01 -5.9971619e+01
1.4633789e+03 7.2313349e+01 -9.7925626e+01
1.5161133e+03 7.2904541e+01 -1.6562827e+02
1.5688477e+03 7.1795788e+01 1.4351133e+02
1.6245117e+03 7.3938567e+01 9.6855098e+01
1.6816406e+03 7.4165429e+01 2.0830574e+01
1.7416992e+03 7.5518582e+01 -4.4137076e+01
1.8032227e+03 7.5956628e+01 -1.1938327e+02
1.8662109e+03 7.5133601e+01 1.7229090e+02
1.9321289e+03 7.5318908e+01 9.7557754e+01
1.9995117e+03 7.5579346e+01 2.1940546e+01
2.0698242e+03 7.4810819e+01 -6.2353287e+01
2.1430664e+03 7.3445455e+01 -1.4571741e+02
2.2192383e+03 7.2752936e+01 1.2897301e+02
2.2968750e+03 7.1498537e+01 4.7697470e+01
2.3789063e+03 7.2402408e+01 -3.9594056e+01
2.4624023e+03 7.3501617e+01 -1.3402676e+02
2.5488281e+03 7.2738469e+01 1.2384287e+02
2.6396484e+03 7.3757475e+01 1.4304736e+01
2.7319336e+03 7.3947127e+01 -9.4764485e+01
2.8286133e+03 7.2853281e+01 1.5127859e+02
2.9282227e+03 7.3490139e+01 2.2225377e+01
3.0307617e+03 7.2620099e+01 -9.8860075e+01
3.1376953e+03 7.2033069e+01 1.3617817e+02
3.2490234e+03 7.1317755e+01 2.2855423e-01
3.3632813e+03 7.0398578e+01 -1.2956773e+02
3.4819336e+03 6.9585368e+01 9.6821687e+01
3.6049805e+03 7.0172022e+01 -4.7655893e+01
3.7324219e+03 7.0226596e+01 1.5832840e+02
3.8642578e+03 6.7433277e+01 7.9370853e+00
4.0004883e+03 6.6539716e+01 -1.2841774e+02
4.1411133e+03 6.9273486e+01 7.6312538e+01
4.2875977e+03 7.0775902e+01 -1.0660323e+02
4.4384766e+03 6.7798772e+01 5.8599617e+01
4.5952148e+03 5.6549483e+01 -7.9466479e+01
4.7563477e+03 6.5893595e+01 1.1743475e+02
4.9248047e+03 6.9596308e+01 -9.2106651e+01
5.0976563e+03 7.0047831e+01 5.1604466e+01
5.2778320e+03 6.7662873e+01 -1.6295952e+02
5.4638672e+03 6.7950071e+01 -8.5884493e+00
5.6572266e+03 6.8746459e+01 1.1352376e+02
5.8564453e+03 6.6362328e+01 -1.3815582e+02
6.0629883e+03 6.2395463e+01 -5.7914109e+00
6.2768555e+03 6.0133265e+01 1.1163354e+02
6.4980469e+03 5.9769561e+01 -1.1189691e+02
6.7265625e+03 6.2078309e+01 -2.9931180e+01
6.9638672e+03 5.9823918e+01 3.8818825e+01
7.2099609e+03 5.6702908e+01 1.2059186e+02
7.4648438e+03 5.3750964e+01 -1.7832736e+02
7.7270508e+03 5.2120027e+01 -4.2580874e+01
7.9995117e+03 5.4471837e+01 -8.1125415e+00
8.2822266e+03 5.3119497e+01 3.3993760e+01
8.5737305e+03 4.9656138e+01 6.5032615e+01
8.8769531e+03 5.3281813e+01 8.9396701e+01
9.1889648e+03 5.1643867e+01 8.9003660e+01
9.5141602e+03 5.0441815e+01 3.8799651e+01
9.8496094e+03 3.8183070e+01 -9.6923671e+01
1.0196777e+04 4.1538519e+01 1.5710263e+02
1.0555664e+04 4.8873739e+01 9.3415627e+01
1.0927734e+04 4.9182508e+01 1.4972704e+01
1.1312988e+04 4.5652731e+01 -4.6385623e+01
1.1712891e+04 3.9238115e+01 -1.2557337e+02
1.2125977e+04 4.1761754e+01 1.6575854e+02
1.2553711e+04 4.1102722e+01 6.9730390e+01
1.2996094e+04 3.7437726e+01 -2.2553780e+01
1.3454590e+04 4.2490840e+01 -1.6295423e+02
1.3929199e+04 3.9127370e+01 2.9631206e+01
1.4419922e+04 4.3316917e+01 -1.0237666e+02
1.4928223e+04 4.3082032e+01 3.9142592e+01
1.5455566e+04 3.3225274e+01 -1.7546791e+02
1.6000488e+04 4.2363297e+01 -2.2035803e+01
1.6564453e+04 4.1691402e+01 6.1131696e+01
1.7148926e+04 3.6843664e+01 -1.6028743e+02
1.7752441e+04 3.8479682e+01 -1.1322044e+02
1.8379395e+04 3.6840119e+01 -7.2241424e+01
1.9026855e+04 3.8104212e+01 -4.7281382e+01
1.9697754e+04 4.0970711e+01 -7.6185264e+01
1.9999512e+04 4.9163825e+01 -9.0016716e+01
];
