Param_Coord_x1 = 2
8.4960938e+01 8.6039528e+01 1.4384638e+02
8.7890625e+01 8.6035145e+01 1.3640444e+02
9.0820313e+01 8.6058533e+01 1.2890260e+02
9.5214844e+01 8.6261498e+01 1.1858655e+02
9.8144531e+01 8.6247315e+01 1.1114953e+02
1.0107422e+02 8.6219512e+01 1.0446776e+02
1.0546875e+02 8.6201963e+01 9.5125282e+01
1.0839844e+02 8.6237816e+01 8.9256069e+01
1.1279297e+02 8.6318172e+01 7.9879234e+01
1.1718750e+02 8.6370024e+01 7.0532052e+01
1.2011719e+02 8.6361027e+01 6.4015126e+01
1.2451172e+02 8.6260462e+01 5.4717066e+01
1.2890625e+02 8.6114922e+01 4.6270936e+01
1.3330078e+02 8.6033255e+01 3.8154188e+01
1.3916016e+02 8.5889846e+01 2.6481455e+01
1.4355469e+02 8.5584512e+01 1.8570313e+01
1.4794922e+02 8.5338664e+01 1.2142922e+01
1.5380859e+02 8.5272918e+01 3.6779980e+00
1.5966797e+02 8.5209071e+01 -5.7241936e+00
1.6552734e+02 8.5134324e+01 -1.4735171e+01
1.7138672e+02 8.4963393e+01 -2.4490065e+01
1.7724609e+02 8.4558950e+01 -3.2473532e+01
1.8310547e+02 8.4384178e+01 -3.8178087e+01
1.8896484e+02 8.4654601e+01 -4.3417189e+01
1.9628906e+02 8.5431750e+01 -5.5342016e+01
2.0361328e+02 8.5514710e+01 -6.9124284e+01
2.1093750e+02 8.5007047e+01 -8.0218237e+01
2.1826172e+02 8.5252673e+01 -8.7904590e+01
2.2558594e+02 8.5764938e+01 -9.9935413e+01
2.3291016e+02 8.5698303e+01 -1.1543278e+02
2.4169922e+02 8.4972486e+01 -1.2712113e+02
2.5048828e+02 8.5116665e+01 -1.3817309e+02
2.5927734e+02 8.5090751e+01 -1.5287976e+02
2.6806641e+02 8.4355911e+01 -1.6623221e+02
2.7685547e+02 8.3666211e+01 -1.7116560e+02
2.8710938e+02 8.5216037e+01 -1.7744545e+02
2.9736328e+02 8.6451844e+01 1.5940554e+02
3.0761719e+02 8.5742767e+01 1.3780004e+02
3.1933594e+02 8.4124913e+01 1.2500077e+02
3.2958984e+02 8.4725759e+01 1.1782084e+02
3.4130859e+02 8.5722879e+01 9.9722439e+01
3.5302734e+02 8.5494359e+01 7.8389581e+01
3.6621094e+02 8.4109749e+01 6.1353658e+01
3.7939453e+02 8.5011823e+01 5.3544536e+01
3.9257813e+02 8.6539217e+01 3.0244026e+01
4.0576172e+02 8.5408379e+01 2.1970819e+00
4.2041016e+02 8.4570421e+01 -1.4050728e+01
4.3505859e+02 8.5073752e+01 -3.0046407e+01
4.5117188e+02 8.3974293e+01 -5.4608503e+01
4.6582031e+02 8.4417220e+01 -6.7091741e+01
4.8339844e+02 8.3999835e+01 -9.3989342e+01
4.9951172e+02 8.4475537e+01 -1.1362093e+02
5.1708984e+02 8.4170566e+01 -1.3791963e+02
5.3613281e+02 8.3932333e+01 -1.5977515e+02
5.5517578e+02 8.4478446e+01 1.7850762e+02
5.7421875e+02 8.5013686e+01 1.5576676e+02
5.9472656e+02 8.4223965e+01 1.2905523e+02
6.1523438e+02 8.5366087e+01 9.9396557e+01
6.3720703e+02 8.4388518e+01 7.5510086e+01
6.5917969e+02 8.4877826e+01 4.7369486e+01
6.8261719e+02 8.4889610e+01 1.9023043e+01
7.0751953e+02 8.5185547e+01 -1.5333527e+01
7.3242188e+02 8.5099037e+01 -4.4775445e+01
7.5732422e+02 8.4902972e+01 -7.7019585e+01
7.8515625e+02 8.5216750e+01 -1.1009745e+02
8.1152344e+02 8.4720147e+01 -1.4487408e+02
8.4082031e+02 8.5075591e+01 1.7879279e+02
8.7011719e+02 8.5844341e+01 1.4241584e+02
9.0087891e+02 8.5174978e+01 1.0037351e+02
9.3310547e+02 8.5323535e+01 5.8323635e+01
9.6533203e+02 8.4621973e+01 1.5986056e+01
1.0004883e+03 8.4079708e+01 -2.9801089e+01
1.0356445e+03 8.3665668e+01 -6.8362947e+01
1.0722656e+03 8.3390277e+01 -1.1474901e+02
1.1088867e+03 8.2944510e+01 -1.5788857e+02
1.1484375e+03 8.2890662e+01 1.5440195e+02
1.1894531e+03 8.2177408e+01 1.0691068e+02
1.2304688e+03 8.1770173e+01 5.6730294e+01
1.2744141e+03 8.1636741e+01 4.7787964e+00
1.3198242e+03 8.1991696e+01 -4.5622307e+01
1.3666992e+03 8.1718424e+01 -1.0211884e+02
1.4135742e+03 8.1985378e+01 -1.5995379e+02
1.4633789e+03 8.2139501e+01 1.3930944e+02
1.5161133e+03 8.1326680e+01 7.6123389e+01
1.5688477e+03 8.0673707e+01 1.7746205e+01
1.6245117e+03 8.0312024e+01 -4.8568191e+01
1.6816406e+03 8.0791921e+01 -1.1572693e+02
1.7416992e+03 8.0830815e+01 1.6918864e+02
1.8032227e+03 8.0364662e+01 9.5411265e+01
1.8662109e+03 7.9838726e+01 2.7029057e+01
1.9321289e+03 8.0345327e+01 -4.4875445e+01
1.9995117e+03 8.1467422e+01 -1.2507387e+02
2.0698242e+03 8.1351224e+01 1.4805465e+02
2.1430664e+03 8.1180177e+01 6.2408497e+01
2.2192383e+03 8.1601375e+01 -2.1969448e+01
2.2968750e+03 8.1956999e+01 -1.1311581e+02
2.3789063e+03 8.2209315e+01 1.5238288e+02
2.4624023e+03 8.2734394e+01 5.6235114e+01
2.5488281e+03 8.2957399e+01 -4.4561777e+01
2.6396484e+03 8.2549394e+01 -1.4829002e+02
2.7319336e+03 8.3162000e+01 1.0923563e+02
2.8286133e+03 8.3722717e+01 -4.1180951e+00
2.9282227e+03 8.3400243e+01 -1.1859666e+02
3.0307617e+03 8.3450800e+01 1.2740149e+02
3.1376953e+03 8.3580842e+01 3.3113814e+00
3.2490234e+03 8.3085378e+01 -1.2200617e+02
3.3632813e+03 8.2441050e+01 1.1203787e+02
3.4819336e+03 8.2127183e+01 -1.7011820e+01
3.6049805e+03 8.2018982e+01 -1.5035764e+02
3.7324219e+03 8.1441870e+01 7.2840455e+01
3.8642578e+03 8.2211007e+01 -6.8410062e+01
4.0004883e+03 8.1840241e+01 1.4444053e+02
4.1411133e+03 8.2608703e+01 -6.6313623e+00
4.2875977e+03 8.2531015e+01 -1.6730501e+02
4.4384766e+03 8.3060741e+01 2.7522201e+01
4.5952148e+03 8.2893010e+01 -1.4240007e+02
4.7563477e+03 8.2992093e+01 3.9770761e+01
4.9248047e+03 8.2809453e+01 -1.4120399e+02
5.0976563e+03 8.2233775e+01 3.1248270e+01
5.2778320e+03 8.2589718e+01 -1.6145288e+02
5.4638672e+03 8.2935667e+01 -1.3663743e-01
5.6572266e+03 8.2789378e+01 1.4804966e+02
5.8564453e+03 8.3140931e+01 -6.8634661e+01
6.0629883e+03 8.2944111e+01 6.5876758e+01
6.2768555e+03 8.2516430e+01 -1.6429837e+02
6.4980469e+03 8.2026708e+01 -4.5939731e+01
6.7265625e+03 8.1854161e+01 6.7554222e+01
6.9638672e+03 8.1192058e+01 1.7459516e+02
7.2099609e+03 8.0941134e+01 -8.8735120e+01
7.4648438e+03 8.1267821e+01 -1.6257768e+00
7.7270508e+03 8.0868971e+01 7.5241684e+01
7.9995117e+03 8.0302078e+01 1.3967178e+02
8.2822266e+03 8.0109247e+01 -1.6369189e+02
8.5737305e+03 7.9222830e+01 -1.1574736e+02
8.8769531e+03 7.8622856e+01 -7.7315283e+01
9.1889648e+03 7.8145430e+01 -4.7644519e+01
9.5141602e+03 7.7968415e+01 -3.3451345e+01
9.8496094e+03 7.8012804e+01 -2.6622161e+01
1.0196777e+04 7.8270567e+01 -3.5240060e+01
1.0555664e+04 7.8306699e+01 -5.9354592e+01
1.0927734e+04 7.7850442e+01 -9.5727939e+01
1.1312988e+04 7.7542703e+01 -1.4481507e+02
1.1712891e+04 7.7225232e+01 1.4963145e+02
1.2125977e+04 7.6817017e+01 7.3139954e+01
1.2553711e+04 7.6930001e+01 -1.9614307e+01
1.2996094e+04 7.7091381e+01 -1.3074784e+02
1.3454590e+04 7.7132765e+01 9.9649695e+01
1.3929199e+04 7.7140008e+01 -4.7937739e+01
1.4419922e+04 7.7084768e+01 1.4407309e+02
1.4928223e+04 7.6329374e+01 -4.1975851e+01
1.5455566e+04 7.5630599e+01 1.1531181e+02
1.6000488e+04 7.4939414e+01 -1.0556794e+02
1.6564453e+04 7.4712502e+01 1.6078494e+01
1.7148926e+04 7.4582585e+01 1.1296395e+02
1.7752441e+04 7.4453306e+01 -1.6948272e+02
1.8379395e+04 7.4187829e+01 -1.1815232e+02
1.9026855e+04 7.3971594e+01 -9.0640566e+01
1.9697754e+04 7.2968835e+01 -9.1718673e+01
1.9999512e+04 7.1866179e+01 -5.4266689e+01
];
