Param_Coord_x1 = 2
Param_Coord_x2 = 170
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6585361e+01 1.1750323e+02
2.1972656e+01 6.8410907e+01 1.0653282e+02
2.3437500e+01 7.0207070e+01 9.3787344e+01
2.4902344e+01 7.1855896e+01 7.7118399e+01
2.6367188e+01 7.3320777e+01 6.0664991e+01
2.7832031e+01 7.4531248e+01 4.4175079e+01
2.9296875e+01 7.5571405e+01 2.8504064e+01
3.0761719e+01 7.6373633e+01 1.3698108e+01
3.2226563e+01 7.6871312e+01 -2.9227885e+00
3.3691406e+01 7.7098473e+01 -1.2476118e+01
3.5156250e+01 7.7556589e+01 -2.3717845e+01
3.6621094e+01 7.7945925e+01 -3.3494119e+01
3.8085938e+01 7.8278571e+01 -4.2278612e+01
3.9550781e+01 7.8611876e+01 -5.0542507e+01
4.1015625e+01 7.8959789e+01 -5.8284015e+01
4.2480469e+01 7.9320005e+01 -6.5510654e+01
4.3945313e+01 7.9689389e+01 -7.2130565e+01
4.5410156e+01 8.0053956e+01 -7.8627418e+01
4.6875000e+01 8.0410780e+01 -8.5037172e+01
4.8339844e+01 8.0766691e+01 -9.1412401e+01
5.1269531e+01 8.1498391e+01 -1.0341151e+02
5.2734375e+01 8.1805878e+01 -1.0904522e+02
5.4199219e+01 8.2082955e+01 -1.1471068e+02
5.5664063e+01 8.2365421e+01 -1.2036621e+02
5.8593750e+01 8.2882477e+01 -1.3175184e+02
6.0058594e+01 8.3146323e+01 -1.3743864e+02
6.2988281e+01 8.3697440e+01 -1.4812680e+02
6.4453125e+01 8.3925523e+01 -1.5321143e+02
6.7382813e+01 8.4320994e+01 -1.6283310e+02
6.8847656e+01 8.4507664e+01 -1.6818173e+02
7.1777344e+01 8.4938773e+01 -1.7966457e+02
7.4707031e+01 8.5174031e+01 1.7016843e+02
7.7636719e+01 8.5327682e+01 1.6063068e+02
7.9101563e+01 8.5380086e+01 1.5557782e+02
8.2031250e+01 8.5513503e+01 1.4604630e+02
8.4960938e+01 8.5668749e+01 1.3735827e+02
8.7890625e+01 8.5699152e+01 1.2876281e+02
9.0820313e+01 8.5772913e+01 1.2077657e+02
9.5214844e+01 8.5953523e+01 1.0825345e+02
9.8144531e+01 8.6085204e+01 1.0056256e+02
1.0107422e+02 8.6192557e+01 9.1922409e+01
1.0546875e+02 8.6246751e+01 8.0005129e+01
1.0839844e+02 8.6185675e+01 7.2213748e+01
1.1279297e+02 8.6125156e+01 6.1523656e+01
1.1718750e+02 8.6098448e+01 5.1425310e+01
1.2011719e+02 8.6157030e+01 4.4204907e+01
1.2451172e+02 8.6056508e+01 3.3668879e+01
1.2890625e+02 8.6008093e+01 2.4208831e+01
1.3330078e+02 8.5949551e+01 1.4197402e+01
1.3916016e+02 8.5855266e+01 2.1852889e+00
1.4355469e+02 8.5773835e+01 -6.9873227e+00
1.4794922e+02 8.5702896e+01 -1.5577775e+01
1.5380859e+02 8.5807613e+01 -2.7247662e+01
1.5966797e+02 8.5743454e+01 -4.0916546e+01
1.6552734e+02 8.5258736e+01 -5.3457554e+01
1.7138672e+02 8.4950587e+01 -6.2198111e+01
1.7724609e+02 8.4968614e+01 -7.3167430e+01
1.8310547e+02 8.4693199e+01 -8.4404229e+01
1.8896484e+02 8.4397383e+01 -9.3615391e+01
1.9628906e+02 8.4564243e+01 -1.0527824e+02
2.0361328e+02 8.4320947e+01 -1.2057197e+02
2.1093750e+02 8.3813192e+01 -1.3053341e+02
2.1826172e+02 8.3933934e+01 -1.4236998e+02
2.2558594e+02 8.3495954e+01 -1.5598737e+02
2.3291016e+02 8.3268545e+01 -1.5980994e+02
2.4169922e+02 8.4043257e+01 -1.7603941e+02
2.5048828e+02 8.4218814e+01 1.6824847e+02
2.5927734e+02 8.3914472e+01 1.5126609e+02
2.6806641e+02 8.3538126e+01 1.4009548e+02
2.7685547e+02 8.3771754e+01 1.2668875e+02
2.8710938e+02 8.3664991e+01 1.0868352e+02
2.9736328e+02 8.2385580e+01 9.3033639e+01
3.0761719e+02 8.2707412e+01 8.7117139e+01
3.1933594e+02 8.3997775e+01 6.8750672e+01
3.2958984e+02 8.3985229e+01 4.9907891e+01
3.4130859e+02 8.4029046e+01 3.0714172e+01
3.5302734e+02 8.3734957e+01 1.2232172e+01
3.6621094e+02 8.3979861e+01 -8.7578435e+00
3.7939453e+02 8.3374802e+01 -2.9959591e+01
3.9257813e+02 8.2679310e+01 -4.9418533e+01
4.0576172e+02 8.2555248e+01 -6.6007204e+01
4.2041016e+02 8.3022253e+01 -8.6054936e+01
4.3505859e+02 8.1887360e+01 -1.1228822e+02
4.5117188e+02 8.2385057e+01 -1.2647395e+02
4.6582031e+02 8.1887424e+01 -1.5222036e+02
4.8339844e+02 8.2405282e+01 -1.7505618e+02
4.9951172e+02 8.1636531e+01 1.5484115e+02
5.1708984e+02 8.1552012e+01 1.3141882e+02
5.3613281e+02 8.1731090e+01 1.0551098e+02
5.5517578e+02 8.1709753e+01 7.3187681e+01
5.7421875e+02 8.0958563e+01 3.9727997e+01
5.9472656e+02 7.8210021e+01 2.2014953e+01
6.1523438e+02 7.8224300e+01 1.3888800e+00
6.3720703e+02 7.9800413e+01 -2.6386694e+01
6.5917969e+02 8.0087896e+01 -6.1109054e+01
6.8261719e+02 7.8784520e+01 -7.9050508e+01
7.0751953e+02 7.9138420e+01 -1.2431397e+02
7.3242188e+02 7.9713519e+01 -1.5575890e+02
7.5732422e+02 7.8507607e+01 1.6852524e+02
7.8515625e+02 7.9908639e+01 1.3701443e+02
8.1152344e+02 7.7030257e+01 1.0291362e+02
8.4082031e+02 7.7846783e+01 5.9979958e+01
8.7011719e+02 7.8076560e+01 4.0068527e+01
9.0087891e+02 7.8207824e+01 -2.6024165e+00
9.3310547e+02 7.9551990e+01 -5.3494946e+01
9.6533203e+02 7.8587797e+01 -1.0268773e+02
1.0004883e+03 7.8223725e+01 -1.4761237e+02
1.0356445e+03 7.7752118e+01 1.5998666e+02
1.0722656e+03 7.4224697e+01 1.1114479e+02
1.1088867e+03 7.4232620e+01 7.8271045e+01
1.1484375e+03 7.5261125e+01 3.0904855e+01
1.1894531e+03 7.3868091e+01 -1.3402297e+01
1.2304688e+03 7.3726299e+01 -6.7144589e+01
1.2744141e+03 7.2682741e+01 -1.2527578e+02
1.3198242e+03 7.3273247e+01 1.7859299e+02
1.3666992e+03 7.3433296e+01 1.1737846e+02
1.4135742e+03 7.3974103e+01 5.9295758e+01
1.4633789e+03 7.3094438e+01 1.3609362e+00
1.5161133e+03 7.3300358e+01 -6.1177579e+01
1.5688477e+03 7.1633179e+01 -1.3209809e+02
1.6245117e+03 7.0906430e+01 1.6001866e+02
1.6816406e+03 7.0293728e+01 8.1323648e+01
1.7416992e+03 6.7065763e+01 1.8850738e+01
1.8032227e+03 6.8780987e+01 -4.9427456e+01
1.8662109e+03 6.7691692e+01 -1.3243244e+02
1.9321289e+03 6.4667788e+01 1.6070824e+02
1.9995117e+03 6.7979193e+01 6.6075824e+01
2.0698242e+03 6.9137870e+01 -3.8704789e+01
2.1430664e+03 6.7253747e+01 -1.3878517e+02
2.2192383e+03 6.6594782e+01 1.2909017e+02
2.2968750e+03 6.6802849e+01 2.9161578e+01
2.3789063e+03 6.5159102e+01 -8.2920939e+01
2.4624023e+03 6.5193435e+01 1.7724967e+02
2.5488281e+03 6.4615133e+01 6.4107698e+01
2.6396484e+03 6.3964080e+01 -2.8566260e+01
2.7319336e+03 6.7297330e+01 -1.5886558e+02
2.8286133e+03 6.7461008e+01 7.0371826e+01
2.9282227e+03 6.5735679e+01 -6.3492875e+01
3.0307617e+03 6.6511958e+01 1.6493034e+02
3.1376953e+03 6.4995465e+01 2.8133023e+01
3.2490234e+03 6.5578224e+01 -1.1017905e+02
3.3632813e+03 6.1588711e+01 1.4067444e+02
3.4819336e+03 6.3786241e+01 -1.9052007e+01
3.6049805e+03 6.6875711e+01 -1.6735405e+02
3.7324219e+03 6.3023300e+01 2.5698186e+01
3.8642578e+03 6.1062934e+01 -1.4384560e+02
4.0004883e+03 6.1212107e+01 7.8185754e+01
4.1411133e+03 6.1946556e+01 -7.9360109e+01
4.2875977e+03 6.3353389e+01 9.8951342e+01
4.4384766e+03 6.2089016e+01 -9.5905074e+01
4.5952148e+03 5.9026191e+01 7.9231369e+01
4.7563477e+03 5.7047019e+01 -7.1968969e+01
4.9248047e+03 6.1170602e+01 9.0631040e+01
5.0976563e+03 6.0767147e+01 -1.1997032e+02
5.2778320e+03 5.8852530e+01 2.3370500e+01
5.4638672e+03 5.6381852e+01 -1.7410878e+02
5.6572266e+03 5.7168545e+01 -2.9910272e+01
5.8564453e+03 5.8648910e+01 9.7107448e+01
6.0629883e+03 5.8237759e+01 -1.6303871e+02
6.2768555e+03 5.3512008e+01 -5.7540229e+01
6.4980469e+03 5.5457407e+01 6.7841425e+01
6.7265625e+03 5.4445303e+01 1.5837927e+02
6.9638672e+03 5.5569932e+01 -1.1207117e+02
7.2099609e+03 5.6938315e+01 -5.9982473e+01
7.4648438e+03 5.3570363e+01 -1.7052300e+01
7.7270508e+03 4.8241095e+01 2.6054381e+01
7.9995117e+03 4.7964638e+01 1.2196530e+02
8.2822266e+03 4.9536169e+01 1.4120301e+02
8.5737305e+03 4.7322494e+01 -1.7665771e+02
8.8769531e+03 4.7112800e+01 -1.7467927e+02
9.1889648e+03 4.3289968e+01 -1.6081592e+02
9.5141602e+03 4.9075746e+01 -1.5432019e+02
9.8496094e+03 5.0141602e+01 1.6478687e+02
1.0196777e+04 4.8855095e+01 1.5163145e+02
1.0555664e+04 5.1068260e+01 1.0734650e+02
1.0927734e+04 5.1079765e+01 5.1404915e+01
1.1312988e+04 5.3042638e+01 -3.2606977e+01
1.1712891e+04 5.1095142e+01 -1.2850229e+02
1.2125977e+04 5.0865293e+01 1.2885146e+02
1.2553711e+04 5.1536255e+01 3.3459762e+01
1.2996094e+04 4.9993062e+01 -1.1956719e+02
1.3454590e+04 4.9113383e+01 8.0528941e+01
1.3929199e+04 4.6390258e+01 -6.6999593e+01
1.4419922e+04 4.4610117e+01 1.1786896e+02
1.4928223e+04 4.6178881e+01 -1.1055822e+02
1.5455566e+04 4.5137884e+01 1.3192330e+01
1.6000488e+04 3.9743492e+01 9.5711231e+01
1.6564453e+04 3.6428766e+01 1.4751173e+02
1.7148926e+04 2.3049292e+01 -1.3400341e+02
1.7752441e+04 2.3303356e+01 -1.2305950e+02
1.8379395e+04 3.0810787e+01 1.6943670e+02
1.9026855e+04 2.9549359e+01 1.2212347e+02
1.9697754e+04 2.1493259e+01 9.7015095e+01
1.9999512e+04 3.8210019e+01 -1.2375339e+02
];
