Param_Coord_x1 = 2
Param_Coord_x2 = 250
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4904650e+01 1.0885205e+02
2.1972656e+01 6.6901831e+01 9.7128124e+01
2.3437500e+01 6.8851649e+01 8.4625287e+01
2.4902344e+01 7.0747901e+01 6.8250873e+01
2.6367188e+01 7.2422393e+01 5.2132210e+01
2.7832031e+01 7.3741719e+01 3.6232655e+01
2.9296875e+01 7.4911627e+01 2.1179795e+01
3.0761719e+01 7.5781132e+01 6.9064982e+00
3.2226563e+01 7.6402865e+01 -7.9529593e+00
3.3691406e+01 7.6729384e+01 -1.7687189e+01
3.5156250e+01 7.7325324e+01 -2.8259346e+01
3.6621094e+01 7.7772016e+01 -3.7649943e+01
3.8085938e+01 7.8146330e+01 -4.6054055e+01
3.9550781e+01 7.8515365e+01 -5.3909127e+01
4.1015625e+01 7.8891446e+01 -6.1275854e+01
4.2480469e+01 7.9274385e+01 -6.8081981e+01
4.3945313e+01 7.9668439e+01 -7.4275777e+01
4.5410156e+01 8.0056183e+01 -8.0416263e+01
4.6875000e+01 8.0426236e+01 -8.6416694e+01
4.8339844e+01 8.0808676e+01 -9.2400475e+01
5.1269531e+01 8.1573547e+01 -1.0373885e+02
5.2734375e+01 8.1892843e+01 -1.0903550e+02
5.4199219e+01 8.2179053e+01 -1.1430837e+02
5.5664063e+01 8.2487333e+01 -1.1957607e+02
5.8593750e+01 8.3060594e+01 -1.3034909e+02
6.0058594e+01 8.3340092e+01 -1.3580965e+02
6.2988281e+01 8.3922226e+01 -1.4591796e+02
6.4453125e+01 8.4189410e+01 -1.5059710e+02
6.7382813e+01 8.4653184e+01 -1.6006517e+02
6.8847656e+01 8.4840874e+01 -1.6543373e+02
7.1777344e+01 8.5219712e+01 -1.7658376e+02
7.4707031e+01 8.5466425e+01 1.7395629e+02
7.7636719e+01 8.5564262e+01 1.6472318e+02
7.9101563e+01 8.5597835e+01 1.6002180e+02
8.2031250e+01 8.5735326e+01 1.5136439e+02
8.4960938e+01 8.5928680e+01 1.4348138e+02
8.7890625e+01 8.6039908e+01 1.3509861e+02
9.0820313e+01 8.6115873e+01 1.2698902e+02
9.5214844e+01 8.6177171e+01 1.1496638e+02
9.8144531e+01 8.6286488e+01 1.0745399e+02
1.0107422e+02 8.6285985e+01 9.9143026e+01
1.0546875e+02 8.6103701e+01 8.8444256e+01
1.0839844e+02 8.6039527e+01 8.2306100e+01
1.1279297e+02 8.6158907e+01 7.3246394e+01
1.1718750e+02 8.6277215e+01 6.2515511e+01
1.2011719e+02 8.6257470e+01 5.4994024e+01
1.2451172e+02 8.6009633e+01 4.5004979e+01
1.2890625e+02 8.5889482e+01 3.6211342e+01
1.3330078e+02 8.5798174e+01 2.7113290e+01
1.3916016e+02 8.5557951e+01 1.4774709e+01
1.4355469e+02 8.5356097e+01 6.7948610e+00
1.4794922e+02 8.5254918e+01 -1.1313923e+00
1.5380859e+02 8.5160708e+01 -1.2636310e+01
1.5966797e+02 8.4733954e+01 -2.4331395e+01
1.6552734e+02 8.4313478e+01 -3.3048401e+01
1.7138672e+02 8.4306808e+01 -4.2452436e+01
1.7724609e+02 8.3944377e+01 -5.3911965e+01
1.8310547e+02 8.3220242e+01 -6.2188371e+01
1.8896484e+02 8.3057325e+01 -6.6684415e+01
1.9628906e+02 8.3673487e+01 -7.8460697e+01
2.0361328e+02 8.3424555e+01 -9.2168073e+01
2.1093750e+02 8.2907782e+01 -1.0441845e+02
2.1826172e+02 8.2443527e+01 -1.1379698e+02
2.2558594e+02 8.2010740e+01 -1.2087899e+02
2.3291016e+02 8.3155566e+01 -1.2963450e+02
2.4169922e+02 8.2672083e+01 -1.4898148e+02
2.5048828e+02 8.2189638e+01 -1.6222991e+02
2.5927734e+02 8.1757584e+01 -1.6991351e+02
2.6806641e+02 8.2345121e+01 1.7527197e+02
2.7685547e+02 8.1364878e+01 1.5882021e+02
2.8710938e+02 8.0629841e+01 1.5505560e+02
2.9736328e+02 8.1807965e+01 1.4394996e+02
3.0761719e+02 8.2308891e+01 1.2507059e+02
3.1933594e+02 8.1720233e+01 1.0054097e+02
3.2958984e+02 8.0301895e+01 9.2253927e+01
3.4130859e+02 8.0918045e+01 8.2074999e+01
3.5302734e+02 8.1583503e+01 6.3754782e+01
3.6621094e+02 8.1129885e+01 4.0196937e+01
3.7939453e+02 7.9653143e+01 2.4830586e+01
3.9257813e+02 8.0527748e+01 2.6571693e+01
4.0576172e+02 8.2059794e+01 -4.5931891e+00
4.2041016e+02 8.0139693e+01 -2.9852509e+01
4.3505859e+02 8.0513503e+01 -3.2628658e+01
4.5117188e+02 8.1306728e+01 -6.4273223e+01
4.6582031e+02 8.0097448e+01 -8.4239680e+01
4.8339844e+02 8.0558100e+01 -1.0139964e+02
4.9951172e+02 7.9324855e+01 -1.1897472e+02
5.1708984e+02 8.1538028e+01 -1.3869556e+02
5.3613281e+02 8.1502030e+01 -1.6874086e+02
5.5517578e+02 8.2067322e+01 1.6426186e+02
5.7421875e+02 8.1616364e+01 1.4057051e+02
5.9472656e+02 8.1087369e+01 1.0663031e+02
6.1523438e+02 8.1775439e+01 9.3435278e+01
6.3720703e+02 8.1916493e+01 5.4463874e+01
6.5917969e+02 8.1196226e+01 2.9425486e+01
6.8261719e+02 8.1264679e+01 8.9268487e-01
7.0751953e+02 8.2007042e+01 -3.0107456e+01
7.3242188e+02 8.2482456e+01 -6.8522686e+01
7.5732422e+02 8.2245608e+01 -1.0598798e+02
7.8515625e+02 7.9875979e+01 -1.4555658e+02
8.1152344e+02 8.0345819e+01 -1.7119849e+02
8.4082031e+02 8.1427533e+01 1.5101718e+02
8.7011719e+02 8.0006639e+01 1.1471179e+02
9.0087891e+02 8.1774819e+01 7.1458972e+01
9.3310547e+02 8.0773591e+01 2.7770781e+01
9.6533203e+02 7.9543831e+01 -1.8786504e+01
1.0004883e+03 7.8776298e+01 -6.0679887e+01
1.0356445e+03 7.8465839e+01 -1.0970138e+02
1.0722656e+03 7.6342784e+01 -1.5378222e+02
