Param_Coord_x1 = 2
Param_Coord_x2 = 100
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.4164939e+01 1.0411268e+02
2.1972656e+01 6.6256011e+01 9.2696318e+01
2.3437500e+01 6.8322605e+01 7.9330805e+01
2.4902344e+01 7.0261081e+01 6.3832731e+01
2.6367188e+01 7.1972667e+01 4.7849338e+01
2.7832031e+01 7.3447329e+01 3.2323032e+01
2.9296875e+01 7.4627034e+01 1.7354713e+01
3.0761719e+01 7.5487883e+01 3.6804634e+00
3.2226563e+01 7.6279461e+01 -1.1354316e+01
3.3691406e+01 7.6503656e+01 -2.0853677e+01
3.5156250e+01 7.7133431e+01 -3.0973094e+01
3.6621094e+01 7.7607050e+01 -4.0142719e+01
3.8085938e+01 7.8008485e+01 -4.8312557e+01
3.9550781e+01 7.8404306e+01 -5.6007721e+01
4.1015625e+01 7.8791100e+01 -6.3255393e+01
4.2480469e+01 7.9193440e+01 -6.9951959e+01
4.3945313e+01 7.9580972e+01 -7.6154413e+01
4.5410156e+01 7.9969262e+01 -8.2055867e+01
4.6875000e+01 8.0354659e+01 -8.7967474e+01
4.8339844e+01 8.0738454e+01 -9.3834179e+01
5.1269531e+01 8.1529011e+01 -1.0498694e+02
5.2734375e+01 8.1858921e+01 -1.1021542e+02
5.4199219e+01 8.2158477e+01 -1.1548051e+02
5.5664063e+01 8.2463279e+01 -1.2079427e+02
5.8593750e+01 8.3016816e+01 -1.3131271e+02
6.0058594e+01 8.3310379e+01 -1.3664203e+02
6.2988281e+01 8.3949749e+01 -1.4669655e+02
6.4453125e+01 8.4199374e+01 -1.5162364e+02
6.7382813e+01 8.4561510e+01 -1.6086227e+02
6.8847656e+01 8.4742774e+01 -1.6582345e+02
7.1777344e+01 8.5172493e+01 -1.7642728e+02
7.4707031e+01 8.5498130e+01 1.7422565e+02
7.7636719e+01 8.5659026e+01 1.6523777e+02
7.9101563e+01 8.5740553e+01 1.6044188e+02
8.2031250e+01 8.5946908e+01 1.5100395e+02
8.4960938e+01 8.6035839e+01 1.4222701e+02
8.7890625e+01 8.5979260e+01 1.3436868e+02
9.0820313e+01 8.6008415e+01 1.2677541e+02
9.5214844e+01 8.6226599e+01 1.1568320e+02
9.8144531e+01 8.6251952e+01 1.0786653e+02
1.0107422e+02 8.6250088e+01 1.0038155e+02
1.0546875e+02 8.6265441e+01 8.9584996e+01
1.0839844e+02 8.6195199e+01 8.2767344e+01
1.1279297e+02 8.6109354e+01 7.2822129e+01
1.1718750e+02 8.6102645e+01 6.3715218e+01
1.2011719e+02 8.6109967e+01 5.7023059e+01
1.2451172e+02 8.6034248e+01 4.7283712e+01
1.2890625e+02 8.5897824e+01 3.8091235e+01
1.3330078e+02 8.5746199e+01 2.9291147e+01
1.3916016e+02 8.5698576e+01 1.7777726e+01
1.4355469e+02 8.5472923e+01 8.5499996e+00
1.4794922e+02 8.5184105e+01 8.1917938e-01
1.5380859e+02 8.5082933e+01 -8.9457902e+00
1.5966797e+02 8.4927132e+01 -2.0427989e+01
1.6552734e+02 8.4464999e+01 -3.0744613e+01
1.7138672e+02 8.4240863e+01 -3.9480150e+01
1.7724609e+02 8.3931594e+01 -4.9645476e+01
1.8310547e+02 8.3451237e+01 -5.8532083e+01
1.8896484e+02 8.2972089e+01 -6.4992096e+01
1.9628906e+02 8.3319477e+01 -7.2878485e+01
2.0361328e+02 8.3170685e+01 -8.5303852e+01
2.1093750e+02 8.2872676e+01 -9.5008999e+01
2.1826172e+02 8.2798965e+01 -1.0323068e+02
2.2558594e+02 8.2975247e+01 -1.1241167e+02
2.3291016e+02 8.3657944e+01 -1.2347199e+02
2.4169922e+02 8.3378354e+01 -1.4075113e+02
2.5048828e+02 8.3203188e+01 -1.5396241e+02
2.5927734e+02 8.2881919e+01 -1.6962177e+02
2.6806641e+02 8.2242702e+01 1.7764477e+02
2.7685547e+02 8.1400573e+01 1.6622415e+02
2.8710938e+02 8.0361441e+01 1.6289355e+02
2.9736328e+02 8.2460211e+01 1.5789611e+02
3.0761719e+02 8.3519914e+01 1.3566638e+02
3.1933594e+02 8.2722058e+01 1.0996160e+02
3.2958984e+02 8.1795097e+01 1.0076967e+02
3.4130859e+02 8.2445937e+01 8.8892102e+01
3.5302734e+02 8.2714654e+01 6.8380079e+01
3.6621094e+02 8.1735100e+01 4.3573665e+01
3.7939453e+02 8.0082270e+01 3.9980660e+01
3.9257813e+02 8.2071949e+01 3.2440121e+01
4.0576172e+02 8.3210450e+01 2.6821017e+00
4.2041016e+02 8.2576432e+01 -2.1664128e+01
4.3505859e+02 8.1792311e+01 -3.2284566e+01
4.5117188e+02 8.2473521e+01 -6.2339185e+01
4.6582031e+02 8.0166903e+01 -7.4214357e+01
4.8339844e+02 8.1853347e+01 -9.5018708e+01
4.9951172e+02 8.2533810e+01 -1.1158050e+02
5.1708984e+02 8.3134884e+01 -1.4223252e+02
5.3613281e+02 8.2835713e+01 -1.7002735e+02
5.5517578e+02 8.3264871e+01 1.6570263e+02
5.7421875e+02 8.3613977e+01 1.4163275e+02
5.9472656e+02 8.2263446e+01 9.9824038e+01
6.1523438e+02 8.2879099e+01 9.2249090e+01
6.3720703e+02 8.2868540e+01 5.4797018e+01
6.5917969e+02 8.2548224e+01 2.8499870e+01
6.8261719e+02 8.1927651e+01 -1.3825639e-01
7.0751953e+02 8.2918662e+01 -3.1658059e+01
7.3242188e+02 8.2930317e+01 -7.1202169e+01
7.5732422e+02 8.2299867e+01 -1.0598719e+02
7.8515625e+02 8.0015987e+01 -1.3658360e+02
8.1152344e+02 8.0890262e+01 -1.6961425e+02
8.4082031e+02 8.1173446e+01 1.5118969e+02
8.7011719e+02 8.0488640e+01 1.2266619e+02
9.0087891e+02 8.1293721e+01 7.1269946e+01
9.3310547e+02 8.0244662e+01 3.0344384e+01
9.6533203e+02 7.8702416e+01 -1.1937333e+01
1.0004883e+03 7.8007266e+01 -5.3605944e+01
1.0356445e+03 7.6208047e+01 -9.6830595e+01
1.0722656e+03 7.6193280e+01 -1.2854472e+02
1.1088867e+03 7.6257381e+01 -1.7442998e+02
1.1484375e+03 7.4827444e+01 1.4002467e+02
1.1894531e+03 7.5524284e+01 9.1807789e+01
1.2304688e+03 7.4652690e+01 4.8063316e+01
1.2744141e+03 7.5046185e+01 -6.7701644e+00
1.3198242e+03 7.4283978e+01 -5.3727792e+01
1.3666992e+03 7.4479097e+01 -1.1142067e+02
1.4135742e+03 7.3939331e+01 -1.6671824e+02
1.4633789e+03 7.4371179e+01 1.3242108e+02
1.5161133e+03 7.2686938e+01 6.8344164e+01
1.5688477e+03 7.3743448e+01 6.6577912e+00
1.6245117e+03 7.3236416e+01 -5.1377454e+01
1.6816406e+03 7.3056469e+01 -1.2344240e+02
1.7416992e+03 7.3389193e+01 1.6764734e+02
1.8032227e+03 7.2430580e+01 9.3663564e+01
1.8662109e+03 7.2400669e+01 2.0243105e+01
1.9321289e+03 7.2792872e+01 -5.2154411e+01
1.9995117e+03 7.4050362e+01 -1.3660352e+02
2.0698242e+03 7.3289178e+01 1.3648111e+02
2.1430664e+03 7.3445736e+01 5.4976623e+01
2.2192383e+03 7.3835485e+01 -3.3870105e+01
2.2968750e+03 7.3971284e+01 -1.2825969e+02
2.3789063e+03 7.3817916e+01 1.3486219e+02
2.4624023e+03 7.3593014e+01 4.2591513e+01
2.5488281e+03 7.3378227e+01 -6.0139333e+01
2.6396484e+03 7.3713116e+01 -1.5808848e+02
2.7319336e+03 7.4088810e+01 1.0226501e+02
2.8286133e+03 7.4494282e+01 -1.3488363e+01
2.9282227e+03 7.4099321e+01 -1.3080991e+02
3.0307617e+03 7.4468302e+01 1.1714871e+02
3.1376953e+03 7.3605972e+01 -5.1343365e+00
3.2490234e+03 7.3390089e+01 -1.2949420e+02
3.3632813e+03 7.2399914e+01 1.0518428e+02
3.4819336e+03 7.1573490e+01 -2.1630741e+01
3.6049805e+03 7.2168751e+01 -1.5519739e+02
3.7324219e+03 7.1794662e+01 7.0804849e+01
3.8642578e+03 7.0797839e+01 -6.1621864e+01
4.0004883e+03 7.1824657e+01 1.5088385e+02
