Param_Coord_x1 = 2
Param_Coord_x2 = 290
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.2315283e+01 8.9152231e+01
2.1972656e+01 6.4685547e+01 7.7265847e+01
2.3437500e+01 6.6963107e+01 6.5362829e+01
2.4902344e+01 6.9189606e+01 5.0603130e+01
2.6367188e+01 7.1141988e+01 3.5677707e+01
2.7832031e+01 7.2646148e+01 2.1066444e+01
2.9296875e+01 7.3945143e+01 7.2459360e+00
3.0761719e+01 7.4871340e+01 -5.7973860e+00
3.2226563e+01 7.5711974e+01 -1.9036655e+01
3.3691406e+01 7.6027881e+01 -2.8391496e+01
3.5156250e+01 7.6750987e+01 -3.7843873e+01
3.6621094e+01 7.7263698e+01 -4.6575853e+01
3.8085938e+01 7.7682803e+01 -5.4367571e+01
3.9550781e+01 7.8090564e+01 -6.1653390e+01
4.1015625e+01 7.8493750e+01 -6.8529563e+01
4.2480469e+01 7.8901727e+01 -7.4826225e+01
4.3945313e+01 7.9314237e+01 -8.0579177e+01
4.5410156e+01 7.9721293e+01 -8.6262484e+01
4.6875000e+01 8.0107420e+01 -9.1815055e+01
4.8339844e+01 8.0514127e+01 -9.7366939e+01
5.1269531e+01 8.1322304e+01 -1.0800748e+02
5.2734375e+01 8.1656470e+01 -1.1297206e+02
5.4199219e+01 8.1957120e+01 -1.1789442e+02
5.5664063e+01 8.2287571e+01 -1.2284633e+02
5.8593750e+01 8.2900687e+01 -1.3301698e+02
6.0058594e+01 8.3201414e+01 -1.3820242e+02
6.2988281e+01 8.3850670e+01 -1.4781581e+02
6.4453125e+01 8.4148240e+01 -1.5233838e+02
6.7382813e+01 8.4621324e+01 -1.6158934e+02
6.8847656e+01 8.4809052e+01 -1.6679619e+02
7.1777344e+01 8.5182248e+01 -1.7741314e+02
7.4707031e+01 8.5484032e+01 1.7365183e+02
7.7636719e+01 8.5576294e+01 1.6483462e+02
7.9101563e+01 8.5625316e+01 1.6037821e+02
8.2031250e+01 8.5818190e+01 1.5203286e+02
8.4960938e+01 8.6019031e+01 1.4430802e+02
8.7890625e+01 8.6128890e+01 1.3620783e+02
9.0820313e+01 8.6176162e+01 1.2819811e+02
9.5214844e+01 8.6243131e+01 1.1715441e+02
9.8144531e+01 8.6301608e+01 1.0968634e+02
1.0107422e+02 8.6239956e+01 1.0220152e+02
1.0546875e+02 8.6049250e+01 9.2911731e+01
1.0839844e+02 8.6074124e+01 8.7541432e+01
1.1279297e+02 8.6327687e+01 7.8722569e+01
1.1718750e+02 8.6447149e+01 6.7767714e+01
1.2011719e+02 8.6362364e+01 6.0524560e+01
1.2451172e+02 8.6116602e+01 5.1394707e+01
1.2890625e+02 8.5994330e+01 4.3137812e+01
1.3330078e+02 8.5931977e+01 3.4527138e+01
1.3916016e+02 8.5624198e+01 2.2659581e+01
1.4355469e+02 8.5391731e+01 1.5341345e+01
1.4794922e+02 8.5250701e+01 8.1700347e+00
1.5380859e+02 8.5058899e+01 -1.9131304e+00
1.5966797e+02 8.4710080e+01 -1.0806671e+01
1.6552734e+02 8.4701089e+01 -1.8494979e+01
1.7138672e+02 8.4678547e+01 -2.9110897e+01
1.7724609e+02 8.4135071e+01 -3.8267273e+01
1.8310547e+02 8.3749101e+01 -4.3058614e+01
1.8896484e+02 8.4214607e+01 -4.7841307e+01
1.9628906e+02 8.4871341e+01 -6.1576859e+01
2.0361328e+02 8.4800389e+01 -7.5198948e+01
2.1093750e+02 8.4149174e+01 -8.7051423e+01
2.1826172e+02 8.4019170e+01 -9.4131282e+01
2.2558594e+02 8.4408894e+01 -1.0233792e+02
2.3291016e+02 8.4912849e+01 -1.1803754e+02
2.4169922e+02 8.3923857e+01 -1.3109307e+02
2.5048828e+02 8.3805600e+01 -1.4144769e+02
2.5927734e+02 8.4307784e+01 -1.5192923e+02
2.6806641e+02 8.4013414e+01 -1.6959281e+02
2.7685547e+02 8.2798350e+01 -1.7742170e+02
2.8710938e+02 8.4198086e+01 1.7764592e+02
2.9736328e+02 8.5145480e+01 1.5603869e+02
3.0761719e+02 8.4549659e+01 1.3501298e+02
3.1933594e+02 8.2867442e+01 1.2092843e+02
3.2958984e+02 8.3341172e+01 1.1822604e+02
3.4130859e+02 8.4584197e+01 1.0077306e+02
3.5302734e+02 8.4782883e+01 7.7884075e+01
