Param_Coord_x1 = 2
Param_Coord_x2 = 70
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.0179298e+01 5.6391192e+01
2.1972656e+01 6.2825265e+01 4.6459507e+01
2.3437500e+01 6.5362251e+01 3.6258074e+01
2.4902344e+01 6.7695277e+01 2.3583437e+01
2.6367188e+01 6.9720136e+01 1.0108297e+01
2.7832031e+01 7.1283059e+01 -3.1610489e+00
2.9296875e+01 7.2576234e+01 -1.5873446e+01
3.0761719e+01 7.3476878e+01 -2.7899983e+01
3.2226563e+01 7.4472762e+01 -4.0776759e+01
3.3691406e+01 7.4612315e+01 -4.9784851e+01
3.5156250e+01 7.5327492e+01 -5.8367733e+01
3.6621094e+01 7.5850335e+01 -6.6607715e+01
3.8085938e+01 7.6271657e+01 -7.4042123e+01
3.9550781e+01 7.6684046e+01 -8.1069849e+01
4.1015625e+01 7.7087763e+01 -8.7793940e+01
4.2480469e+01 7.7499537e+01 -9.3997995e+01
4.3945313e+01 7.7911061e+01 -9.9740997e+01
4.5410156e+01 7.8307951e+01 -1.0538984e+02
4.6875000e+01 7.8683348e+01 -1.1095548e+02
4.8339844e+01 7.9088619e+01 -1.1641766e+02
5.1269531e+01 7.9903518e+01 -1.2706222e+02
5.2734375e+01 8.0238363e+01 -1.3209119e+02
5.4199219e+01 8.0538238e+01 -1.3712550e+02
5.5664063e+01 8.0854694e+01 -1.4219379e+02
5.8593750e+01 8.1431173e+01 -1.5236109e+02
6.0058594e+01 8.1741123e+01 -1.5744823e+02
6.2988281e+01 8.2456292e+01 -1.6715383e+02
6.4453125e+01 8.2752947e+01 -1.7197179e+02
6.7382813e+01 8.3164976e+01 1.7871299e+02
6.8847656e+01 8.3357143e+01 1.7363927e+02
7.1777344e+01 8.3783729e+01 1.6311748e+02
7.4707031e+01 8.4134790e+01 1.5393672e+02
