Param_Coord_x1 = 2
1.3330078e+02 8.4971132e+01 7.5663456e+00
1.3916016e+02 8.4836294e+01 -3.8955095e+00
1.4355469e+02 8.4666757e+01 -1.1763305e+01
1.4794922e+02 8.4580235e+01 -1.8903159e+01
1.5380859e+02 8.4545698e+01 -2.9013290e+01
1.5966797e+02 8.4430507e+01 -3.8254292e+01
1.6552734e+02 8.4483509e+01 -4.7081679e+01
1.7138672e+02 8.4580921e+01 -5.6575042e+01
1.7724609e+02 8.4602925e+01 -6.6482287e+01
1.8310547e+02 8.4558895e+01 -7.5676282e+01
1.8896484e+02 8.4643049e+01 -8.4636474e+01
1.9628906e+02 8.4837108e+01 -9.6893929e+01
2.0361328e+02 8.4739821e+01 -1.1009281e+02
2.1093750e+02 8.4404009e+01 -1.2084210e+02
2.1826172e+02 8.4374429e+01 -1.3086413e+02
2.2558594e+02 8.4413796e+01 -1.4168192e+02
2.3291016e+02 8.4432042e+01 -1.5277295e+02
2.4169922e+02 8.4311964e+01 -1.6510617e+02
2.5048828e+02 8.4397595e+01 -1.7792938e+02
2.5927734e+02 8.4403076e+01 1.6830647e+02
2.6806641e+02 8.4124871e+01 1.5517775e+02
2.7685547e+02 8.3910679e+01 1.4345082e+02
2.8710938e+02 8.3728795e+01 1.3000323e+02
2.9736328e+02 8.3846886e+01 1.1711812e+02
3.0761719e+02 8.3792472e+01 1.0194029e+02
3.1933594e+02 8.3458152e+01 8.5102771e+01
3.2958984e+02 8.3162710e+01 7.3338142e+01
3.4130859e+02 8.3271072e+01 5.7691736e+01
3.5302734e+02 8.3167637e+01 4.1095980e+01
3.6621094e+02 8.2762816e+01 2.1707056e+01
3.7939453e+02 8.1985915e+01 5.4431765e+00
3.9257813e+02 8.1559265e+01 -7.4263664e+00
4.0576172e+02 8.1903785e+01 -2.1728963e+01
4.2041016e+02 8.1479036e+01 -4.4179088e+01
4.3505859e+02 8.0843173e+01 -6.2287064e+01
4.5117188e+02 8.0515507e+01 -8.1792827e+01
4.6582031e+02 7.9726744e+01 -9.8389805e+01
4.8339844e+02 7.9869295e+01 -1.1731391e+02
4.9951172e+02 7.9628838e+01 -1.4058930e+02
5.1708984e+02 7.9368370e+01 -1.6340131e+02
5.3613281e+02 7.7965473e+01 1.6895178e+02
5.5517578e+02 7.4767587e+01 1.4747073e+02
5.7421875e+02 7.4157870e+01 1.4113076e+02
5.9472656e+02 7.3282684e+01 1.2428250e+02
6.1523438e+02 7.2387374e+01 1.0211496e+02
6.3720703e+02 7.0686083e+01 9.9944268e+01
6.5917969e+02 6.8963605e+01 1.0616822e+02
6.8261719e+02 7.0537737e+01 8.5479647e+01
7.0751953e+02 7.6737072e+01 5.5898186e+01
7.3242188e+02 7.6921446e+01 2.4685547e+01
7.5732422e+02 7.5404869e+01 -1.5206495e+01
7.8515625e+02 7.5539915e+01 -2.5159196e+01
8.1152344e+02 7.5152036e+01 -5.9260270e+01
8.4082031e+02 7.7264645e+01 -8.9226370e+01
8.7011719e+02 7.7403109e+01 -1.1465612e+02
9.0087891e+02 7.6696802e+01 -1.5111459e+02
9.3310547e+02 7.7745933e+01 1.7606498e+02
9.6533203e+02 7.6960349e+01 1.2711204e+02
1.0004883e+03 7.6938565e+01 1.0658769e+02
1.0356445e+03 7.6876380e+01 5.7343639e+01
1.0722656e+03 7.4971221e+01 3.8518294e+01
1.1088867e+03 7.5526312e+01 -2.8193904e+00
1.1484375e+03 7.5768889e+01 -3.8661060e+01
1.1894531e+03 7.5746583e+01 -8.3443357e+01
1.2304688e+03 7.5224762e+01 -1.1007622e+02
1.2744141e+03 7.7656291e+01 -1.5347583e+02
1.3198242e+03 7.7672054e+01 1.5007402e+02
1.3666992e+03 7.8560312e+01 1.1207896e+02
1.4135742e+03 7.9655520e+01 5.2592747e+01
1.4633789e+03 7.9179781e+01 -5.1055550e+00
1.5161133e+03 7.7849892e+01 -4.9653018e+01
1.5688477e+03 7.8232922e+01 -1.1047170e+02
1.6245117e+03 7.7727997e+01 -1.6341036e+02
1.6816406e+03 7.9105313e+01 1.3223781e+02
1.7416992e+03 7.8738294e+01 6.9646879e+01
1.8032227e+03 7.8920305e+01 -1.6422350e+00
1.8662109e+03 7.8257412e+01 -7.1484618e+01
1.9321289e+03 7.6912737e+01 -1.4208536e+02
1.9995117e+03 7.5920603e+01 1.4566338e+02
2.0698242e+03 7.3568421e+01 7.5361918e+01
2.1430664e+03 7.4724924e+01 1.1940123e+01
2.2192383e+03 7.5651315e+01 -6.8220415e+01
2.2968750e+03 7.6571992e+01 -1.4849603e+02
2.3789063e+03 7.5806166e+01 1.1411140e+02
2.4624023e+03 7.5637460e+01 1.8369021e+01
2.5488281e+03 7.3132433e+01 -8.1076293e+01
2.6396484e+03 6.5777251e+01 -1.5575388e+02
2.7319336e+03 7.0493381e+01 1.1590416e+02
2.8286133e+03 7.2628565e+01 2.0422057e+01
2.9282227e+03 7.3848194e+01 -9.3530565e+01
3.0307617e+03 7.6182417e+01 1.3086345e+02
3.1376953e+03 7.6778531e+01 9.0570556e+00
3.2490234e+03 7.4560882e+01 -1.4214766e+02
3.3632813e+03 7.3221302e+01 6.7511559e+01
3.4819336e+03 7.0653643e+01 -3.7953137e+01
3.6049805e+03 7.0515705e+01 -1.3933246e+02
3.7324219e+03 7.2377852e+01 8.0595081e+01
3.8642578e+03 7.1040624e+01 -8.7288040e+01
4.0004883e+03 7.1562727e+01 1.4824947e+02
4.1411133e+03 7.4939999e+01 -1.6694739e+01
4.2875977e+03 7.2411927e+01 1.6781562e+02
4.4384766e+03 6.8829698e+01 2.9597047e+01
4.5952148e+03 7.3100098e+01 -1.1605955e+02
4.7563477e+03 7.6593936e+01 5.2961711e+01
4.9248047e+03 7.5859933e+01 -1.5583392e+02
5.0976563e+03 7.2480530e+01 1.6009829e+01
5.2778320e+03 7.1200495e+01 -1.7095665e+02
5.4638672e+03 7.1734763e+01 -1.1009577e+01
5.6572266e+03 6.9228006e+01 1.4488646e+02
5.8564453e+03 7.2007490e+01 -5.2131831e+01
6.0629883e+03 7.3312156e+01 7.2488655e+01
6.2768555e+03 7.2027888e+01 -1.5890550e+02
6.4980469e+03 7.2675940e+01 -3.7567127e+01
6.7265625e+03 7.1915436e+01 6.9692510e+01
6.9638672e+03 6.9503923e+01 -1.7854635e+02
7.2099609e+03 7.0943468e+01 -8.3423305e+01
7.4648438e+03 6.8576803e+01 7.4120744e+00
7.7270508e+03 7.0390052e+01 9.8020076e+01
7.9995117e+03 7.1940505e+01 1.5129663e+02
8.2822266e+03 7.0159989e+01 -1.7069252e+02
8.5737305e+03 6.6492033e+01 -1.2163545e+02
8.8769531e+03 6.5421242e+01 -6.9065737e+01
9.1889648e+03 6.7112901e+01 -3.8365367e+01
9.5141602e+03 6.4434117e+01 -3.2857005e+01
9.8496094e+03 6.3668171e+01 -2.0527232e+01
1.0196777e+04 6.4722451e+01 -2.2091159e+01
1.0555664e+04 6.3604299e+01 -6.0367983e+01
1.0927734e+04 5.9528010e+01 -8.8036202e+01
1.1312988e+04 5.8575421e+01 -1.2073249e+02
1.1712891e+04 6.1144775e+01 -1.7235372e+02
1.2125977e+04 6.0185291e+01 1.0190960e+02
1.2553711e+04 5.8954944e+01 1.3705973e+01
1.2996094e+04 5.8519277e+01 -9.7125851e+01
1.3454590e+04 5.7222119e+01 1.4429297e+02
1.3929199e+04 5.9122591e+01 -4.8804722e+00
1.4419922e+04 5.7217075e+01 1.7672262e+02
1.4928223e+04 5.4621540e+01 2.4237547e+01
1.5455566e+04 5.6435571e+01 1.6512668e+02
1.6000488e+04 5.0780602e+01 -6.9690051e+01
1.6564453e+04 5.1031804e+01 7.5932225e+01
1.7148926e+04 5.1098276e+01 1.6596152e+02
1.7752441e+04 4.8217985e+01 -1.2066180e+02
1.8379395e+04 3.9451304e+01 -1.6639256e+01
1.9026855e+04 4.4658553e+01 1.7979798e+01
1.9697754e+04 4.5146259e+01 5.4548918e+01
1.9999512e+04 5.0464986e+01 1.2486750e+02
];
