Freq[Hz]     dBSPL  Phase[Deg]
5.00000     55.227   -94.631
5.07273     55.208   -95.341
5.14651     55.190   -96.062
5.22137     55.172   -96.793
5.29732     55.153   -97.534
5.37437     55.135   -98.287
5.45254     55.116   -99.050
5.53185     55.098   -99.824
5.61231     55.079  -100.610
5.69394     55.061  -101.407
5.77676     55.043  -102.216
5.86079     55.024  -103.036
5.94604     55.006  -103.869
6.03252     54.987  -104.713
6.12027     54.969  -105.570
6.20929     54.951  -106.439
6.29961     54.932  -107.321
6.39124     54.914  -108.216
6.48420     54.895  -109.124
6.57851     54.877  -110.045
6.67420     54.859  -110.979
6.77128     54.840  -111.927
6.86977     54.822  -112.889
6.96969     54.803  -113.864
7.07107     54.785  -114.854
7.17392     54.767  -115.858
7.27827     54.748  -116.877
7.38413     54.730  -117.911
7.49154     54.711  -118.960
7.60050     54.693  -120.024
7.71105     54.674  -121.103
7.82321     54.656  -122.198
7.93701     54.638  -123.310
8.05245     54.619  -124.437
8.16958     54.601  -125.580
8.28841     54.582  -126.741
8.40896     54.564  -127.918
8.53128     54.546  -129.112
8.65537     54.527  -130.324
8.78126     54.509  -131.553
8.90899     54.490  -132.800
9.03857     54.472  -134.066
9.17004     54.454  -135.349
9.30342     54.435  -136.652
9.43874     54.417  -137.973
9.57603     54.398  -139.314
9.71532     54.380  -140.674
9.85663     54.362  -142.054
10.0000     54.343  -143.454
10.1455     54.440  -144.592
10.2930     54.512  -145.758
10.4427     54.512  -147.001
10.5946     54.513  -148.243
10.7487     54.505  -149.565
10.9051     54.496  -150.902
11.0637     54.481  -152.283
11.2246     54.459  -153.709
11.3879     54.435  -155.152
11.5535     54.401  -156.659
11.7216     54.366  -158.167
11.8921     54.316  -159.749
12.0650     54.265  -161.329
12.2405     54.200  -162.969
12.4186     54.133  -164.616
12.5992     54.049  -166.311
12.7825     53.962  -168.016
12.9684     53.856  -169.760
13.1570     53.746  -171.513
13.3484     53.614  -173.299
13.5426     53.479  -175.090
13.7395     53.318  -176.905
13.9394     53.151  -178.721
14.1421     52.956   179.455
14.3478     52.750   177.635
14.5565     52.520   175.822
14.7683     52.268   174.029
14.9831     51.997   172.253
15.2010     51.690   170.535
15.4221     51.366   168.849
15.6464     51.002   167.254
15.8740     50.606   165.755
16.1049     50.185   164.332
16.3392     49.704   163.151
16.5768     49.193   162.129
16.8179     48.641   161.324
17.0626     48.025   160.984
17.3107     47.371   161.002
17.5625     46.674   161.473
17.8180     45.923   162.939
18.0771     45.160   165.203
18.3401     44.397   168.369
18.6068     43.697   173.113
18.8775     43.156   179.171
19.1521     42.813  -173.892
19.4306     42.721  -166.340
19.7133     43.005  -159.043
20.0000     43.535  -152.862
20.2909     44.218  -147.937
20.5860     44.993  -144.416
20.8855     45.800  -142.211
21.1893     46.586  -141.349
21.4975     47.324  -141.389
21.8102     48.009  -142.152
22.1274     48.635  -143.526
22.4492     49.198  -145.416
22.7758     49.700  -147.744
23.1071     50.140  -150.454
23.4432     50.518  -153.500
23.7841     50.831  -156.867
24.1301     51.085  -160.515
24.4811     51.278  -164.429
24.8372     51.412  -168.604
25.1984     51.483  -173.045
25.5649     51.493  -177.762
25.9368     51.438   177.225
26.3141     51.314   171.887
26.6968     51.119   166.182
27.0851     50.851   160.056
27.4791     50.504   153.414
27.8788     50.071   146.132
28.2843     49.560   138.083
28.6957     48.974   129.078
29.1131     48.328   118.881
29.5365     47.657   107.224
29.9661     47.022    93.863
30.4020     46.517    78.682
30.8442     46.300    61.839
31.2929     46.428    44.392
31.7480     46.897    27.355
32.2098     47.625    11.516
32.6783     48.503    -2.546
33.1536     49.407   -15.087
33.6359     50.272   -26.395
34.1251     51.052   -36.644
34.6215     51.727   -46.114
35.1250     52.296   -55.053
35.6359     52.732   -63.538
36.1543     53.048   -71.726
36.6802     53.234   -79.687
37.2137     53.275   -87.468
37.7550     53.175   -95.126
38.3041     52.901  -102.672
38.8613     52.452  -110.129
39.4265     51.776  -117.484
40.0000     50.840  -124.717
40.5818     49.560  -131.764
41.1721     47.787  -138.458
41.7710     45.319  -144.482
42.3785     41.410  -148.371
42.9949     33.744  -138.571
43.6203     29.713   -36.593
44.2548     39.609   -13.271
44.8985     44.247   -15.408
45.5515     47.114   -20.632
46.2141     49.074   -26.685
46.8863     50.460   -32.946
47.5683     51.424   -39.125
48.2602     52.071   -45.028
48.9621     52.457   -50.482
49.6743     52.625   -55.306
50.3968     52.618   -59.301
51.1299     52.482   -62.269
51.8736     52.284   -64.067
52.6281     52.105   -64.702
53.3936     52.030   -64.445
54.1702     52.121   -63.867
54.9581     52.391   -63.720
55.7575     52.792   -64.674
56.5685     53.244   -67.078
57.3914     53.677   -71.042
58.2261     54.042   -76.544
59.0730     54.311   -83.631
59.9323     54.489   -92.236
60.8040     54.602  -102.450
61.6884     54.704  -114.509
62.5857     54.885  -128.377
63.4960     55.267  -143.985
64.4196     55.943  -160.683
65.3566     56.969  -177.567
66.3073     58.276   166.238
67.2717     59.764   151.277
68.2502     61.314   137.587
69.2429     62.842   125.015
70.2501     64.288   113.366
71.2719     65.620   102.435
72.3086     66.822    92.089
73.3603     67.885    82.260
74.4274     68.804    72.925
75.5099     69.587    64.101
76.6083     70.239    55.829
77.7226     70.774    48.162
78.8531     71.212    41.146
80.0000     71.573    34.805
81.1636     71.881    29.122
82.3442     72.159    24.032
83.5419     72.424    19.436
84.7570     72.678    15.217
85.9899     72.922    11.285
87.2406     73.147     7.620
88.5096     73.347     4.269
89.7970     73.533     1.312
91.1031     73.722    -1.189
92.4282     73.943    -3.271
93.7726     74.223    -5.108
95.1366     74.566    -6.962
96.5204     74.951    -9.078
97.9243     75.338   -11.554
99.3486     75.688   -14.307
100.794     75.981   -17.114
102.260     76.221   -19.718
103.747     76.440   -21.949
105.256     76.677   -23.825
106.787     76.960   -25.545
108.340     77.286   -27.361
109.916     77.622   -29.411
111.515     77.942   -31.645
113.137     78.234   -33.892
114.783     78.508   -36.006
116.452     78.791   -37.987
