Freq[Hz]     dBSPL  Phase[Deg]
14.7683     54.524  -169.137
14.9831     54.204  -170.917
15.2010     53.847  -172.639
15.4221     53.474  -174.329
15.6464     53.060  -175.927
15.8740     52.615  -177.431
16.1049     52.145  -178.858
16.3392     51.614   179.957
16.5768     51.054   178.931
16.8179     50.453   178.121
17.0626     49.787   177.777
17.3107     49.084   177.790
17.5625     48.337   178.257
17.8180     47.537   179.718
18.0771     46.724  -178.022
18.3401     45.912  -174.860
18.6068     45.162  -170.121
18.8775     44.571  -164.068
19.1521     44.179  -157.137
19.4306     44.038  -149.589
19.7133     44.272  -142.297
20.0000     44.754  -136.121
20.2909     45.387  -131.202
20.5860     46.115  -127.637
20.8855     46.875  -125.394
21.1893     47.614  -124.502
21.4975     48.305  -124.518
21.8102     48.941  -125.263
22.1274     49.518  -126.626
22.4492     50.032  -128.512
22.7758     50.484  -130.845
23.1071     50.874  -133.566
23.4432     51.202  -136.631
23.7841     51.464  -140.026
24.1301     51.667  -143.710
24.4811     51.809  -147.667
24.8372     51.892  -151.895
25.1984     51.912  -156.398
25.5649     51.869  -161.185
25.9368     51.763  -166.278
26.3141     51.588  -171.705
26.6968     51.342  -177.507
27.0851     51.023   176.260
27.4791     50.624   169.500
27.8788     50.141   162.091
28.2843     49.580   153.906
28.6957     48.944   144.755
29.1131     48.248   134.403
29.5365     47.528   122.581
29.9661     46.845   109.046
30.4020     46.293    93.681
30.8442     46.029    76.645
31.2929     46.110    58.996
31.7480     46.535    41.747
32.2098     47.219    25.689
32.6783     48.053    11.398
33.1536     48.916    -1.381
33.6359     49.740   -12.933
34.1251     50.480   -23.435
34.6215     51.117   -33.165
35.1250     51.648   -42.371
35.6359     52.049   -51.130
36.1543     52.331   -59.598
36.6802     52.484   -67.844
37.2137     52.494   -75.916
37.7550     52.364   -83.871
38.3041     52.062   -91.716
38.8613     51.587   -99.478
39.4265     50.886  -107.140
40.0000     49.927  -114.683
40.5818     48.627  -122.043
41.1721     46.834  -129.051
41.7710     44.348  -135.390
42.3785     40.421  -139.596
42.9949     32.742  -130.112
43.6203     28.698   -28.451
44.2548     38.583    -5.444
44.8985     43.211    -7.895
45.5515     46.070   -13.431
46.2141     48.023   -19.793
46.8863     49.405   -26.361
47.5683     50.366   -32.843
48.2602     51.012   -39.045
48.9621     51.397   -44.795
49.6743     51.567   -49.910
50.3968     51.561   -54.191
51.1299     51.430   -57.441
51.8736     51.237   -59.515
52.6281     51.064   -60.420
53.3936     50.996   -60.426
54.1702     51.096   -60.107
54.9581     51.376   -60.211
55.7575     51.787   -61.410
56.5685     52.250   -64.052
57.3914     52.695   -68.246
58.2261     53.073   -73.972
59.0730     53.357   -81.277
59.9323     53.549   -90.091
60.8040     53.677  -100.508
61.6884     53.795  -112.762
62.5857     53.991  -126.819
63.4960     54.390  -142.608
64.4196     55.084  -159.481
65.3566     56.126  -176.531
66.3073     57.450   167.114
67.2717     58.957   152.000
68.2502     60.525   138.164
69.2429     62.072   125.452
70.2501     63.535   113.670
71.2719     64.887   102.614
72.3086     66.107    92.148
73.3603     67.188    82.205
74.4274     68.126    72.762
75.5099     68.927    63.837
76.6083     69.597    55.470
77.7226     70.152    47.712
78.8531     70.607    40.612
80.0000     70.985    34.192
81.1636     71.312    28.435
82.3442     71.607    23.277
83.5419     71.889    18.617
84.7570     72.162    14.339
85.9899     72.422    10.351
87.2406     72.664     6.637
88.5096     72.880     3.239
89.7970     73.082     0.240
91.1031     73.286    -2.299
92.4282     73.524    -4.416
93.7726     73.818    -6.284
95.1366     74.175    -8.166
96.5204     74.574   -10.306
97.9243     74.975   -12.803
99.3486     75.339   -15.575
100.794     75.645   -18.398
102.260     75.898   -21.014
103.747     76.129   -23.256
105.256     76.379   -25.140
106.787     76.673   -26.866
108.340     77.009   -28.686
109.916     77.357   -30.738
111.515     77.687   -32.972
113.137     77.988   -35.217
114.783     78.273   -37.329
116.452     78.564   -39.306
118.146     78.875   -41.268
119.865     79.194   -43.327
121.608     79.507   -45.464
123.377     79.809   -47.559
125.171     80.122   -49.565
126.992     80.470   -51.632
128.839     80.843   -54.027
130.713     81.191   -56.872
132.615     81.468   -59.976
134.543     81.663   -62.972
136.500     81.826   -65.563
138.486     81.990   -67.517
140.500     82.206   -69.602
142.544     82.448   -72.014
144.617     82.642   -74.163
146.721     82.830   -76.000
148.855     83.092   -77.752
151.020     83.438   -79.734
153.217     83.807   -82.406
155.445     84.107   -85.678
157.706     84.297   -89.052
160.000     84.414   -92.309
162.327     84.514   -95.042
164.688     84.630   -97.300
167.084     84.769   -99.766
169.514     84.901  -102.424
171.980     85.019  -104.826
174.481     85.161  -106.787
177.019     85.365  -108.876
179.594     85.594  -111.728
182.206     85.737  -115.288
184.856     85.754  -118.480
187.545     85.760  -120.666
190.273     85.851  -122.781
193.041     85.969  -125.250
195.849     86.037  -127.785
198.697     86.112  -130.198
201.587     86.235  -132.832
204.520     86.292  -135.956
207.494     86.237  -138.710
210.512     86.207  -140.842
213.574     86.260  -143.149
216.681     86.255  -145.674
219.833     86.190  -147.823
223.030     86.218  -149.781
226.274     86.265  -152.556
229.565     86.141  -155.395
232.905     85.977  -156.958
236.292     85.988  -158.107
239.729     86.058  -160.412
243.216     85.975  -163.064
246.754     85.826  -164.807
250.343     85.768  -166.218
253.984     85.742  -167.990
257.678     85.678  -169.542
261.426     85.633  -170.952
265.229     85.556  -172.371
269.087     85.452  -173.226
273.001     85.400  -173.947
276.972     85.302  -174.713
281.000     85.200  -174.842
285.088     85.207  -175.288
289.234     85.130  -176.333
293.441     84.965  -176.543
297.709     84.896  -176.518
302.040     84.809  -176.998
306.433     84.656  -177.088
310.890     84.550  -177.203
315.412     84.399  -177.350
320.000     84.276  -177.186
324.655     84.162  -177.356
329.377     84.013  -177.284
334.168     83.885  -177.320
339.028     83.740  -177.333
343.959     83.617  -177.306
348.962     83.498  -177.370
354.038     83.388  -177.429
359.188     83.294  -177.562
364.412     83.214  -177.634
369.713     83.155  -177.632
375.090     83.117  -177.578
380.546     83.100  -177.493
386.081     83.105  -177.405
391.697     83.133  -177.336
397.394     83.182  -177.312
403.175     83.248  -177.356
409.039     83.331  -177.488
414.989     83.428  -177.726
421.025     83.534  -178.077
427.149     83.645  -178.540
433.362     83.757  -179.114
439.665     83.874  -179.838
446.060     83.986   179.333
452.548     84.090   178.410
459.131     84.186   177.379
465.809     84.272   176.251
472.584     84.345   175.073
479.458     84.402   173.864
486.432     84.446   172.610
493.507     84.476   171.331
500.686     84.489   170.047
507.968     84.489   168.813
515.357     84.475   167.645
522.853     84.449   166.535
530.458     84.413   165.502
538.174     84.372   164.586
546.002     84.328   163.791
553.943     84.286   163.107
562.001     84.250   162.534
570.175     84.225   162.068
578.469     84.216   161.697
586.883     84.227   161.402
595.419     84.260   161.149
604.080     84.317   160.895
612.866     84.399   160.603
621.780     84.505   160.231
630.824     84.632   159.743
640.000     84.773   159.119
649.309     84.923   158.346
658.753     85.081   157.398
668.335     85.244   156.248
678.056     85.400   154.942
687.919     85.549   153.469
697.925     85.686   151.847
708.077     85.807   150.126
718.376     85.912   148.301
728.825     85.999   146.395
739.426     86.068   144.432
750.181     86.119   142.434
761.093     86.153   140.424
772.163     86.171   138.450
783.394     86.176   136.494
794.789     86.169   134.535
806.349     86.153   132.641
818.078     86.128   130.783
829.977     86.098   128.961
842.050     86.062   127.173
854.298     86.021   125.416
866.724     85.976   123.717
879.330     85.926   122.024
892.120     85.871   120.368
905.097     85.811   118.758
918.262     85.749   117.200
931.618     85.686   115.703
945.169     85.623   114.271
958.917     85.566   112.901
972.864     85.516   111.582
987.015     85.476   110.292
1001.37     85.448   108.988
1015.94     85.431   107.653
1030.71     85.423   106.276
1045.71     85.418   104.808
1060.92     85.409   103.249
1076.35     85.392   101.661
1092.00     85.363   100.074
1107.89     85.320    98.534
1124.00     85.270    97.135
1140.35     85.225    95.936
1156.94     85.201    94.955
1173.77     85.221    94.168
1190.84     85.306    93.463
1208.16     85.465    92.659
1225.73     85.699    91.527
1243.56     85.992    89.863
1261.65     86.310    87.546
1280.00     86.620    84.545
1298.62     86.889    80.910
1317.51     87.091    76.716
1336.67     87.207    72.116
1356.11     87.223    67.336
1375.84     87.138    62.530
1395.85     86.958    57.897
1416.15     86.701    53.656
1436.75     86.395    49.929
1457.65     86.071    46.734
1478.85     85.762    44.020
1500.36     85.495    41.661
1522.19     85.276    39.433
1544.33     85.098    37.156
1566.79     84.941    34.734
1589.58     84.785    32.168
1612.70     84.621    29.535
1636.16     84.450    26.863
1659.95     84.276    24.132
1684.10     84.096    21.250
1708.60     83.889    18.117
1733.45     83.616    14.752
1758.66     83.223    11.314
1784.24     82.670     8.322
1810.19     81.969     6.587
1836.52     81.209     7.038
1863.24     80.639    10.169
1890.34     80.556    14.914
1917.83     81.034    18.703
1945.73     81.820    19.608
1974.03     82.593    17.588
2002.74     83.159    13.704
2031.87     83.470     9.204
2061.43     83.579     5.102
2091.41     83.610     1.933
2121.83     83.707    -0.424
2152.69     83.949    -2.727
2184.01     84.300    -5.893
2215.77     84.637   -10.280
2248.00     84.843   -15.567
2280.70     84.867   -21.068
2313.87     84.727   -26.089
2347.53     84.506   -30.149
2381.68     84.309   -33.209
2416.32     84.209   -35.748
2451.46     84.200   -38.334
2487.12     84.227   -41.236
2523.30     84.240   -44.340
2560.00     84.235   -47.398
2597.24     84.234   -50.296
2635.01     84.257   -53.146
2673.34     84.295   -56.063
2712.23     84.331   -59.013
2751.68     84.366   -61.882
2791.70     84.423   -64.647
2832.31     84.510   -67.482
2873.50     84.602   -70.529
2915.30     84.665   -73.651
2957.70     84.714   -76.560
3000.72     84.809   -79.209
3044.37     84.987   -82.049
3088.65     85.191   -85.577
3133.58     85.314   -89.639
3179.16     85.320   -93.497
3225.40     85.300   -96.523
3272.31     85.392   -99.011
3319.91     85.619  -102.033
3368.20     85.845  -106.230
3417.19     85.924  -111.181
3466.89     85.820  -115.939
3517.32     85.620  -119.736
3568.48     85.470  -122.510
3620.39     85.450  -125.088
3673.05     85.475  -128.318
3726.47     85.383  -131.903
3780.67     85.168  -134.473
3835.67     85.101  -135.489
3891.46     85.381  -137.025
3948.06     85.718  -141.230
4005.49     85.681  -146.881
4063.75     85.280  -150.742
4122.86     85.028  -151.786
4182.82     85.162  -153.353
4243.66     85.201  -157.121
4305.39     84.893  -160.005
4368.01     84.714  -160.111
4431.55     84.977  -160.512
4496.01     85.291  -162.963
4561.40     85.491  -165.814
4627.75     85.692  -168.999
4695.06     85.768  -172.699
4763.35     85.784  -175.492
4832.64     85.978  -178.533
4902.93     86.013   176.902
4974.24     85.766   174.230
5046.60     85.953   173.470
5120.00     86.416   169.009
5194.47     86.318   162.827
5270.03     86.027   159.858
5346.68     86.067   156.994
5424.45     85.846   153.020
5503.35     85.629   152.265
5583.40     85.995   150.305
5664.61     86.042   145.535
5747.01     85.942   143.363
5830.60     86.165   139.886
5915.41     85.989   135.503
6001.45     86.016   133.525
6088.74     86.159   128.525
6177.30     85.792   125.026
6267.15     85.911   123.005
6358.31     85.796   117.155
6450.80     85.255   115.450
6544.62     85.464   114.008
6639.82     85.177   109.408
6736.40     85.054   110.531
6834.38     85.633   105.860
6933.79     85.110   101.108
7034.64     85.254    99.483
7136.96     84.724    93.692
7240.77     84.389    97.135
7346.09     84.871    94.266
7452.94     84.781    93.699
7561.35     85.611    90.595
7671.33     85.643    83.718
7782.91     85.507    78.874
7896.12     84.986    74.896
8010.97     84.911    73.933
8127.49     84.718    71.573
8245.71     85.006    70.926
8365.65     85.150    66.684
8487.33     85.336    63.240
8610.78     85.108    58.984
8736.03     85.263    58.017
8863.09     85.492    53.832
8992.01     85.807    50.105
9122.80     85.951    43.974
9255.50     85.828    37.003
9390.12     85.317    32.422
9526.70     84.883    29.594
9665.27     84.881    29.262
9805.86     85.103    25.213
9948.49     85.174    20.312
10093.2     84.870    15.322
10240.0     84.646    13.053
10388.9     84.689    11.051
10540.1     84.971     7.279
10693.4     85.158     0.413
10848.9     84.780    -6.065
11006.7     84.013    -9.507
11166.8     83.708    -9.016
11329.2     84.024    -9.492
11494.0     84.560   -12.866
11661.2     84.877   -19.692
11830.8     84.609   -26.212
12002.9     84.190   -29.631
12177.5     84.305   -30.691
12354.6     84.820   -34.529
12534.3     84.950   -42.363
12716.6     84.605   -48.587
12901.6     84.322   -50.243
13089.2     84.787   -52.248
13279.6     85.331   -59.743
13472.8     85.082   -67.575
13668.8     84.917   -71.815
13867.6     85.184   -73.885
14069.3     85.887   -79.884
14273.9     86.217   -90.518
14481.5     86.012   -99.718
14692.2     85.781  -105.807
14905.9     85.838  -112.134
15122.7     86.010  -120.256
15342.7     85.644  -128.028
15565.8     85.619  -130.084
15792.2     86.727  -135.709
16021.9     87.760  -147.706
16255.0     88.290  -163.311
16491.4     88.328   179.561
16731.3     87.187   158.892
16974.7     85.873   157.447
17221.6     86.357   147.971
17472.1     86.691   135.128
17726.2     86.915   118.807
17984.0     86.492    98.400
18245.6     85.139    81.795
18511.0     84.141    69.299
18780.2     83.734    55.951
19053.4     83.066    37.299
19330.5     81.613    22.149
19611.7     80.658     8.558
19897.0     79.928    -4.248
20186.4     79.928   -11.927
20480.0     79.927   -19.605
20777.9     79.927   -27.284
21080.1     79.927   -34.963
21386.7     79.927   -42.641
21697.8     79.927   -50.320
22013.4     79.927   -57.999
22333.6     79.926   -65.677
22658.4     79.926   -73.356
22988.0     79.926   -81.035
23322.4     79.926   -88.713
23661.6     79.926   -96.392
24005.8     79.926  -104.070
24355.0     79.925  -111.749
24709.2     79.925  -119.428
25068.6     79.925  -127.106
25433.2     79.925  -134.785
25803.2     79.925  -142.464
26178.5     79.924  -150.142
26559.3     79.924  -157.821
26945.6     79.924  -165.500
27337.5     79.924  -173.178
27735.2     79.924   179.143
28138.6     79.924   171.465
28547.9     79.923   163.786
28963.1     79.923   156.107
29384.4     79.923   148.429
29811.8     79.923   140.750
30245.4     79.923   133.071
30685.3     79.923   125.393
31131.7     79.922   117.714
31584.5     79.922   110.035
32043.9     79.922   102.357
32510.0     79.922    94.678
32982.8     79.922    87.000
33462.6     79.921    79.321
33949.3     79.921    71.642
34443.1     79.921    63.964
34944.1     79.921    56.285
35452.4     79.921    48.606
35968.0     79.921    40.928
36491.2     79.920    33.249
37022.0     79.920    25.570
37560.5     79.920    17.892
38106.8     79.920    10.213
38661.1     79.920     2.535
39223.4     79.920    -5.144
39793.9     79.919   -12.823
