Freq[Hz]     dBSPL  Phase[Deg]
5.00000     52.037   -87.348
5.07273     52.015   -88.105
5.14651     51.993   -88.873
5.22137     51.971   -89.652
5.29732     51.949   -90.443
5.37437     51.927   -91.245
5.45254     51.905   -92.058
5.53185     51.883   -92.884
5.61231     51.861   -93.721
5.69394     51.839   -94.571
5.77676     51.817   -95.433
5.86079     51.795   -96.308
5.94604     51.773   -97.195
6.03252     51.751   -98.095
6.12027     51.729   -99.009
6.20929     51.707   -99.935
6.29961     51.685  -100.876
6.39124     51.663  -101.829
6.48420     51.641  -102.797
6.57851     51.619  -103.779
6.67420     51.597  -104.775
6.77128     51.575  -105.785
6.86977     51.553  -106.810
6.96969     51.531  -107.851
7.07107     51.509  -108.906
7.17392     51.487  -109.976
7.27827     51.465  -111.063
7.38413     51.443  -112.165
7.49154     51.421  -113.283
7.60050     51.399  -114.417
7.71105     51.377  -115.568
7.82321     51.355  -116.735
7.93701     51.333  -117.919
8.05245     51.311  -119.121
8.16958     51.289  -120.340
8.28841     51.267  -121.577
8.40896     51.245  -122.832
8.53128     51.223  -124.105
8.65537     51.201  -125.397
8.78126     51.179  -126.707
8.90899     51.158  -128.037
9.03857     51.136  -129.386
9.17004     51.114  -130.754
9.30342     51.092  -132.143
9.43874     51.070  -133.551
9.57603     51.048  -134.980
9.71532     51.026  -136.430
9.85663     51.004  -137.901
10.0000     50.982  -139.393
10.1455     51.075  -140.626
10.2930     51.143  -141.887
10.4427     51.140  -143.226
10.5946     51.137  -144.566
10.7487     51.126  -145.987
10.9051     51.113  -147.425
11.0637     51.094  -148.908
11.2246     51.069  -150.438
11.3879     51.041  -151.986
11.5535     51.003  -153.601
11.7216     50.965  -155.217
11.8921     50.911  -156.908
12.0650     50.857  -158.600
12.2405     50.788  -160.353
12.4186     50.718  -162.115
12.5992     50.630  -163.926
12.7825     50.540  -165.749
12.9684     50.430  -167.614
13.1570     50.316  -169.488
13.3484     50.181  -171.398
13.5426     50.043  -173.313
13.7395     49.878  -175.255
13.9394     49.707  -177.200
14.1421     49.509  -179.155
14.3478     49.299   178.892
14.5565     49.066   176.945
14.7683     48.810   175.016
14.9831     48.536   173.101
15.2010     48.224   171.243
15.4221     47.897   169.414
15.6464     47.529   167.675
15.8740     47.130   166.028
16.1049     46.705   164.457
16.3392     46.221   163.125
16.5768     45.706   161.950
16.8179     45.151   160.989
17.0626     44.531   160.491
17.3107     43.874   160.349
17.5625     43.173   160.659
17.8180     42.419   161.959
18.0771     41.652   164.056
18.3401     40.886   167.053
18.6068     40.182   171.625
18.8775     39.637   177.509
19.1521     39.291  -175.732
19.4306     39.195  -168.359
19.7133     39.475  -161.244
20.0000     40.002  -155.248
20.2909     40.682  -150.511
20.5860     41.449  -147.153
20.8855     42.248  -145.116
21.1893     43.027  -144.426
21.4975     43.760  -144.642
21.8102     44.439  -145.585
22.1274     45.059  -147.143
22.4492     45.618  -149.220
22.7758     46.116  -151.740
23.1071     46.553  -154.644
23.4432     46.929  -157.888
23.7841     47.240  -161.456
24.1301     47.493  -165.308
24.4811     47.686  -169.429
24.8372     47.821  -173.813
25.1984     47.895  -178.467
25.5649     47.906   176.602
25.9368     47.855   171.372
26.3141     47.735   165.816
26.6968     47.547   159.892
27.0851     47.285   153.544
27.4791     46.944   146.679
27.8788     46.520   139.174
28.2843     46.019   130.902
28.6957     45.443   121.673
29.1131     44.808   111.252
29.5365     44.149    99.372
29.9661     43.528    85.787
30.4020     43.037    70.384
30.8442     42.836    53.320
31.2929     42.979    35.654
31.7480     43.466    18.398
32.2098     44.212     2.344
32.6783     45.109   -11.931
33.1536     46.033   -24.684
33.6359     46.920   -36.200
34.1251     47.722   -46.654
34.6215     48.420   -56.326
35.1250     49.011   -65.464
35.6359     49.473   -74.143
36.1543     49.814   -82.522
36.6802     50.026   -90.669
37.2137     50.093   -98.632
37.7550     50.021  -106.468
38.3041     49.775  -114.186
38.8613     49.355  -121.811
39.4265     48.707  -129.329
40.0000     47.802  -136.720
40.5818     46.553  -143.920
41.1721     44.810  -150.761
41.7710     42.374  -156.927
42.3785     38.495  -160.953
42.9949     30.862  -151.285
43.6203     26.863   -49.433
44.2548     36.791   -26.231
44.8985     41.463   -28.483
45.5515     44.362   -33.816
46.2141     46.354   -39.973
46.8863     47.773   -46.333
47.5683     48.771   -52.605
48.2602     49.451   -58.595
48.9621     49.870   -64.132
49.6743     50.072   -69.033
50.3968     50.097   -73.100
51.1299     49.995   -76.136
51.8736     49.829   -77.997
52.6281     49.683   -78.689
53.3936     49.640   -78.485
54.1702     49.764   -77.956
54.9581     50.067   -77.854
55.7575     50.498   -78.848
56.5685     50.982   -81.287
57.3914     51.446   -85.283
58.2261     51.842   -90.813
59.0730     52.141   -97.925
59.9323     52.349  -106.550
60.8040     52.492  -116.782
61.6884     52.623  -128.856
62.5857     52.833  -142.735
63.4960     53.243  -158.352
64.4196     53.947  -175.056
65.3566     55.001   168.057
66.3073     56.334   151.861
67.2717     57.849   136.901
68.2502     59.425   123.215
69.2429     60.979   110.647
70.2501     62.449    99.005
71.2719     63.806    88.083
