Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.625  -158.853
5.07273     42.685  -159.487
5.14651     42.744  -160.130
5.22137     42.804  -160.783
5.29732     42.863  -161.444
5.37437     42.923  -162.116
5.45254     42.982  -162.797
5.53185     43.042  -163.488
5.61231     43.101  -164.189
5.69394     43.160  -164.901
5.77676     43.220  -165.623
5.86079     43.279  -166.355
5.94604     43.339  -167.098
6.03252     43.398  -167.851
6.12027     43.458  -168.616
6.20929     43.517  -169.392
6.29961     43.577  -170.179
6.39124     43.636  -170.977
6.48420     43.696  -171.788
6.57851     43.755  -172.610
6.67420     43.815  -173.443
6.77128     43.874  -174.289
6.86977     43.934  -175.148
6.96969     43.993  -176.018
7.07107     44.053  -176.902
7.17392     44.112  -177.798
7.27827     44.172  -178.708
7.38413     44.231  -179.630
7.49154     44.291   179.434
7.60050     44.350   178.484
7.71105     44.410   177.521
7.82321     44.469   176.543
7.93701     44.529   175.552
8.05245     44.588   174.546
8.16958     44.648   173.525
8.28841     44.707   172.489
8.40896     44.767   171.439
8.53128     44.826   170.373
8.65537     44.886   169.292
8.78126     44.945   168.194
8.90899     45.005   167.081
9.03857     45.064   165.952
9.17004     45.124   164.806
9.30342     45.183   163.644
9.43874     45.242   162.465
9.57603     45.302   161.268
9.71532     45.361   160.055
9.85663     45.421   158.823
10.0000     45.480   157.574
10.1455     45.656   156.587
10.2930     45.805   155.577
10.4427     45.883   154.491
10.5946     45.962   153.409
10.7487     46.032   152.249
10.9051     46.100   151.075
11.0637     46.163   149.861
11.2246     46.220   148.604
11.3879     46.273   147.332
11.5535     46.317   145.999
11.7216     46.360   144.668
11.8921     46.388   143.265
12.0650     46.415   141.866
12.2405     46.428   140.410
12.4186     46.438   138.950
12.5992     46.433   137.445
12.7825     46.423   135.933
12.9684     46.395   134.383
13.1570     46.363   132.828
13.3484     46.309   131.243
13.5426     46.252   129.657
13.7395     46.169   128.049
13.9394     46.080   126.443
14.1421     45.963   124.831
14.3478     45.834   123.227
14.5565     45.683   121.633
14.7683     45.508   120.063
14.9831     45.316   118.512
15.2010     45.086   117.023
15.4221     44.840   115.569
15.6464     44.554   114.210
15.8740     44.236   112.949
16.1049     43.893   111.769
16.3392     43.490   110.834
16.5768     43.056   110.062
16.8179     42.583   109.509
17.0626     42.044   109.426
17.3107     41.469   109.705
17.5625     40.849   110.441
17.8180     40.176   112.174
18.0771     39.491   114.711
18.3401     38.806   118.153
18.6068     38.184   123.177
18.8775     37.720   129.519
19.1521     37.455   136.744
19.4306     37.441   144.589
19.7133     37.803   152.182
20.0000     38.412   158.665
20.2909     39.172   163.895
20.5860     40.031   167.700
20.8855     40.921   170.193
21.1893     41.789   171.348
21.4975     42.609   171.604
21.8102     43.375   171.141
22.1274     44.080   170.071
22.4492     44.722   168.488
22.7758     45.302   166.470
23.1071     45.819   164.074
23.4432     46.273   161.345
23.7841     46.662   158.298
24.1301     46.990   154.973
24.4811     47.256   151.386
24.8372     47.462   147.539
25.1984     47.606   143.430
25.5649     47.685   139.046
25.9368     47.700   134.369
26.3141     47.644   129.370
26.6968     47.518   124.006
27.0851     47.316   118.222
27.4791     47.033   111.924
27.8788     46.666   104.988
28.2843     46.218    97.287
28.6957     45.694    88.631
29.1131     45.109    78.785
29.5365     44.498    67.479
29.9661     43.923    54.470
30.4020     43.476    39.642
30.8442     43.316    23.153
31.2929     43.499     6.060
31.7480     44.024   -10.622
32.2098     44.806   -26.106
32.6783     45.737   -39.813
33.1536     46.692   -51.999
33.6359     47.608   -62.952
34.1251     48.438   -72.846
34.6215     49.161   -81.962
35.1250     49.778   -90.548
35.6359     50.261   -98.681
36.1543     50.622  -106.517
36.6802     50.853  -114.126
37.2137     50.937  -121.558
37.7550     50.880  -128.868
38.3041     50.647  -136.067
38.8613     50.239  -143.179
39.4265     49.601  -150.190
40.0000     48.705  -157.082
40.5818     47.462  -163.788
41.1721     45.725  -170.145
41.7710     43.293  -175.833
42.3785     39.418  -179.389
42.9949     31.786  -169.259
43.6203     27.788   -66.953
44.2548     37.716   -43.305
44.8985     42.385   -45.119
45.5515     45.281   -50.023
46.2141     47.270   -55.759
46.8863     48.685   -61.706
47.5683     49.676   -67.574
48.2602     50.350   -73.169
48.9621     50.761   -78.319
49.6743     50.955   -82.842
