Freq[Hz]     dBSPL  Phase[Deg]
612.866     85.875   169.987
621.780     86.042   169.421
630.824     86.226   168.691
640.000     86.418   167.795
649.309     86.611   166.729
658.753     86.805   165.469
668.335     86.998   163.990
678.056     87.179   162.357
687.919     87.346   160.555
697.925     87.496   158.606
708.077     87.624   156.568
718.376     87.732   154.430
728.825     87.816   152.217
739.426     87.878   149.953
750.181     87.917   147.662
761.093     87.933   145.369
772.163     87.928   143.133
783.394     87.904   140.933
794.789     87.862   138.753
806.349     87.806   136.676
818.078     87.736   134.679
829.977     87.656   132.768
842.050     87.567   130.954
854.298     87.472   129.239
866.724     87.374   127.651
879.330     87.273   126.146
892.120     87.174   124.751
905.097     87.079   123.466
918.262     86.991   122.288
931.618     86.915   121.209
945.169     86.855   120.211
958.917     86.814   119.268
972.864     86.794   118.343
987.015     86.797   117.394
1001.37     86.821   116.360
1015.94     86.861   115.212
1030.71     86.910   113.938
1045.71     86.961   112.497
1060.92     87.004   110.902
1076.35     87.031   109.233
1092.00     87.038   107.538
1107.89     87.023   105.879
1124.00     86.993   104.367
1140.35     86.961   103.076
1156.94     86.944   102.035
1173.77     86.968   101.235
1190.84     87.054   100.570
1208.16     87.217    99.859
1225.73     87.459    98.868
1243.56     87.765    97.376
1261.65     88.104    95.248
1280.00     88.442    92.437
1298.62     88.744    88.983
1317.51     88.986    84.956
1336.67     89.148    80.500
1356.11     89.217    75.832
1375.84     89.191    71.094
1395.85     89.076    66.467
1416.15     88.888    62.148
1436.75     88.653    58.238
1457.65     88.394    54.737
1478.85     88.139    51.598
1500.36     87.904    48.728
1522.19     87.693    45.959
1544.33     87.494    43.184
1566.79     87.291    40.383
1589.58     87.073    37.620
1612.70     86.844    35.020
1636.16     86.617    32.625
1659.95     86.416    30.375
1684.10     86.251    28.076
1708.60     86.106    25.473
1733.45     85.932    22.445
1758.66     85.657    19.069
1784.24     85.221    15.838
1810.19     84.611    13.601
1836.52     83.899    13.397
1863.24     83.323    15.963
1890.34     83.214    20.487
1917.83     83.701    24.316
1945.73     84.540    25.181
1974.03     85.382    22.869
2002.74     86.004    18.491
2031.87     86.352    13.400
2061.43     86.485     8.681
2091.41     86.539     4.866
2121.83     86.662     1.723
2152.69     86.916    -1.626
2184.01     87.228    -6.101
2215.77     87.446   -11.858
2248.00     87.443   -18.238
2280.70     87.191   -24.172
2313.87     86.780   -28.633
2347.53     86.418   -31.239
2381.68     86.307   -32.898
2416.32     86.446   -35.355
2451.46     86.626   -39.566
2487.12     86.620   -45.047
2523.30     86.344   -50.472
2560.00     85.882   -54.524
2597.24     85.457   -56.763
2635.01     85.252   -58.196
2673.34     85.229   -60.360
2712.23     85.179   -63.724
2751.68     84.944   -67.403
2791.70     84.552   -70.063
2832.31     84.189   -71.144
2873.50     84.018   -71.434
2915.30     84.001   -72.114
2957.70     83.990   -73.292
3000.72     83.954   -74.112
3044.37     84.037   -74.222
3088.65     84.350   -74.639
3133.58     84.773   -76.548
3179.16     85.089   -79.735
3225.40     85.234   -82.903
3272.31     85.356   -85.192
3319.91     85.631   -87.260
3368.20     86.033   -90.481
3417.19     86.375   -95.341
3466.89     86.501  -101.297
3517.32     86.337  -107.392
3568.48     85.889  -112.355
3620.39     85.321  -114.948
3673.05     84.956  -115.434
3726.47     84.869  -116.262
3780.67     84.669  -118.192
3835.67     84.218  -118.024
3891.46     84.206  -114.107
3948.06     85.050  -112.267
4005.49     85.885  -116.081
4063.75     86.093  -121.481
4122.86     86.004  -124.214
4182.82     86.215  -125.400
4243.66     86.616  -128.491
4305.39     86.777  -132.980
4368.01     86.717  -136.501
4431.55     86.738  -138.699
4496.01     86.942  -141.215
4561.40     87.110  -145.131
4627.75     86.989  -149.411
4695.06     86.648  -151.817
4763.35     86.514  -151.999
4832.64     86.740  -152.919
4902.93     86.857  -155.827
4974.24     86.616  -157.004
5046.60     86.809  -154.201
5120.00     87.858  -154.628
5194.47     88.579  -160.982
5270.03     88.619  -166.117
5346.68     88.933  -168.659
5424.45     89.414  -174.307
5503.35     89.371   179.568
5583.40     89.379   175.763
5664.61     89.501   170.123
5747.01     89.155   164.502
5830.60     88.726   161.727
5915.41     88.429   160.334
6001.45     88.440   160.019
6088.74     88.673   157.790
6177.30     88.792   155.855
6267.15     89.345   152.996
6358.31     89.527   145.617
6450.80     89.031   141.311
6544.62     89.022   139.158
6639.82     88.798   134.370
6736.40     88.446   133.588
6834.38     88.614   131.007
6933.79     88.201   128.138
7034.64     88.144   128.525
7136.96     88.148   127.806
7240.77     88.591   129.228
7346.09     89.230   125.739
7452.94     89.690   123.350
7561.35     90.550   116.468
7671.33     90.399   108.184
7782.91     90.202   102.944
7896.12     89.654    96.767
8010.97     88.945    95.588
8127.49     88.910    96.286
8245.71     89.110    95.013
8365.65     89.378    92.639
8487.33     89.608    88.899
8610.78     89.449    84.680
8736.03     89.474    83.519
8863.09     89.574    80.563
8992.01     89.907    78.613
9122.80     90.199    74.168
9255.50     90.304    69.156
9390.12     90.206    64.642
9526.70     89.997    62.072
9665.27     90.161    60.364
9805.86     90.553    57.118
9948.49     90.749    51.682
10093.2     90.697    46.712
10240.0     90.517    43.272
10388.9     90.668    42.235
10540.1     91.183    38.924
10693.4     91.807    32.316
10848.9     91.829    22.898
11006.7     91.163    16.531
11166.8     90.663    15.097
11329.2     90.968    14.883
11494.0     91.443    10.247
11661.2     91.892     3.748
11830.8     91.760    -3.132
12002.9     91.721    -8.597
12177.5     91.801   -12.979
12354.6     92.163   -19.473
12534.3     92.137   -28.859
12716.6     91.550   -37.325
12901.6     90.943   -39.938
13089.2     91.158   -42.845
13279.6     91.668   -51.573
13472.8     91.162   -63.784
13668.8     89.879   -70.469
13867.6     89.082   -70.086
14069.3     89.013   -70.723
14273.9     89.425   -75.383
14481.5     89.713   -81.668
14692.2     89.612   -90.199
14905.9     89.237   -97.867
15122.7     88.988  -102.949
15342.7     88.722  -110.324
15565.8     88.169  -114.634
15792.2     88.664  -119.014
16021.9     88.715  -130.734
16255.0     87.781  -139.957
16491.4     87.168  -143.448
16731.3     87.419  -150.394
16974.7     87.014  -157.284
17221.6     87.006  -164.737
17472.1     86.867  -174.856
17726.2     86.472   175.893
17984.0     85.959   163.857
18245.6     84.624   156.264
18511.0     84.070   153.758
18780.2     84.235   148.609
19053.4     84.441   138.351
19330.5     84.040   128.826
19611.7     84.155   118.495
19897.0     83.879   106.358
20186.4     83.709   100.074
20480.0     83.539    93.791
20777.9     83.368    87.507
21080.1     83.198    81.223
21386.7     83.028    74.939
21697.8     82.857    68.655
22013.4     82.687    62.371
22333.6     82.517    56.087
22658.4     82.346    49.803
22988.0     82.176    43.520
23322.4     82.006    37.236
23661.6     81.835    30.952
24005.8     81.665    24.668
24355.0     81.495    18.384
24709.2     81.325    12.100
25068.6     81.154     5.816
25433.2     80.984    -0.468
25803.2     80.814    -6.751
26178.5     80.643   -13.035
26559.3     80.473   -19.319
26945.6     80.303   -25.603
27337.5     80.132   -31.887
27735.2     79.962   -38.171
28138.6     79.792   -44.455
28547.9     79.621   -50.739
28963.1     79.451   -57.023
29384.4     79.281   -63.306
29811.8     79.111   -69.590
30245.4     78.940   -75.874
30685.3     78.770   -82.158
31131.7     78.600   -88.442
31584.5     78.429   -94.726
32043.9     78.259  -101.010
32510.0     78.089  -107.294
32982.8     77.918  -113.577
33462.6     77.748  -119.861
33949.3     77.578  -126.145
34443.1     77.407  -132.429
34944.1     77.237  -138.713
35452.4     77.067  -144.997
35968.0     76.897  -151.281
36491.2     76.726  -157.565
37022.0     76.556  -163.849
37560.5     76.386  -170.132
38106.8     76.215  -176.416
38661.1     76.045   177.300
39223.4     75.875   171.016
39793.9     75.704   164.732
