Freq[Hz]     dBSPL  Phase[Deg]
13.7395     56.601  -155.069
13.9394     56.367  -156.877
14.1421     56.104  -158.693
14.3478     55.831  -160.505
14.5565     55.534  -162.310
14.7683     55.213  -164.093
14.9831     54.876  -165.861
15.2010     54.500  -167.569
15.4221     54.109  -169.246
15.6464     53.677  -170.832
15.8740     53.214  -172.322
16.1049     52.725  -173.736
16.3392     52.177  -174.907
16.5768     51.598  -175.919
16.8179     50.979  -176.715
17.0626     50.295  -177.045
17.3107     49.574  -177.017
17.5625     48.809  -176.535
17.8180     47.991  -175.059
18.0771     47.160  -172.784
18.3401     46.330  -169.607
18.6068     45.562  -164.852
18.8775     44.953  -158.783
19.1521     44.543  -151.836
19.4306     44.383  -144.272
19.7133     44.599  -136.963
20.0000     45.062  -130.770
20.2909     45.678  -125.834
20.5860     46.390  -122.235
20.8855     47.134  -119.960
21.1893     47.858  -119.037
21.4975     48.532  -119.025
21.8102     49.150  -119.745
22.1274     49.709  -121.084
22.4492     50.206  -122.949
22.7758     50.640  -125.263
23.1071     51.011  -127.969
23.4432     51.320  -131.021
23.7841     51.564  -134.407
24.1301     51.747  -138.085
24.4811     51.869  -142.041
24.8372     51.931  -146.270
25.1984     51.931  -150.778
25.5649     51.869  -155.575
25.9368     51.742  -160.682
26.3141     51.545  -166.127
26.6968     51.279  -171.952
27.0851     50.938  -178.213
27.4791     50.517   174.995
27.8788     50.014   167.547
28.2843     49.430   159.318
28.6957     48.773   150.119
29.1131     48.055   139.712
29.5365     47.315   127.830
29.9661     46.610   114.229
30.4020     46.037    98.793
30.8442     45.751    81.679
31.2929     45.813    63.946
31.7480     46.217    46.608
32.2098     46.880    30.455
32.6783     47.696    16.062
33.1536     48.539     3.177
33.6359     49.345    -8.489
34.1251     50.068   -19.108
34.6215     50.688   -28.962
35.1250     51.203   -38.297
35.6359     51.589   -47.190
36.1543     51.856   -55.795
36.6802     51.995   -64.184
37.2137     51.992   -72.403
37.7550     51.851   -80.507
38.3041     51.538   -88.506
38.8613     51.054   -96.424
39.4265     50.344  -104.245
40.0000     49.378  -111.949
40.5818     48.072  -119.470
41.1721     46.273  -126.642
41.7710     43.784  -133.145
42.3785     39.855  -137.514
42.9949     32.174  -128.194
43.6203     28.130   -26.694
44.2548     38.015    -3.848
44.8985     42.647    -6.458
45.5515     45.508   -12.150
46.2141     47.466   -18.666
46.8863     48.853   -25.385
47.5683     49.820   -32.015
48.2602     50.473   -38.360
48.9621     50.867   -44.249
49.6743     51.045   -49.499
50.3968     51.049   -53.910
51.1299     50.929   -57.285
51.8736     50.747   -59.478
52.6281     50.587   -60.498
53.3936     50.531   -60.614
54.1702     50.645   -60.398
54.9581     50.938   -60.600
55.7575     51.362   -61.890
56.5685     51.840   -64.618
57.3914     52.300   -68.894
58.2261     52.694   -74.695
59.0730     52.992   -82.068
59.9323     53.200   -90.945
60.8040     53.344  -101.420
61.6884     53.477  -113.726
62.5857     53.690  -127.830
63.4960     54.105  -143.660
64.4196     54.814  -160.568
65.3566     55.872  -177.649
66.3073     57.212   165.969
67.2717     58.734   150.834
68.2502     60.318   136.983
69.2429     61.879   124.259
70.2501     63.359   112.470
71.2719     64.725   101.410
72.3086     65.960    90.946
73.3603     67.055    81.008
74.4274     68.008    71.574
75.5099     68.824    62.662
76.6083     69.508    54.311
77.7226     70.076    46.573
78.8531     70.545    39.495
80.0000     70.936    33.102
81.1636     71.275    27.374
82.3442     71.583    22.248
83.5419     71.877    17.623
84.7570     72.161    13.382
85.9899     72.432     9.435
87.2406     72.685     5.763
88.5096     72.914     2.411
89.7970     73.125    -0.540
91.1031     73.340    -3.030
92.4282     73.587    -5.096
93.7726     73.891    -6.910
95.1366     74.259    -8.736
96.5204     74.666   -10.818
97.9243     75.076   -13.256
99.3486     75.448   -15.966
100.794     75.762   -18.726
102.260     76.022   -21.277
103.747     76.263   -23.453
105.256     76.519   -25.270
106.787     76.821   -26.926
108.340     77.164   -28.674
109.916     77.518   -30.655
111.515     77.854   -32.815
113.137     78.162   -34.984
114.783     78.452   -37.019
116.452     78.748   -38.918
118.146     79.065   -40.801
119.865     79.389   -42.779
121.608     79.707   -44.833
123.377     80.014   -46.845
125.171     80.332   -48.766
126.992     80.684   -50.747
128.839     81.060   -53.053
130.713     81.413   -55.809
132.615     81.694   -58.823
134.543     81.893   -61.725
136.500     82.059   -64.219
138.486     82.226   -66.086
140.500     82.446   -68.074
142.544     82.691   -70.381
144.617     82.888   -72.433
146.721     83.079   -74.173
148.855     83.343   -75.819
151.020     83.693   -77.695
153.217     84.064   -80.260
155.445     84.366   -83.426
157.706     84.559   -86.692
160.000     84.678   -89.832
162.327     84.782   -92.448
164.688     84.900   -94.598
167.084     85.042   -96.947
169.514     85.177   -99.478
171.980     85.298  -101.751
174.481     85.443  -103.593
177.019     85.649  -105.563
179.594     85.882  -108.285
182.206     86.028  -111.705
184.856     86.050  -114.756
187.545     86.059  -116.810
190.273     86.154  -118.782
193.041     86.276  -121.107
195.849     86.349  -123.497
198.697     86.430  -125.755
201.587     86.558  -128.232
204.520     86.622  -131.198
207.494     86.573  -133.793
210.512     86.551  -135.755
213.574     86.613  -137.890
216.681     86.616  -140.252
219.833     86.562  -142.227
223.030     86.600  -143.999
226.274     86.659  -146.588
229.565     86.548  -149.239
232.905     86.398  -150.612
236.292     86.425  -151.573
239.729     86.511  -153.676
243.216     86.447  -156.128
246.754     86.318  -157.670
250.343     86.283  -158.870
253.984     86.281  -160.432
257.678     86.243  -161.776
261.426     86.228  -162.971
265.229     86.182  -164.178
269.087     86.113  -164.825
273.001     86.098  -165.345
276.972     86.038  -165.918
281.000     85.980  -165.852
285.088     86.036  -166.108
289.234     86.011  -166.978
293.441     85.900  -167.029
297.709     85.889  -166.866
302.040     85.863  -167.231
306.433     85.776  -167.228
310.890     85.742  -167.281
315.412     85.665  -167.402
320.000     85.617  -167.255
324.655     85.581  -167.486
329.377     85.509  -167.524
334.168     85.465  -167.736
339.028     85.400  -167.984
343.959     85.355  -168.253
348.962     85.308  -168.670
354.038     85.266  -169.138
359.188     85.232  -169.744
364.412     85.205  -170.353
369.713     85.186  -170.922
375.090     85.176  -171.459
380.546     85.175  -171.991
386.081     85.182  -172.508
391.697     85.198  -173.034
397.394     85.222  -173.578
403.175     85.252  -174.112
409.039     85.289  -174.676
414.989     85.333  -175.277
421.025     85.380  -175.899
427.149     85.431  -176.545
433.362     85.484  -177.215
439.665     85.542  -177.951
446.060     85.600  -178.710
452.548     85.658  -179.492
459.131     85.717   179.686
465.809     85.776   178.824
472.584     85.833   177.951
479.458     85.889   177.069
486.432     85.946   176.157
493.507     86.003   175.218
500.686     86.062   174.253
507.968     86.120   173.287
515.357     86.178   172.320
522.853     86.239   171.325
530.458     86.302   170.300
538.174     86.365   169.265
546.002     86.430   168.216
553.943     86.498   167.121
562.001     86.567   165.975
570.175     86.639   164.770
578.469     86.712   163.501
586.883     86.783   162.192
595.419     86.850   160.839
604.080     86.914   159.415
612.866     86.972   157.918
621.780     87.023   156.350
630.824     87.065   154.717
640.000     87.095   153.059
649.309     87.114   151.386
658.753     87.119   149.676
668.335     87.112   147.908
678.056     87.090   146.164
687.919     87.055   144.424
697.925     87.006   142.703
708.077     86.946   141.047
718.376     86.874   139.437
728.825     86.793   137.886
739.426     86.704   136.401
750.181     86.610   134.992
761.093     86.513   133.661
772.163     86.416   132.430
783.394     86.320   131.275
794.789     86.226   130.178
806.349     86.137   129.171
818.078     86.054   128.234
829.977     85.978   127.366
842.050     85.910   126.568
854.298     85.854   125.839
866.724     85.812   125.186
879.330     85.788   124.582
892.120     85.786   124.019
905.097     85.811   123.467
918.262     85.866   122.884
931.618     85.952   122.213
945.169     86.068   121.391
958.917     86.209   120.354
972.864     86.368   119.048
987.015     86.532   117.436
1001.37     86.690   115.479
1015.94     86.827   113.212
1030.71     86.927   110.709
1045.71     86.982   107.980
1060.92     86.980   105.118
1076.35     86.916   102.315
1092.00     86.790    99.680
1107.89     86.608    97.349
1124.00     86.390    95.516
1140.35     86.167    94.313
1156.94     85.982    93.784
1173.77     85.888    93.844
1190.84     85.930    94.203
1208.16     86.127    94.426
1225.73     86.466    94.054
1243.56     86.900    92.737
1261.65     87.365    90.335
1280.00     87.802    86.896
1298.62     88.167    82.576
1317.51     88.433    77.537
1336.67     88.577    71.997
1356.11     88.589    66.247
1375.84     88.467    60.468
1395.85     88.216    54.901
1416.15     87.856    49.824
1436.75     87.414    45.419
1457.65     86.926    41.778
1478.85     86.434    38.927
1500.36     85.983    36.784
1522.19     85.593    35.121
1544.33     85.265    33.732
1566.79     84.986    32.520
1589.58     84.747    31.541
1612.70     84.563    30.937
1636.16     84.481    30.744
1659.95     84.562    30.703
1684.10     84.839    30.214
1708.60     85.277    28.570
1733.45     85.775    25.340
1758.66     86.224    20.441
1784.24     86.522    14.205
1810.19     86.599     7.207
1836.52     86.420     0.008
1863.24     85.981    -6.560
1890.34     85.335   -11.596
1917.83     84.630   -14.305
1945.73     84.119   -14.593
1974.03     84.039   -13.846
2002.74     84.388   -14.388
2031.87     84.907   -17.639
2061.43     85.311   -23.443
2091.41     85.422   -30.822
2121.83     85.166   -38.485
2152.69     84.571   -44.956
2184.01     83.780   -48.980
2215.77     83.098   -49.994
2248.00     82.861   -49.390
2280.70     83.079   -50.023
2313.87     83.422   -53.517
2347.53     83.542   -59.281
2381.68     83.271   -65.554
2416.32     82.637   -70.347
2451.46     81.886   -72.013
2487.12     81.443   -70.695
2523.30     81.552   -69.134
2560.00     81.974   -69.980
2597.24     82.315   -73.196
2635.01     82.408   -77.127
2673.34     82.334   -80.232
2712.23     82.307   -82.151
2751.68     82.470   -83.917
2791.70     82.747   -86.763
2832.31     82.950   -90.828
2873.50     82.969   -95.231
2915.30     82.847   -98.992
2957.70     82.713  -101.856
3000.72     82.644  -104.354
3044.37     82.584  -106.944
3088.65     82.460  -109.140
3133.58     82.378  -110.068
3179.16     82.586  -110.315
3225.40     83.100  -112.284
3272.31     83.541  -117.348
3319.91     83.496  -124.097
3368.20     82.849  -129.184
3417.19     82.001  -129.124
3466.89     81.816  -124.598
3517.32     82.534  -121.886
3568.48     83.429  -124.041
3620.39     84.015  -129.034
3673.05     84.255  -134.816
3726.47     84.175  -140.482
3780.67     83.743  -144.849
3835.67     83.128  -145.625
3891.46     82.971  -142.342
3948.06     83.666  -140.009
4005.49     84.601  -142.637
4063.75     85.151  -148.479
4122.86     85.237  -154.460
4182.82     85.029  -159.004
4243.66     84.703  -161.232
4305.39     84.621  -160.714
4368.01     85.149  -160.339
4431.55     85.941  -163.851
4496.01     86.402  -170.541
4561.40     86.360  -177.723
4627.75     85.856   176.771
4695.06     85.188   175.610
4763.35     85.239   177.950
4832.64     86.046   175.941
4902.93     86.414   168.454
4974.24     85.999   161.796
5046.60     85.452   158.711
5120.00     85.019   156.744
5194.47     84.596   156.892
5270.03     84.776   158.176
5346.68     85.138   154.880
5424.45     84.773   150.956
5503.35     84.392   152.012
5583.40     84.697   153.125
5664.61     85.047   151.126
5747.01     84.980   148.733
5830.60     84.829   150.852
5915.41     85.798   153.409
6001.45     86.875   147.840
6088.74     87.109   141.074
6177.30     87.189   135.895
6267.15     86.927   130.706
6358.31     86.521   130.199
6450.80     86.920   130.435
6544.62     87.299   126.377
6639.82     87.280   123.077
6736.40     87.392   121.781
6834.38     87.911   120.133
6933.79     88.392   114.628
7034.64     88.330   109.169
7136.96     88.177   105.857
7240.77     88.235   104.749
7346.09     88.618   101.778
7452.94     88.836    98.531
7561.35     89.275    94.520
7671.33     89.584    89.281
7782.91     89.618    82.842
7896.12     89.355    78.024
8010.97     89.126    74.277
8127.49     88.999    72.348
8245.71     89.192    70.470
8365.65     89.522    66.258
8487.33     89.556    61.533
8610.78     89.528    56.972
8736.03     89.463    54.281
8863.09     89.744    50.357
8992.01     89.747    45.479
9122.80     89.675    41.721
9255.50     89.928    37.401
9390.12     89.568    30.806
9526.70     89.279    30.232
9665.27     89.631    27.809
9805.86     89.834    22.991
9948.49     89.857    18.402
10093.2     89.900    14.432
10240.0     89.839    10.521
10388.9     89.986     8.608
10540.1     90.658     4.849
10693.4     91.128    -3.978
10848.9     90.817   -12.291
11006.7     90.426   -17.086
11166.8     90.110   -20.965
11329.2     90.229   -22.579
11494.0     90.763   -28.060
11661.2     90.701   -35.224
11830.8     90.626   -40.401
12002.9     90.607   -45.867
12177.5     90.752   -50.309
12354.6     91.170   -57.996
12534.3     90.934   -68.875
12716.6     90.010   -74.888
12901.6     89.727   -77.698
13089.2     89.938   -80.184
13279.6     90.438   -89.452
13472.8     89.814   -99.538
13668.8     89.084  -104.776
13867.6     88.554  -108.002
14069.3     88.874  -109.970
14273.9     88.804  -118.717
14481.5     88.543  -122.880
14692.2     88.556  -127.896
14905.9     88.876  -132.908
15122.7     89.151  -142.403
15342.7     88.703  -150.519
15565.8     88.560  -155.712
15792.2     89.056  -159.341
16021.9     89.926  -170.914
16255.0     90.198   176.017
16491.4     89.780   158.513
16731.3     88.603   147.023
16974.7     87.605   140.070
17221.6     87.504   133.118
17472.1     86.926   123.257
17726.2     86.865   114.165
17984.0     86.635   101.663
18245.6     85.599    88.449
18511.0     84.896    81.145
18780.2     84.657    72.547
19053.4     84.511    58.463
19330.5     83.702    46.546
19611.7     83.312    34.999
19897.0     82.747    23.017
20186.4     82.614    15.777
20480.0     82.481     8.536
20777.9     82.348     1.296
21080.1     82.215    -5.945
21386.7     82.082   -13.185
21697.8     81.949   -20.426
22013.4     81.816   -27.667
22333.6     81.683   -34.907
22658.4     81.550   -42.148
22988.0     81.417   -49.388
23322.4     81.284   -56.629
23661.6     81.151   -63.869
24005.8     81.018   -71.110
24355.0     80.885   -78.350
24709.2     80.752   -85.591
25068.6     80.619   -92.831
25433.2     80.486  -100.072
25803.2     80.353  -107.312
26178.5     80.220  -114.553
26559.3     80.087  -121.793
26945.6     79.954  -129.034
27337.5     79.821  -136.275
27735.2     79.688  -143.515
28138.6     79.555  -150.756
28547.9     79.422  -157.996
28963.1     79.289  -165.237
29384.4     79.156  -172.477
29811.8     79.023  -179.718
30245.4     78.890   173.042
30685.3     78.757   165.801
31131.7     78.624   158.561
31584.5     78.491   151.320
32043.9     78.358   144.080
32510.0     78.225   136.839
32982.8     78.092   129.598
33462.6     77.959   122.358
33949.3     77.826   115.117
34443.1     77.693   107.877
34944.1     77.560   100.636
35452.4     77.427    93.396
35968.0     77.294    86.155
36491.2     77.161    78.915
37022.0     77.028    71.674
37560.5     76.894    64.434
38106.8     76.761    57.193
38661.1     76.628    49.953
39223.4     76.495    42.712
39793.9     76.362    35.472
