Freq[Hz]     dBSPL  Phase[Deg]
27.8788     46.229    94.552
28.2843     45.781    87.003
28.6957     45.256    78.498
29.1131     44.670    68.800
29.5365     44.059    57.640
29.9661     43.483    44.775
30.4020     43.036    30.089
30.8442     42.874    13.739
31.2929     43.058    -3.216
31.7480     43.581   -19.763
32.2098     44.362   -35.113
32.6783     45.292   -48.689
33.1536     46.247   -60.746
33.6359     47.162   -71.572
34.1251     47.991   -81.341
34.6215     48.714   -90.333
35.1250     49.329   -98.797
35.6359     49.812  -106.810
36.1543     50.172  -114.529
36.6802     50.402  -122.023
37.2137     50.485  -129.340
37.7550     50.427  -136.538
38.3041     50.193  -143.626
38.8613     49.784  -150.630
39.4265     49.146  -157.534
40.0000     48.248  -164.321
40.5818     47.005  -170.924
41.1721     45.267  -177.179
41.7710     42.834   177.233
42.3785     38.957   173.775
42.9949     31.325  -175.998
43.6203     27.326   -73.596
44.2548     37.253   -49.855
44.8985     41.922   -51.577
45.5515     44.817   -56.391
46.2141     46.805   -62.037
46.8863     48.218   -67.897
47.5683     49.208   -73.679
48.2602     49.882   -79.189
48.9621     50.292   -84.256
49.6743     50.485   -88.698
50.3968     50.500   -92.314
51.1299     50.387   -94.910
51.8736     50.211   -96.340
52.6281     50.053   -96.612
53.3936     49.998   -95.997
54.1702     50.109   -95.066
54.9581     50.398   -94.571
55.7575     50.816   -95.182
56.5685     51.286   -97.249
57.3914     51.735  -100.880
58.2261     52.117  -106.055
59.0730     52.402  -112.821
59.9323     52.594  -121.108
60.8040     52.722  -131.011
61.6884     52.838  -142.764
62.5857     53.032  -156.331
63.4960     53.427  -171.644
64.4196     54.115   171.948
65.3566     55.153   155.349
66.3073     56.470   139.433
67.2717     57.970   124.746
68.2502     59.529   111.326
69.2429     61.066    99.016
70.2501     62.522    87.626
71.2719     63.863    76.948
72.3086     65.074    66.849
73.3603     66.144    57.262
74.4274     67.071    48.164
75.5099     67.860    39.572
76.6083     68.518    31.526
77.7226     69.061    24.080
78.8531     69.504    17.279
80.0000     69.870    11.149
81.1636     70.184     5.671
82.3442     70.467     0.782
83.5419     70.736    -3.620
84.7570     70.995    -7.649
85.9899     71.242   -11.397
87.2406     71.470   -14.882
88.5096     71.674   -18.059
89.7970     71.862   -20.847
91.1031     72.054   -23.184
92.4282     72.278   -25.109
93.7726     72.559   -26.792
95.1366     72.904   -28.498
96.5204     73.290   -30.470
97.9243     73.679   -32.808
99.3486     74.030   -35.428
100.794     74.323   -38.107
102.260     74.564   -40.587
103.747     74.784   -42.701
105.256     75.021   -44.464
106.787     75.304   -46.077
108.340     75.629   -47.789
109.916     75.965   -49.742
111.515     76.284   -51.884
113.137     76.574   -54.043
114.783     76.848   -56.075
116.452     77.129   -57.979
118.146     77.430   -59.875
119.865     77.739   -61.874
121.608     78.042   -63.956
123.377     78.334   -66.004
125.171     78.638   -67.967
126.992     78.977   -69.998
128.839     79.340   -72.362
130.713     79.680   -75.183
132.615     79.949   -78.268
134.543     80.135   -81.251
136.500     80.290   -83.833
138.486     80.447   -85.785
140.500     80.655   -87.872
142.544     80.889   -90.293
144.617     81.076   -92.456
146.721     81.258   -94.311
148.855     81.513   -96.087
151.020     81.853   -98.099
153.217     82.216  -100.805
155.445     82.509  -104.116
157.706     82.694  -107.532
160.000     82.805  -110.841
162.327     82.900  -113.630
164.688     83.011  -115.943
167.084     83.145  -118.474
169.514     83.273  -121.206
171.980     83.386  -123.686
174.481     83.525  -125.724
177.019     83.725  -127.894
179.594     83.951  -130.837
182.206     84.090  -134.499
184.856     84.104  -137.797
187.545     84.107  -140.086
190.273     84.196  -142.316
193.041     84.311  -144.903
195.849     84.377  -147.562
198.697     84.450  -150.111
201.587     84.571  -152.886
204.520     84.628  -156.156
207.494     84.571  -159.060
210.512     84.540  -161.358
213.574     84.594  -163.836
216.681     84.589  -166.526
219.833     84.524  -168.857
223.030     84.553  -171.013
226.274     84.601  -173.995
229.565     84.478  -177.046
232.905     84.316  -178.828
236.292     84.330   179.794
239.729     84.402   177.241
243.216     84.323   174.331
246.754     84.177   172.321
250.343     84.123   170.618
253.984     84.101   168.542
257.678     84.042   166.674
261.426     84.002   164.917
265.229     83.930   163.137
269.087     83.832   161.904
273.001     83.786   160.787
276.972     83.693   159.607
281.000     83.597   159.024
285.088     83.610   158.079
289.234     83.538   156.508
293.441     83.377   155.746
297.709     83.312   155.189
302.040     83.226   154.095
306.433     83.073   153.332
310.890     82.964   152.477
315.412     82.807   151.551
320.000     82.672   150.895
324.655     82.543   149.866
329.377     82.372   149.039
334.168     82.212   147.990
339.028     82.026   146.925
343.959     81.851   145.866
348.962     81.668   144.690
354.038     81.483   143.502
359.188     81.295   142.192
364.412     81.103   140.909
369.713     80.915   139.723
375.090     80.732   138.632
380.546     80.550   137.593
386.081     80.376   136.638
391.697     80.206   135.727
397.394     80.040   134.856
403.175     79.891   134.066
409.039     79.748   133.293
414.989     79.612   132.526
421.025     79.487   131.776
427.149     79.374   131.031
433.362     79.269   130.281
439.665     79.168   129.469
446.060     79.074   128.634
452.548     78.986   127.770
459.131     78.900   126.849
465.809     78.815   125.867
472.584     78.732   124.852
479.458     78.650   123.806
486.432     78.566   122.703
493.507     78.479   121.546
500.686     78.390   120.338
507.968     78.299   119.110
515.357     78.207   117.866
522.853     78.111   116.575
530.458     78.013   115.232
538.174     77.914   113.867
546.002     77.815   112.471
553.943     77.713   111.003
562.001     77.607   109.450
570.175     77.497   107.796
578.469     77.381   106.026
586.883     77.258   104.165
595.419     77.125   102.205
604.080     76.975   100.095
612.866     76.803    97.829
621.780     76.604    95.403
630.824     76.370    92.821
640.000     76.101    90.148
649.309     75.792    87.406
658.753     75.431    84.569
668.335     75.001    81.618
678.056     74.512    78.716
687.919     73.947    75.875
697.925     73.300    73.183
708.077     72.577    70.802
718.376     71.766    68.825
728.825     70.868    67.448
739.426     69.896    66.904
750.181     68.880    67.466
761.093     67.876    69.369
772.163     66.989    72.632
783.394     66.303    77.019
794.789     65.892    81.907
806.349     65.776    86.197
818.078     65.873    89.161
829.977     66.070    90.449
842.050     66.267    90.031
854.298     66.390    88.120
866.724     66.395    84.979
879.330     66.254    80.705
892.120     65.951    75.454
905.097     65.476    69.237
918.262     64.824    61.957
931.618     63.999    53.342
945.169     63.021    42.904
958.917     61.959    29.864
972.864     60.987    13.336
987.015     60.435    -6.952
1001.37     60.670   -29.587
1015.94     61.737   -51.003
1030.71     63.274   -68.894
1045.71     64.959   -83.750
1060.92     66.585   -96.422
1076.35     68.027  -107.470
1092.00     69.272  -117.643
1107.89     70.316  -127.401
1124.00     71.135  -136.804
1140.35     71.717  -145.911
1156.94     72.050  -154.771
1173.77     72.105  -163.125
1190.84     71.855  -170.662
1208.16     71.269  -176.830
1225.73     70.317   179.365
1243.56     69.064   179.806
1261.65     67.913  -173.071
1280.00     67.757  -159.925
1298.62     69.067  -148.000
1317.51     71.108  -142.938
1336.67     73.084  -144.038
1356.11     74.689  -148.834
1375.84     75.893  -155.655
1395.85     76.707  -163.451
1416.15     77.146  -171.421
1436.75     77.236  -178.946
1457.65     77.002   174.574
1478.85     76.493   169.945
1500.36     75.828   168.126
1522.19     75.243   169.727
1544.33     75.070   174.147
1566.79     75.507   179.006
1589.58     76.403  -178.187
1612.70     77.436  -178.156
1636.16     78.395   179.759
1659.95     79.204   176.516
1684.10     79.877   172.852
1708.60     80.473   169.145
1733.45     81.050   165.421
1758.66     81.650   161.340
1784.24     82.255   156.579
1810.19     82.808   150.981
1836.52     83.255   144.527
1863.24     83.538   137.549
1890.34     83.630   130.497
1917.83     83.541   123.890
1945.73     83.319   118.217
1974.03     83.056   113.719
2002.74     82.864   110.271
2031.87     82.818   107.203
2061.43     82.897   103.676
2091.41     83.002    99.178
2121.83     83.014    93.806
2152.69     82.861    88.195
2184.01     82.537    83.037
2215.77     82.120    78.965
2248.00     81.746    76.134
2280.70     81.528    73.911
2313.87     81.465    71.255
2347.53     81.433    67.544
2381.68     81.285    63.010
2416.32     80.942    58.485
2451.46     80.440    54.996
2487.12     79.927    53.173
2523.30     79.596    52.664
2560.00     79.523    52.199
2597.24     79.602    50.693
2635.01     79.661    48.071
2673.34     79.596    45.052
2712.23     79.410    42.586
2751.68     79.208    41.450
2791.70     79.193    41.809
2832.31     79.570    42.551
2873.50     80.345    41.531
2915.30     81.252    37.248
2957.70     81.966    29.900
3000.72     82.272    20.987
3044.37     82.139    12.467
3088.65     81.732     6.107
3133.58     81.397     2.495
3179.16     81.420     0.035
3225.40     81.743    -3.497
3272.31     82.126    -8.676
3319.91     82.449   -14.928
3368.20     82.703   -21.880
3417.19     82.861   -29.380
3466.89     82.893   -36.930
3517.32     82.877   -43.902
3568.48     82.964   -50.618
3620.39     83.125   -58.366
3673.05     83.123   -67.294
3726.47     82.848   -75.542
3780.67     82.580   -81.426
3835.67     82.718   -86.473
3891.46     83.128   -93.884
3948.06     83.347  -103.644
4005.49     83.266  -113.352
4063.75     83.149  -122.044
4122.86     83.117  -130.980
4182.82     82.948  -140.587
4243.66     82.571  -149.089
4305.39     82.305  -155.614
4368.01     82.342  -162.116
4431.55     82.505  -169.755
4496.01     82.712  -178.230
4561.40     82.889   171.959
4627.75     82.788   161.398
4695.06     82.482   152.307
4763.35     82.364   144.205
4832.64     82.284   134.702
4902.93     81.875   125.662
4974.24     81.494   119.768
5046.60     81.596   114.608
5120.00     81.970   107.243
5194.47     82.237    97.546
5270.03     82.123    88.043
5346.68     82.122    81.697
5424.45     82.745    73.116
5503.35     82.866    59.541
5583.40     82.187    50.332
5664.61     82.408    46.099
5747.01     83.106    35.428
5830.60     82.994    23.824
5915.41     83.146    15.668
6001.45     83.601     3.537
6088.74     83.430    -9.050
6177.30     83.532   -18.913
6267.15     83.826   -33.445
6358.31     83.162   -49.211
6450.80     82.208   -59.330
6544.62     81.682   -67.816
6639.82     81.263   -75.310
6736.40     81.382   -82.814
6834.38     81.501   -93.948
6933.79     81.255  -105.291
7034.64     80.859  -115.115
7136.96     80.733  -122.474
7240.77     81.051  -131.380
7346.09     81.355  -141.856
7452.94     81.801  -153.670
7561.35     82.204  -168.497
7671.33     81.923   175.849
7782.91     81.690   164.399
7896.12     81.494   148.603
8010.97     80.666   138.277
8127.49     80.828   129.152
8245.71     81.118   117.204
8365.65     81.044   102.361
8487.33     81.275    91.588
8610.78     81.376    72.205
8736.03     80.506    60.599
8863.09     80.722    48.661
8992.01     81.189    34.909
9122.80     81.033    13.119
9255.50     80.091    -0.456
9390.12     79.782   -16.961
9526.70     78.820   -30.121
9665.27     78.201   -41.704
9805.86     78.259   -50.786
9948.49     78.491   -67.594
10093.2     77.961   -81.787
10240.0     78.050   -94.326
10388.9     77.960  -111.308
10540.1     77.874  -124.524
10693.4     78.104  -143.928
10848.9     77.149  -160.873
11006.7     76.471  -173.194
11166.8     77.354   176.355
11329.2     77.062   155.501
11494.0     77.531   138.402
11661.2     76.888   123.630
11830.8     77.316   100.097
12002.9     76.425    84.635
12177.5     76.181    70.186
12354.6     76.880    54.649
12534.3     77.267    29.162
12716.6     76.620     8.180
12901.6     76.471    -6.544
13089.2     76.247   -31.782
13279.6     76.624   -49.902
13472.8     75.301   -73.708
13668.8     74.650   -90.503
13867.6     75.282  -100.865
14069.3     76.568  -127.873
14273.9     75.595  -159.786
14481.5     75.307  -176.824
14692.2     75.099   162.420
14905.9     75.703   137.216
15122.7     75.739   105.804
15342.7     75.909    82.096
15565.8     73.912    51.020
15792.2     73.593    29.740
16021.9     73.805     7.589
16255.0     75.106   -31.482
16491.4     73.236   -56.463
16731.3     71.505   -98.199
16974.7     70.703  -104.161
17221.6     71.406  -138.267
17472.1     72.565  -176.366
17726.2     70.755   144.899
17984.0     69.900   106.437
18245.6     67.520    69.172
18511.0     64.266    40.866
18780.2     63.855    21.034
19053.4     62.725   -18.936
19330.5     60.897   -46.915
19611.7     58.703   -66.545
19897.0     60.352   -83.433
20186.4     60.045  -106.856
20480.0     59.738  -130.279
20777.9     59.432  -153.703
21080.1     59.125  -177.126
21386.7     58.818   159.451
21697.8     58.511   136.027
22013.4     58.205   112.604
22333.6     57.898    89.181
22658.4     57.591    65.757
22988.0     57.284    42.334
23322.4     56.978    18.911
23661.6     56.671    -4.513
24005.8     56.364   -27.936
24355.0     56.057   -51.359
24709.2     55.751   -74.783
25068.6     55.444   -98.206
25433.2     55.137  -121.629
25803.2     54.831  -145.053
26178.5     54.524  -168.476
26559.3     54.217   168.101
26945.6     53.910   144.677
27337.5     53.604   121.254
27735.2     53.297    97.831
28138.6     52.990    74.407
28547.9     52.683    50.984
28963.1     52.377    27.561
29384.4     52.070     4.137
29811.8     51.763   -19.286
30245.4     51.456   -42.709
30685.3     51.150   -66.133
31131.7     50.843   -89.556
31584.5     50.536  -112.979
32043.9     50.229  -136.403
32510.0     49.923  -159.826
32982.8     49.616   176.751
33462.6     49.309   153.327
33949.3     49.002   129.904
34443.1     48.696   106.481
34944.1     48.389    83.057
35452.4     48.082    59.634
35968.0     47.776    36.211
36491.2     47.469    12.787
37022.0     47.162   -10.636
37560.5     46.855   -34.059
38106.8     46.549   -57.483
38661.1     46.242   -80.906
39223.4     45.935  -104.329
39793.9     45.628  -127.753
