Freq[Hz]     dBSPL  Phase[Deg]
160.000     84.709   -89.209
162.327     84.810   -91.817
164.688     84.928   -93.959
167.084     85.068   -96.300
169.514     85.202   -98.821
171.980     85.322  -101.085
174.481     85.467  -102.917
177.019     85.673  -104.876
179.594     85.905  -107.587
182.206     86.051  -110.995
184.856     86.073  -114.032
187.545     86.082  -116.074
190.273     86.177  -118.031
193.041     86.300  -120.341
195.849     86.373  -122.717
198.697     86.455  -124.957
201.587     86.584  -127.417
204.520     86.650  -130.364
207.494     86.602  -132.940
210.512     86.581  -134.881
213.574     86.644  -136.995
216.681     86.649  -139.335
219.833     86.596  -141.287
223.030     86.637  -143.035
226.274     86.698  -145.598
229.565     86.589  -148.222
232.905     86.441  -149.569
236.292     86.470  -150.501
239.729     86.560  -152.576
243.216     86.498  -154.997
246.754     86.372  -156.508
250.343     86.340  -157.676
253.984     86.342  -159.205
257.678     86.307  -160.516
261.426     86.295  -161.674
265.229     86.253  -162.846
269.087     86.188  -163.458
273.001     86.177  -163.943
276.972     86.122  -164.479
281.000     86.067  -164.378
285.088     86.128  -164.596
289.234     86.108  -165.428
293.441     86.002  -165.443
297.709     85.996  -165.244
302.040     85.975  -165.575
306.433     85.894  -165.537
310.890     85.865  -165.556
315.412     85.795  -165.645
320.000     85.753  -165.468
324.655     85.722  -165.670
329.377     85.657  -165.683
334.168     85.618  -165.869
339.028     85.560  -166.095
343.959     85.521  -166.343
348.962     85.481  -166.743
354.038     85.443  -167.195
359.188     85.415  -167.789
364.412     85.393  -168.386
369.713     85.380  -168.944
375.090     85.375  -169.472
380.546     85.378  -169.996
386.081     85.389  -170.504
391.697     85.409  -171.022
397.394     85.437  -171.556
403.175     85.471  -172.079
409.039     85.512  -172.632
414.989     85.559  -173.217
421.025     85.610  -173.824
427.149     85.665  -174.451
433.362     85.722  -175.101
439.665     85.785  -175.815
446.060     85.848  -176.551
452.548     85.912  -177.308
459.131     85.977  -178.105
465.809     86.044  -178.941
472.584     86.109  -179.791
479.458     86.175   179.348
486.432     86.241   178.455
493.507     86.309   177.532
500.686     86.379   176.579
507.968     86.449   175.620
515.357     86.519   174.654
522.853     86.592   173.655
530.458     86.667   172.619
538.174     86.742   171.568
546.002     86.818   170.497
553.943     86.896   169.378
562.001     86.976   168.203
570.175     87.057   166.969
578.469     87.137   165.670
586.883     87.215   164.332
595.419     87.287   162.957
604.080     87.355   161.514
612.866     87.417   160.005
621.780     87.471   158.435
630.824     87.515   156.810
640.000     87.547   155.170
649.309     87.567   153.527
658.753     87.575   151.858
668.335     87.570   150.145
678.056     87.553   148.464
687.919     87.523   146.798
697.925     87.482   145.160
708.077     87.432   143.590
718.376     87.374   142.068
728.825     87.308   140.601
739.426     87.238   139.196
750.181     87.166   137.853
761.093     87.093   136.571
772.163     87.022   135.368
783.394     86.954   134.215
794.789     86.887   133.093
806.349     86.826   132.032
818.078     86.768   131.015
829.977     86.714   130.044
842.050     86.665   129.125
854.298     86.623   128.266
866.724     86.590   127.485
879.330     86.570   126.760
892.120     86.567   126.096
905.097     86.588   125.472
918.262     86.637   124.849
931.618     86.718   124.174
945.169     86.830   123.378
958.917     86.969   122.392
972.864     87.129   121.150
987.015     87.298   119.604
1001.37     87.465   117.705
1015.94     87.611   115.480
1030.71     87.721   112.997
1045.71     87.785   110.263
1060.92     87.788   107.373
1076.35     87.725   104.523
1092.00     87.593   101.832
1107.89     87.396    99.449
1124.00     87.152    97.593
1140.35     86.893    96.434
1156.94     86.664    96.060
1173.77     86.527    96.420
1190.84     86.538    97.226
1208.16     86.725    97.994
1225.73     87.080    98.193
1243.56     87.553    97.399
1261.65     88.070    95.429
1280.00     88.566    92.332
1298.62     88.990    88.279
1317.51     89.313    83.455
1336.67     89.514    78.094
1356.11     89.580    72.493
1375.84     89.512    66.836
1395.85     89.317    61.354
1416.15     89.011    56.308
1436.75     88.625    51.860
1457.65     88.187    48.076
1478.85     87.737    44.965
1500.36     87.310    42.445
1522.19     86.918    40.308
1544.33     86.558    38.386
1566.79     86.209    36.621
1589.58     85.854    35.119
1612.70     85.499    34.124
1636.16     85.185    33.848
1659.95     84.987    34.274
1684.10     84.983    34.958
1708.60     85.187    35.102
1733.45     85.526    33.980
1758.66     85.879    31.279
1784.24     86.119    27.221
1810.19     86.155    22.412
1836.52     85.943    17.596
1863.24     85.496    13.797
1890.34     84.921    12.079
1917.83     84.462    13.028
1945.73     84.431    15.763
1974.03     84.944    17.781
2002.74     85.774    16.893
2031.87     86.581    12.797
2061.43     87.134     6.426
2091.41     87.332    -1.013
2121.83     87.159    -8.243
2152.69     86.688   -13.928
2184.01     86.102   -17.125
2215.77     85.703   -17.835
2248.00     85.726   -17.785
2280.70     86.090   -19.330
2313.87     86.496   -23.418
2347.53     86.683   -29.330
2381.68     86.542   -35.614
2416.32     86.113   -40.839
2451.46     85.567   -43.966
2487.12     85.159   -45.049
2523.30     85.051   -45.458
2560.00     85.173   -46.751
2597.24     85.331   -49.341
2635.01     85.402   -52.646
2673.34     85.383   -55.927
2712.23     85.344   -58.885
2751.68     85.339   -61.767
2791.70     85.351   -64.957
2832.31     85.308   -68.549
2873.50     85.146   -72.134
2915.30     84.875   -75.000
2957.70     84.604   -76.671
3000.72     84.478   -77.499
3044.37     84.523   -78.525
3088.65     84.611   -80.255
3133.58     84.656   -82.045
3179.16     84.758   -83.268
3225.40     85.063   -84.785
3272.31     85.451   -88.213
3319.91     85.586   -93.547
3368.20     85.267   -98.615
3417.19     84.680  -100.640
3466.89     84.371   -99.185
3517.32     84.651   -97.642
3568.48     85.187   -98.763
3620.39     85.625  -101.931
3673.05     85.904  -106.053
3726.47     85.979  -110.841
3780.67     85.716  -115.331
3835.67     85.180  -117.098
3891.46     84.913  -114.902
3948.06     85.394  -112.436
4005.49     86.243  -113.883
4063.75     86.895  -118.776
4122.86     87.154  -125.035
4182.82     86.979  -131.015
4243.66     86.434  -134.412
4305.39     86.048  -133.383
4368.01     86.423  -131.489
4431.55     87.153  -133.433
4496.01     87.654  -138.109
4561.40     87.878  -143.742
4627.75     87.673  -149.738
4695.06     86.969  -152.135
4763.35     86.857  -148.524
4832.64     87.869  -148.616
4902.93     88.522  -155.652
4974.24     88.336  -162.074
5046.60     88.071  -164.860
5120.00     88.048  -166.799
5194.47     88.237  -168.647
5270.03     88.657  -172.858
5346.68     88.568  -179.856
5424.45     87.857   176.946
5503.35     87.690   178.398
5583.40     88.126   177.543
5664.61     88.540   173.883
5747.01     88.595   168.158
5830.60     88.065   165.203
5915.41     88.176   166.582
6001.45     88.816   162.619
6088.74     88.771   156.412
6177.30     88.448   152.389
6267.15     87.986   150.583
6358.31     88.050   151.816
6450.80     88.526   148.340
6544.62     88.253   144.083
6639.82     88.124   143.779
6736.40     88.323   142.511
6834.38     88.655   140.665
6933.79     88.883   136.306
7034.64     88.749   133.083
7136.96     88.664   131.297
7240.77     88.829   131.427
7346.09     89.389   129.348
7452.94     89.913   125.717
7561.35     90.302   119.460
7671.33     90.288   114.485
7782.91     90.311   109.162
7896.12     90.075   104.281
8010.97     89.738   100.130
8127.49     89.357    99.052
8245.71     89.522    98.933
8365.65     89.894    94.829
8487.33     89.601    90.736
8610.78     89.520    90.374
8736.03     89.919    89.255
8863.09     90.259    85.097
8992.01     90.475    82.599
9122.80     91.003    77.233
9255.50     91.026    70.013
9390.12     90.533    64.649
9526.70     90.243    63.125
9665.27     90.239    62.274
9805.86     90.610    59.889
9948.49     90.908    55.964
10093.2     91.122    51.374
10240.0     91.146    46.500
10388.9     91.183    43.065
10540.1     91.405    39.971
10693.4     91.882    34.022
10848.9     91.738    26.266
11006.7     91.248    22.499
11166.8     91.367    20.345
11329.2     91.423    16.113
11494.0     91.888    13.365
11661.2     92.231     3.877
11830.8     91.606    -1.974
12002.9     91.734    -5.298
12177.5     91.594   -10.270
12354.6     92.084   -13.912
12534.3     92.266   -24.996
12716.6     91.489   -32.486
12901.6     91.071   -34.993
13089.2     91.341   -38.906
13279.6     91.662   -46.179
13472.8     91.441   -57.616
13668.8     90.281   -64.448
13867.6     89.781   -65.498
14069.3     89.930   -68.597
14273.9     90.067   -75.854
14481.5     89.555   -84.347
14692.2     88.940   -85.686
14905.9     89.294   -91.325
15122.7     89.167   -97.396
15342.7     88.897  -107.146
15565.8     88.098  -108.441
15792.2     88.603  -112.971
16021.9     89.134  -119.482
16255.0     89.141  -131.574
16491.4     88.755  -142.878
16731.3     88.038  -151.966
16974.7     87.000  -159.200
17221.6     86.501  -163.194
17472.1     86.486  -166.568
17726.2     86.687  -176.106
17984.0     86.662   172.117
18245.6     85.312   162.056
18511.0     84.856   157.488
18780.2     84.967   152.416
19053.4     84.981   139.396
19330.5     84.202   129.533
19611.7     83.941   122.981
19897.0     84.074   113.355
20186.4     83.906   107.109
20480.0     83.739   100.863
20777.9     83.571    94.616
21080.1     83.404    88.370
21386.7     83.236    82.124
21697.8     83.068    75.877
22013.4     82.901    69.631
22333.6     82.733    63.384
22658.4     82.566    57.138
22988.0     82.398    50.892
23322.4     82.231    44.645
23661.6     82.063    38.399
24005.8     81.896    32.153
24355.0     81.728    25.906
24709.2     81.560    19.660
25068.6     81.393    13.413
25433.2     81.225     7.167
25803.2     81.058     0.921
26178.5     80.890    -5.326
26559.3     80.723   -11.572
26945.6     80.555   -17.818
27337.5     80.388   -24.065
27735.2     80.220   -30.311
28138.6     80.052   -36.558
28547.9     79.885   -42.804
28963.1     79.717   -49.050
29384.4     79.550   -55.297
29811.8     79.382   -61.543
30245.4     79.215   -67.789
30685.3     79.047   -74.036
31131.7     78.880   -80.282
31584.5     78.712   -86.529
32043.9     78.544   -92.775
32510.0     78.377   -99.021
32982.8     78.209  -105.268
33462.6     78.042  -111.514
33949.3     77.874  -117.760
34443.1     77.707  -124.007
34944.1     77.539  -130.253
35452.4     77.372  -136.500
35968.0     77.204  -142.746
36491.2     77.036  -148.992
37022.0     76.869  -155.239
37560.5     76.701  -161.485
38106.8     76.534  -167.731
38661.1     76.366  -173.978
39223.4     76.199   179.776
39793.9     76.031   173.530
