Freq[Hz]     dBSPL  Phase[Deg]
1060.92     81.461    86.179
1076.35     81.323    84.627
1092.00     81.187    83.268
1107.89     81.058    82.117
1124.00     80.947    81.219
1140.35     80.869    80.586
1156.94     80.843    80.186
1173.77     80.892    79.933
1190.84     81.030    79.660
1208.16     81.264    79.138
1225.73     81.585    78.114
1243.56     81.970    76.371
1261.65     82.377    73.796
1280.00     82.768    70.371
1298.62     83.106    66.158
1317.51     83.363    61.233
1336.67     83.512    55.750
1356.11     83.533    49.955
1375.84     83.414    44.022
1395.85     83.149    38.214
1416.15     82.745    32.887
1436.75     82.226    28.359
1457.65     81.633    24.912
1478.85     81.042    22.760
1500.36     80.558    21.847
1522.19     80.265    21.657
1544.33     80.195    21.362
1566.79     80.293    20.178
1589.58     80.451    17.719
1612.70     80.559    14.091
1636.16     80.542     9.641
1659.95     80.363     4.870
1684.10     80.016     0.317
1708.60     79.537    -3.518
1733.45     78.999    -6.246
1758.66     78.489    -7.833
1784.24     78.099    -8.582
1810.19     77.867    -9.111
1836.52     77.751    -9.981
1863.24     77.679   -11.365
1890.34     77.593   -13.050
1917.83     77.485   -14.662
1945.73     77.394   -15.961
1974.03     77.375   -17.043
2002.74     77.448   -18.269
2031.87     77.582   -19.990
2061.43     77.714   -22.236
2091.41     77.805   -24.711
2121.83     77.875   -27.013
2152.69     77.993   -29.000
2184.01     78.225   -31.094
2215.77     78.558   -33.989
2248.00     78.890   -38.099
2280.70     79.096   -43.219
2313.87     79.100   -48.657
2347.53     78.916   -53.476
2381.68     78.658   -56.948
2416.32     78.495   -59.154
2451.46     78.536   -61.040
2487.12     78.729   -63.693
2523.30     78.928   -67.431
2560.00     79.027   -71.774
2597.24     79.013   -76.033
2635.01     78.937   -79.837
2673.34     78.849   -83.102
2712.23     78.786   -85.811
2751.68     78.807   -87.994
2791.70     78.985   -90.065
2832.31     79.319   -92.908
2873.50     79.683   -97.125
2915.30     79.931  -102.423
2957.70     80.015  -107.980
3000.72     79.996  -113.178
3044.37     79.946  -118.054
3088.65     79.868  -122.818
3133.58     79.759  -127.278
3179.16     79.691  -131.470
3225.40     79.678  -136.288
3272.31     79.512  -142.310
3319.91     78.948  -147.998
3368.20     78.161  -150.267
3417.19     77.861  -149.363
3466.89     78.148  -151.071
3517.32     78.088  -156.933
3568.48     77.211  -160.626
3620.39     76.584  -156.478
3673.05     77.415  -153.161
3726.47     78.307  -159.070
3780.67     78.023  -167.158
3835.67     77.202  -168.333
3891.46     77.453  -165.736
3948.06     78.197  -170.187
4005.49     77.956  -177.948
4063.75     77.069  -179.524
4122.86     77.109  -176.394
4182.82     77.709  -178.831
4243.66     77.549   176.473
4305.39     77.207   177.397
4368.01     77.899   178.982
4431.55     78.712   173.820
4496.01     78.686   167.593
4561.40     78.578   166.003
4627.75     79.124   163.570
4695.06     79.378   156.935
4763.35     79.073   152.538
4832.64     79.202   150.494
4902.93     79.427   144.944
4974.24     79.106   140.469
5046.60     79.194   138.987
5120.00     79.534   133.569
5194.47     79.306   127.620
5270.03     79.166   123.626
5346.68     78.897   118.210
5424.45     78.450   116.473
5503.35     78.830   113.554
5583.40     78.507   105.061
5664.61     77.554   104.402
5747.01     78.048   103.505
5830.60     77.555    93.478
5915.41     75.759    95.672
6001.45     76.454   102.545
6088.74     76.735    96.155
6177.30     76.149    99.552
6267.15     77.679   100.385
6358.31     78.011    89.761
6450.80     77.578    87.825
6544.62     78.155    82.630
6639.82     77.410    75.685
6736.40     77.336    76.646
6834.38     77.456    70.868
6933.79     77.219    69.516
7034.64     77.384    63.220
7136.96     76.501    61.398
7240.77     76.813    61.099
7346.09     76.413    59.441
7452.94     77.170    60.692
7561.35     77.853    54.873
7671.33     78.454    47.245
7782.91     77.972    36.624
7896.12     77.376    31.227
8010.97     76.379    24.335
8127.49     75.360    26.509
8245.71     75.315    27.585
8365.65     75.390    27.262
8487.33     75.929    24.156
8610.78     75.289    18.001
8736.03     75.356    19.876
8863.09     75.277    16.726
8992.01     76.069    14.289
9122.80     75.934     5.723
9255.50     75.406    -0.122
9390.12     74.581    -2.872
9526.70     73.962    -0.106
9665.27     74.738     0.151
9805.86     74.922    -3.015
9948.49     75.384    -8.662
10093.2     75.123   -12.808
10240.0     75.229   -17.483
10388.9     75.107   -20.802
10540.1     75.363   -27.310
10693.4     74.818   -32.819
10848.9     74.225   -38.644
11006.7     73.628   -38.591
11166.8     73.168   -39.835
11329.2     73.033   -37.871
11494.0     73.511   -34.414
11661.2     74.958   -37.824
11830.8     75.297   -47.711
12002.9     74.989   -52.999
12177.5     75.100   -54.782
12354.6     75.969   -57.475
12534.3     76.696   -65.915
12716.6     76.408   -76.580
12901.6     76.106   -79.857
13089.2     76.819   -83.716
13279.6     77.365   -94.728
13472.8     76.685  -105.615
13668.8     76.048  -107.629
13867.6     76.620  -110.873
14069.3     77.470  -117.670
14273.9     78.185  -127.665
14481.5     78.491  -142.131
14692.2     77.816  -154.819
14905.9     77.397  -163.114
15122.7     77.386  -174.623
15342.7     76.640   170.909
15565.8     75.290   166.000
15792.2     75.640   162.466
16021.9     75.724   150.167
16255.0     75.599   141.850
16491.4     76.439   125.595
16731.3     74.241   100.585
16974.7     73.391   103.756
17221.6     73.233    86.638
17472.1     71.554    74.754
17726.2     71.163    69.165
17984.0     70.916    52.902
18245.6     69.469    41.553
18511.0     68.782    31.402
18780.2     68.132    21.222
19053.4     68.006     5.866
19330.5     66.822   -11.866
19611.7     65.304   -24.315
19897.0     64.057   -32.993
20186.4     63.920   -41.176
20480.0     63.782   -49.360
20777.9     63.645   -57.543
21080.1     63.507   -65.727
21386.7     63.370   -73.910
21697.8     63.233   -82.094
22013.4     63.095   -90.277
22333.6     62.958   -98.461
22658.4     62.820  -106.644
22988.0     62.683  -114.828
23322.4     62.545  -123.011
23661.6     62.408  -131.195
24005.8     62.271  -139.379
24355.0     62.133  -147.562
24709.2     61.996  -155.746
25068.6     61.858  -163.929
25433.2     61.721  -172.113
25803.2     61.583   179.704
26178.5     61.446   171.520
26559.3     61.309   163.337
26945.6     61.171   155.153
27337.5     61.034   146.970
27735.2     60.896   138.786
28138.6     60.759   130.603
28547.9     60.621   122.419
28963.1     60.484   114.236
29384.4     60.347   106.052
29811.8     60.209    97.868
30245.4     60.072    89.685
30685.3     59.934    81.501
31131.7     59.797    73.318
31584.5     59.659    65.134
32043.9     59.522    56.951
32510.0     59.385    48.767
32982.8     59.247    40.584
33462.6     59.110    32.400
33949.3     58.972    24.217
34443.1     58.835    16.033
34944.1     58.697     7.850
35452.4     58.560    -0.334
35968.0     58.423    -8.517
36491.2     58.285   -16.701
37022.0     58.148   -24.885
37560.5     58.010   -33.068
38106.8     57.873   -41.252
38661.1     57.735   -49.435
39223.4     57.598   -57.619
39793.9     57.461   -65.802
