Freq[Hz]     dBSPL  Phase[Deg]
45.5515     44.296   -67.463
46.2141     46.289   -73.026
46.8863     47.709   -78.802
47.5683     48.706   -84.502
48.2602     49.386   -89.929
48.9621     49.803   -94.914
49.6743     50.002   -99.274
50.3968     50.023  -102.809
51.1299     49.917  -105.324
51.8736     49.747  -106.674
52.6281     49.595  -106.865
53.3936     49.546  -106.171
54.1702     49.664  -105.161
54.9581     49.958  -104.588
55.7575     50.383  -105.121
56.5685     50.858  -107.110
57.3914     51.313  -110.664
58.2261     51.701  -115.762
59.0730     51.992  -122.451
59.9323     52.189  -130.663
60.8040     52.323  -140.491
61.6884     52.444  -152.170
62.5857     52.643  -165.663
63.4960     53.043   179.097
64.4196     53.737   162.762
65.3566     54.779   146.235
66.3073     56.101   130.390
67.2717     57.605   115.774
68.2502     59.169   102.423
69.2429     60.712    90.183
70.2501     62.171    78.860
71.2719     63.516    68.250
72.3086     64.730    58.218
73.3603     65.805    48.696
74.4274     66.735    39.663
75.5099     67.529    31.135
76.6083     68.190    23.152
77.7226     68.736    15.768
78.8531     69.183     9.028
80.0000     69.552     2.958
81.1636     69.869    -2.461
82.3442     70.154    -7.292
83.5419     70.426   -11.637
84.7570     70.687   -15.611
85.9899     70.936   -19.304
87.2406     71.167   -22.736
88.5096     71.373   -25.861
89.7970     71.563   -28.599
91.1031     71.756   -30.886
92.4282     71.981   -32.763
93.7726     72.264   -34.399
95.1366     72.610   -36.060
96.5204     72.997   -37.988
97.9243     73.386   -40.284
99.3486     73.738   -42.863
100.794     74.032   -45.503
102.260     74.273   -47.945
103.747     74.493   -50.023
105.256     74.730   -51.752
106.787     75.013   -53.331
108.340     75.338   -55.013
109.916     75.673   -56.936
111.515     75.992   -59.050
113.137     76.281   -61.183
114.783     76.554   -63.192
116.452     76.834   -65.074
118.146     77.133   -66.950
119.865     77.440   -68.931
121.608     77.742   -70.997
123.377     78.033   -73.031
125.171     78.334   -74.983
126.992     78.671   -77.005
128.839     79.032   -79.362
130.713     79.370   -82.177
132.615     79.636   -85.259
134.543     79.820   -88.242
136.500     79.972   -90.826
138.486     80.126   -92.783
140.500     80.332   -94.877
142.544     80.562   -97.308
144.617     80.746   -99.483
146.721     80.924  -101.352
148.855     81.176  -103.146
151.020     81.512  -105.178
153.217     81.871  -107.907
155.445     82.161  -111.243
157.706     82.342  -114.688
160.000     82.449  -118.029
162.327     82.539  -120.853
164.688     82.647  -123.202
167.084     82.777  -125.773
169.514     82.900  -128.551
171.980     83.009  -131.080
174.481     83.143  -133.166
177.019     83.339  -135.386
179.594     83.560  -138.385
182.206     83.695  -142.110
184.856     83.704  -145.474
187.545     83.703  -147.827
190.273     83.787  -150.128
193.041     83.898  -152.789
195.849     83.959  -155.523
198.697     84.028  -158.155
201.587     84.144  -161.017
204.520     84.196  -164.374
207.494     84.135  -167.369
210.512     84.100  -169.766
213.574     84.148  -172.346
216.681     84.140  -175.133
219.833     84.071  -177.570
223.030     84.095  -179.842
226.274     84.139   177.060
229.565     84.012   173.889
232.905     83.846   171.985
236.292     83.856   170.485
239.729     83.924   167.799
243.216     83.841   164.754
246.754     83.691   162.608
250.343     83.634   160.758
253.984     83.609   158.535
257.678     83.546   156.517
261.426     83.503   154.601
265.229     83.428   152.659
269.087     83.326   151.264
273.001     83.278   149.983
276.972     83.182   148.637
281.000     83.083   147.879
285.088     83.094   146.748
289.234     83.019   144.991
293.441     82.856   144.040
297.709     82.787   143.294
302.040     82.700   142.010
306.433     82.544   141.046
310.890     82.433   139.980
315.412     82.273   138.842
320.000     82.136   137.972
324.655     82.004   136.728
329.377     81.830   135.684
334.168     81.668   134.398
339.028     81.478   133.094
343.959     81.300   131.794
348.962     81.114   130.373
354.038     80.925   128.938
359.188     80.733   127.369
364.412     80.536   125.812
369.713     80.343   124.349
375.090     80.154   122.974
380.546     79.965   121.636
386.081     79.782   120.375
391.697     79.602   119.142
397.394     79.425   117.929
403.175     79.263   116.801
409.039     79.104   115.670
414.989     78.949   114.526
421.025     78.804   113.392
427.149     78.665   112.255
433.362     78.533   111.107
439.665     78.398   109.868
446.060     78.267   108.602
452.548     78.137   107.307
459.131     78.003   105.944
465.809     77.862   104.513
472.584     77.719   103.057
479.458     77.571   101.583
486.432     77.413   100.060
493.507     77.246    98.495
500.686     77.068    96.900
507.968     76.884    95.323
515.357     76.695    93.773
522.853     76.499    92.217
530.458     76.296    90.658
538.174     76.093    89.130
546.002     75.893    87.625
553.943     75.693    86.093
562.001     75.495    84.514
570.175     75.299    82.859
578.469     75.107    81.093
586.883     74.919    79.220
595.419     74.733    77.208
604.080     74.538    74.978
612.866     74.329    72.496
621.780     74.096    69.732
630.824     73.828    66.663
640.000     73.521    63.341
649.309     73.164    59.775
658.753     72.736    55.899
668.335     72.210    51.640
678.056     71.586    47.177
687.919     70.827    42.457
697.925     69.902    37.525
708.077     68.786    32.536
718.376     67.401    27.507
728.825     65.642    22.634
739.426     63.333    18.347
750.181     60.100    15.858
761.093     55.042    20.313
772.163     48.477    63.862
783.394     52.476   127.182
794.789     58.136   137.606
806.349     61.428   135.421
818.078     63.579   130.174
829.977     65.062   123.670
842.050     66.072   116.463
854.298     66.719   108.801
866.724     67.050   100.918
879.330     67.104    92.640
892.120     66.881    84.111
905.097     66.370    75.330
918.262     65.547    66.256
931.618     64.356    56.780
945.169     62.705    46.648
958.917     60.414    35.213
972.864     57.136    20.550
987.015     52.254    -5.427
1001.37     48.473   -68.498
1015.94     52.584  -125.915
1030.71     56.849  -148.377
1045.71     59.641  -161.035
1060.92     61.560  -170.391
1076.35     62.902  -177.927
1092.00     63.875   175.597
1107.89     64.592   169.794
1124.00     65.101   164.526
1140.35     65.429   159.645
1156.94     65.581   155.030
1173.77     65.536   150.786
1190.84     65.264   147.155
1208.16     64.732   144.661
1225.73     63.919   144.322
1243.56     62.923   147.873
1261.65     62.164   157.071
1280.00     62.381   170.437
1298.62     63.822  -178.239
1317.51     65.849  -173.070
1336.67     67.823  -173.430
1356.11     69.472  -177.299
1375.84     70.759   176.801
1395.85     71.689   169.863
1416.15     72.273   162.668
1436.75     72.546   155.828
1457.65     72.547   149.896
1478.85     72.342   145.516
1500.36     72.058   143.282
1522.19     71.883   143.272
1544.33     72.012   144.686
1566.79     72.514   145.905
1589.58     73.265   145.523
1612.70     74.055   143.179
1636.16     74.736   139.313
1659.95     75.237   134.699
1684.10     75.563   130.115
1708.60     75.780   126.165
1733.45     76.001   123.097
1758.66     76.348   120.509
1784.24     76.875   117.542
1810.19     77.521   113.305
1836.52     78.165   107.271
1863.24     78.666    99.573
1890.34     78.913    90.688
1917.83     78.836    81.325
1945.73     78.393    72.390
1974.03     77.588    65.038
2002.74     76.548    60.873
2031.87     75.634    61.050
2061.43     75.379    64.160
2091.41     75.934    65.731
2121.83     76.826    62.609
2152.69     77.519    55.238
2184.01     77.755    45.303
2215.77     77.429    34.587
2248.00     76.526    24.982
2280.70     75.147    18.643
2313.87     73.665    17.741
2347.53     72.803    21.704
2381.68     72.902    25.063
2416.32     73.365    23.759
2451.46     73.540    18.964
2487.12     73.231    13.841
2523.30     72.633    11.190
2560.00     72.242    11.786
2597.24     72.447    12.905
2635.01     73.061    11.032
2673.34     73.618     5.531
2712.23     73.834    -2.235
2751.68     73.603   -10.716
2791.70     72.886   -18.272
2832.31     71.717   -22.460
2873.50     70.570   -19.833
2915.30     70.676   -11.841
2957.70     72.290    -9.400
3000.72     74.008   -17.160
3044.37     74.910   -31.214
3088.65     74.737   -47.170
3133.58     73.444   -60.618
3179.16     71.360   -65.590
3225.40     70.066   -58.264
3272.31     71.002   -50.975
3319.91     72.687   -54.333
3368.20     73.922   -64.713
3417.19     74.530   -78.484
3466.89     74.386   -93.963
3517.32     73.222  -108.276
3568.48     71.104  -114.078
3620.39     70.089  -105.032
3673.05     71.958  -100.631
3726.47     73.893  -112.093
3780.67     74.495  -129.290
3835.67     74.023  -144.497
3891.46     73.247  -154.805
3948.06     72.732  -162.684
4005.49     72.243  -170.128
4063.75     71.863  -174.388
4122.86     72.453  -177.995
4182.82     73.549   170.798
4243.66     73.773   152.708
4305.39     72.447   135.400
4368.01     70.061   130.837
4431.55     69.972   140.505
4496.01     72.341   135.396
4561.40     73.480   115.274
4627.75     72.434    94.404
4695.06     70.050    87.858
4763.35     70.135    93.872
4832.64     71.851    83.439
4902.93     71.750    62.707
4974.24     69.365    48.313
5046.60     67.204    58.710
5120.00     69.940    66.277
5194.47     72.189    45.234
5270.03     70.898    20.322
5346.68     68.277    22.627
5424.45     70.640    23.944
5503.35     70.884    -1.828
5583.40     67.618    -4.468
5664.61     70.222     4.101
5747.01     71.433   -24.499
5830.60     67.688   -32.623
5915.41     70.450   -16.771
6001.45     73.376   -49.613
6088.74     69.880   -86.552
6177.30     65.291   -55.272
6267.15     72.007   -58.509
6358.31     72.504   -98.360
6450.80     68.833  -115.782
6544.62     68.525  -112.080
6639.82     68.485  -124.758
6736.40     68.599  -127.519
6834.38     69.873  -146.669
6933.79     68.005  -165.401
7034.64     67.727  -168.156
7136.96     67.309   173.662
7240.77     66.008   168.847
7346.09     64.364   157.039
7452.94     65.691  -173.231
7561.35     71.575   150.227
7671.33     67.753   109.846
7782.91     67.541   123.640
7896.12     67.666    86.894
8010.97     65.330    99.658
8127.49     68.258    69.224
8245.71     63.832    66.909
8365.65     67.661    56.679
8487.33     65.447    36.345
8610.78     66.178    25.290
8736.03     65.246    16.952
8863.09     65.632    -6.860
8992.01     64.953     0.844
9122.80     67.409   -38.078
9255.50     63.258   -46.391
9390.12     64.234   -59.881
9526.70     63.813   -69.451
9665.27     61.418   -91.049
9805.86     63.096   -82.801
9948.49     62.961  -109.893
10093.2     62.005  -121.613
10240.0     64.030  -126.740
10388.9     62.039  -169.691
10540.1     61.068  -147.630
10693.4     62.152  -176.549
10848.9     65.261  -179.612
11006.7     61.970   141.691
11166.8     67.175   127.581
11329.2     58.710   -79.285
11494.0     65.574    89.816
11661.2     63.266    87.730
11830.8     60.268    42.530
12002.9     64.196    60.630
12177.5     63.344    27.668
12354.6     64.992    17.225
12534.3     64.187   -19.087
12716.6     64.286   -34.090
12901.6     64.486   -52.122
13089.2     60.993   -59.535
13279.6     66.209   -93.064
13472.8     63.205  -109.291
13668.8     65.870  -138.739
13867.6     61.142  -163.302
14069.3     63.695  -166.020
14273.9     64.202   165.772
14481.5     65.141   120.589
14692.2     64.127   113.463
14905.9     64.110    68.280
15122.7     62.509    39.771
15342.7     63.961    13.334
15565.8     63.850    13.074
15792.2     63.790   -23.864
16021.9     64.673   -65.077
16255.0     63.495  -102.279
16491.4     66.520  -135.413
16731.3     60.753  -167.416
16974.7     61.890   163.642
17221.6     61.253   122.920
17472.1     58.787    80.052
17726.2     60.309    37.731
17984.0     57.891    16.801
18245.6     53.540   -29.404
18511.0     53.333   -54.756
18780.2     51.250   -81.795
19053.4     49.901  -121.718
19330.5     48.220  -158.381
19611.7     47.284   176.567
19897.0     46.739   110.977
20186.4     46.511    79.171
20480.0     46.284    47.365
20777.9     46.056    15.559
21080.1     45.829   -16.247
21386.7     45.601   -48.053
21697.8     45.374   -79.859
22013.4     45.146  -111.665
22333.6     44.919  -143.471
22658.4     44.691  -175.277
22988.0     44.464   152.917
23322.4     44.236   121.111
23661.6     44.009    89.305
24005.8     43.781    57.499
24355.0     43.554    25.693
24709.2     43.326    -6.113
25068.6     43.099   -37.919
25433.2     42.871   -69.725
25803.2     42.644  -101.531
26178.5     42.417  -133.337
26559.3     42.189  -165.143
26945.6     41.962   163.051
27337.5     41.734   131.245
27735.2     41.507    99.439
28138.6     41.279    67.633
28547.9     41.052    35.827
28963.1     40.824     4.021
29384.4     40.597   -27.786
29811.8     40.369   -59.592
30245.4     40.142   -91.398
30685.3     39.914  -123.204
31131.7     39.687  -155.010
31584.5     39.459   173.184
32043.9     39.232   141.378
32510.0     39.004   109.572
32982.8     38.777    77.766
33462.6     38.549    45.960
33949.3     38.322    14.154
34443.1     38.095   -17.652
34944.1     37.867   -49.458
35452.4     37.640   -81.264
35968.0     37.412  -113.070
36491.2     37.185  -144.876
37022.0     36.957  -176.682
37560.5     36.730   151.512
38106.8     36.502   119.706
38661.1     36.275    87.900
39223.4     36.047    56.094
39793.9     35.820    24.288
