Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.272  -114.625
5.07273     41.321  -115.381
5.14651     41.370  -116.149
5.22137     41.419  -116.928
5.29732     41.468  -117.718
5.37437     41.517  -118.519
5.45254     41.566  -119.333
5.53185     41.615  -120.158
5.61231     41.663  -120.995
5.69394     41.712  -121.844
5.77676     41.761  -122.706
5.86079     41.810  -123.580
5.94604     41.859  -124.467
6.03252     41.908  -125.367
6.12027     41.957  -126.279
6.20929     42.006  -127.206
6.29961     42.055  -128.145
6.39124     42.104  -129.098
6.48420     42.153  -130.066
6.57851     42.202  -131.047
6.67420     42.251  -132.042
6.77128     42.300  -133.052
6.86977     42.349  -134.077
6.96969     42.398  -135.117
7.07107     42.447  -136.171
7.17392     42.496  -137.241
7.27827     42.545  -138.327
7.38413     42.594  -139.428
7.49154     42.643  -140.546
7.60050     42.692  -141.679
7.71105     42.741  -142.829
7.82321     42.790  -143.996
7.93701     42.839  -145.180
8.05245     42.888  -146.381
8.16958     42.937  -147.600
8.28841     42.986  -148.836
8.40896     43.035  -150.090
8.53128     43.084  -151.363
8.65537     43.133  -152.654
8.78126     43.182  -153.964
8.90899     43.230  -155.292
9.03857     43.279  -156.641
9.17004     43.328  -158.008
9.30342     43.377  -159.396
9.43874     43.426  -160.804
9.57603     43.475  -162.232
9.71532     43.524  -163.681
9.85663     43.573  -165.151
10.0000     43.622  -166.643
10.1455     43.787  -167.875
10.2930     43.926  -169.135
10.4427     43.994  -170.473
10.5946     44.061  -171.812
10.7487     44.121  -173.233
10.9051     44.179  -174.670
11.0637     44.231  -176.152
11.2246     44.277  -177.681
11.3879     44.321  -179.228
11.5535     44.354   179.158
11.7216     44.386   177.543
11.8921     44.403   175.853
12.0650     44.420   174.161
12.2405     44.422   172.409
12.4186     44.422   170.649
12.5992     44.406   168.838
12.7825     44.386   167.016
12.9684     44.348   165.153
13.1570     44.305   163.279
13.3484     44.241   161.371
13.5426     44.173   159.456
13.7395     44.079   157.516
13.9394     43.980   155.572
