Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.039  -131.242
5.07273     45.082  -131.924
5.14651     45.124  -132.615
5.22137     45.166  -133.317
5.29732     45.209  -134.029
5.37437     45.251  -134.752
5.45254     45.294  -135.484
5.53185     45.336  -136.228
5.61231     45.378  -136.982
5.69394     45.421  -137.747
5.77676     45.463  -138.524
5.86079     45.506  -139.311
5.94604     45.548  -140.111
6.03252     45.590  -140.921
6.12027     45.633  -141.744
6.20929     45.675  -142.578
6.29961     45.717  -143.425
6.39124     45.760  -144.284
6.48420     45.802  -145.156
6.57851     45.845  -146.040
6.67420     45.887  -146.937
6.77128     45.929  -147.847
6.86977     45.972  -148.770
6.96969     46.014  -149.707
7.07107     46.057  -150.657
7.17392     46.099  -151.621
7.27827     46.141  -152.600
7.38413     46.184  -153.592
7.49154     46.226  -154.599
7.60050     46.269  -155.620
7.71105     46.311  -156.657
7.82321     46.353  -157.708
7.93701     46.396  -158.775
8.05245     46.438  -159.857
8.16958     46.480  -160.955
8.28841     46.523  -162.069
8.40896     46.565  -163.199
8.53128     46.608  -164.346
8.65537     46.650  -165.509
8.78126     46.692  -166.689
8.90899     46.735  -167.887
9.03857     46.777  -169.101
9.17004     46.820  -170.334
9.30342     46.862  -171.584
9.43874     46.904  -172.853
9.57603     46.947  -174.140
9.71532     46.989  -175.446
9.85663     47.032  -176.770
10.0000     47.074  -178.114
10.1455     47.232  -179.196
10.2930     47.364   179.695
10.4427     47.426   178.511
10.5946     47.487   177.329
10.7487     47.540   176.067
10.9051     47.591   174.790
11.0637     47.637   173.471
11.2246     47.676   172.108
11.3879     47.713   170.729
11.5535     47.739   169.286
11.7216     47.765   167.844
11.8921     47.776   166.329
12.0650     47.787   164.815
12.2405     47.782   163.244
12.4186     47.775   161.666
12.5992     47.753   160.042
12.7825     47.726   158.409
12.9684     47.681   156.737
13.1570     47.632   155.057
13.3484     47.561   153.346
13.5426     47.487   151.631
13.7395     47.386   149.893
13.9394     47.280   148.155
14.1421     47.146   146.410
14.3478     47.001   144.670
14.5565     46.832   142.938
14.7683     46.640   141.228
14.9831     46.430   139.536
15.2010     46.183   137.903
15.4221     45.921   136.303
15.6464     45.617   134.796
15.8740     45.282   133.385
16.1049     44.922   132.052
16.3392     44.502   130.963
16.5768     44.051   130.034
16.8179     43.561   129.322
17.0626     43.005   129.078
17.3107     42.412   129.192
17.5625     41.776   129.762
17.8180     41.086   131.327
18.0771     40.384   133.693
18.3401     39.682   136.961
18.6068     39.042   141.809
18.8775     38.561   147.973
19.1521     38.280   155.016
19.4306     38.248   162.678
19.7133     38.593   170.085
20.0000     39.184   176.378
20.2909     39.928  -178.584
20.5860     40.767  -174.984
20.8855     41.636  -172.695
21.1893     42.486  -171.743
21.4975     43.287  -171.688
21.8102     44.034  -172.350
22.1274     44.721  -173.619
22.4492     45.346  -175.398
22.7758     45.908  -177.611
23.1071     46.408   179.799
23.4432     46.847   176.879
23.7841     47.220   173.642
24.1301     47.533   170.129
24.4811     47.784   166.355
24.8372     47.975   162.324
25.1984     48.104   158.031
25.5649     48.170   153.466
25.9368     48.171   148.609
26.3141     48.102   143.432
26.6968     47.963   137.892
27.0851     47.749   131.934
27.4791     47.455   125.463
27.8788     47.075   118.357
28.2843     46.615   110.487
28.6957     46.081   101.664
29.1131     45.485    91.652
29.5365     44.864    80.183
29.9661     44.278    67.012
30.4020     43.822    52.025
30.8442     43.652    35.378
31.2929     43.826    18.130
31.7480     44.341     1.292
32.2098     45.115   -14.344
32.6783     46.037   -28.200
33.1536     46.984   -40.536
33.6359     47.891   -51.636
34.1251     48.714   -61.675
34.6215     49.430   -70.933
35.1250     50.038   -79.661
35.6359     50.515   -87.933
36.1543     50.869   -95.906
36.6802     51.093  -103.652
37.2137     51.171  -111.218
37.7550     51.108  -118.660
38.3041     50.869  -125.989
38.8613     50.455  -133.230
39.4265     49.811  -140.367
40.0000     48.909  -147.384
40.5818     47.662  -154.214
41.1721     45.920  -160.692
41.7710     43.483  -166.500
42.3785     39.602  -170.174
42.9949     31.966  -160.160
43.6203     27.963   -57.969
44.2548     37.887   -34.435
44.8985     42.553   -36.360
45.5515     45.445   -41.373
46.2141     47.429   -47.217
46.8863     48.840   -53.270
47.5683     49.828   -59.243
48.2602     50.499   -64.940
48.9621     50.908   -70.192
49.6743     51.097   -74.814
50.3968     51.110   -78.609
51.1299     50.996   -81.380
51.8736     50.818   -82.983
52.6281     50.658   -83.424
53.3936     50.601   -82.976
54.1702     50.711   -82.209
54.9581     50.999   -81.875
55.7575     51.416   -82.644
56.5685     51.884   -84.866
57.3914     52.333   -88.650
58.2261     52.713   -93.975
59.0730     52.997  -100.888
59.9323     53.189  -109.320
60.8040     53.316  -119.365
61.6884     53.431  -131.258
62.5857     53.624  -144.962
63.4960     54.019  -160.409
64.4196     54.707  -176.949
65.3566     55.744   166.322
66.3073     57.061   150.280
67.2717     58.560   135.468
68.2502     60.120   121.925
69.2429     61.657   109.496
70.2501     63.112    97.987
71.2719     64.453    87.194
72.3086     65.664    76.983
73.3603     66.734    67.284
74.4274     67.661    58.077
75.5099     68.451    49.379
76.6083     69.109    41.229
77.7226     69.652    33.680
78.8531     70.096    26.779
80.0000     70.463    20.550
81.1636     70.776    14.977
82.3442     71.060     9.993
83.5419     71.330     5.500
84.7570     71.589     1.380
85.9899     71.837    -2.457
87.2406     72.066    -6.028
88.5096     72.271    -9.290
89.7970     72.460   -12.160
91.1031     72.653   -14.578
92.4282     72.877   -16.582
93.7726     73.160   -18.342
95.1366     73.506   -20.124
96.5204     73.893   -22.170
97.9243     74.283   -24.580
99.3486     74.635   -27.270
100.794     74.930   -30.018
102.260     75.172   -32.566
103.747     75.393   -34.745
105.256     75.632   -36.573
106.787     75.916   -38.247
108.340     76.242   -40.021
109.916     76.580   -42.033
111.515     76.901   -44.233
113.137     77.193   -46.448
114.783     77.468   -48.535
116.452     77.752   -50.493
118.146     78.054   -52.441
119.865     78.365   -54.491
121.608     78.670   -56.623
123.377     78.965   -58.719
125.171     79.270   -60.729
126.992     79.612   -62.806
128.839     79.977   -65.214
130.713     80.319   -68.077
132.615     80.591   -71.205
134.543     80.780   -74.228
136.500     80.937   -76.852
138.486     81.096   -78.839
140.500     81.308   -80.963
142.544     81.544   -83.423
144.617     81.735   -85.619
146.721     81.919   -87.507
148.855     82.177   -89.317
151.020     82.520   -91.360
153.217     82.886   -94.097
155.445     83.183   -97.437
157.706     83.370  -100.882
160.000     83.485  -104.219
162.327     83.584  -107.035
164.688     83.698  -109.373
167.084     83.836  -111.929
169.514     83.967  -114.686
171.980     84.085  -117.190
174.481     84.227  -119.250
177.019     84.431  -121.440
179.594     84.661  -124.403
182.206     84.805  -128.086
184.856     84.823  -131.403
187.545     84.830  -133.710
190.273     84.923  -135.958
193.041     85.042  -138.562
195.849     85.112  -141.236
198.697     85.191  -143.801
201.587     85.316  -146.591
204.520     85.377  -149.873
207.494     85.324  -152.790
210.512     85.298  -155.100
213.574     85.356  -157.590
216.681     85.355  -160.289
219.833     85.295  -162.629
223.030     85.328  -164.795
226.274     85.379  -167.784
229.565     85.260  -170.841
232.905     85.102  -172.628
236.292     85.119  -174.009
239.729     85.194  -176.564
243.216     85.118  -179.475
246.754     84.974   178.517
250.343     84.923   176.817
253.984     84.902   174.748
257.678     84.844   172.888
261.426     84.805   171.144
265.229     84.732   169.379
269.087     84.633   168.167
273.001     84.586   167.075
276.972     84.490   165.925
281.000     84.390   165.379
285.088     84.399   164.480
289.234     84.321   162.965
293.441     84.153   162.268
297.709     84.079   161.787
302.040     83.984   160.782
306.433     83.820   160.127
310.890     83.699   159.402
315.412     83.527   158.627
320.000     83.378   158.146
324.655     83.233   157.317
329.377     83.045   156.719
334.168     82.868   155.951
339.028     82.664   155.207
343.959     82.473   154.512
348.962     82.276   153.742
354.038     82.080   153.007
359.188     81.884   152.216
364.412     81.691   151.522
369.713     81.509   150.975
375.090     81.342   150.566
380.546     81.187   150.270
386.081     81.054   150.086
391.697     80.940   149.986
397.394     80.849   149.948
403.175     80.788   149.943
409.039     80.752   149.939
414.989     80.741   149.901
421.025     80.756   149.799
427.149     80.793   149.608
433.362     80.848   149.307
439.665     80.922   148.852
446.060     81.006   148.253
452.548     81.096   147.503
459.131     81.191   146.582
465.809     81.287   145.482
472.584     81.377   144.242
479.458     81.458   142.875
486.432     81.531   141.355
493.507     81.592   139.692
500.686     81.639   137.899
507.968     81.668   136.035
515.357     81.679   134.119
522.853     81.672   132.120
530.458     81.644   130.053
538.174     81.596   127.982
546.002     81.529   125.923
553.943     81.441   123.841
562.001     81.333   121.750
570.175     81.203   119.664
578.469     81.053   117.597
586.883     80.886   115.604
595.419     80.704   113.693
604.080     80.502   111.830
612.866     80.281   110.024
621.780     80.040   108.286
630.824     79.780   106.625
640.000     79.506   105.084
649.309     79.217   103.667
658.753     78.909   102.361
668.335     78.573   101.167
678.056     78.222   100.158
687.919     77.849    99.353
697.925     77.454    98.800
708.077     77.047    98.567
718.376     76.628    98.712
728.825     76.205    99.317
739.426     75.795   100.454
750.181     75.421   102.182
761.093     75.113   104.500
772.163     74.908   107.278
783.394     74.830   110.376
794.789     74.899   113.574
806.349     75.112   116.463
818.078     75.451   118.811
829.977     75.880   120.437
842.050     76.364   121.243
854.298     76.867   121.245
866.724     77.352   120.512
879.330     77.815   119.120
892.120     78.232   117.182
905.097     78.593   114.803
918.262     78.893   112.086
931.618     79.129   109.122
945.169     79.299   105.999
958.917     79.405   102.796
972.864     79.447    99.588
987.015     79.430    96.443
1001.37     79.357    93.391
1015.94     79.232    90.535
1030.71     79.067    87.966
1045.71     78.864    85.675
1060.92     78.633    83.723
1076.35     78.392    82.203
1092.00     78.154    81.127
1107.89     77.933    80.510
1124.00     77.755    80.362
1140.35     77.645    80.631
1156.94     77.630    81.206
1173.77     77.731    81.886
1190.84     77.959    82.401
1208.16     78.306    82.460
1225.73     78.751    81.796
1243.56     79.258    80.214
1261.65     79.778    77.647
1280.00     80.270    74.125
1298.62     80.696    69.748
1317.51     81.031    64.607
1336.67     81.250    58.862
1356.11     81.330    52.766
1375.84     81.261    46.485
1395.85     81.033    40.284
1416.15     80.649    34.531
1436.75     80.131    29.571
1457.65     79.516    25.738
1478.85     78.883    23.333
1500.36     78.351    22.382
1522.19     78.030    22.367
1544.33     77.970    22.327
1566.79     78.114    21.288
1589.58     78.335    18.751
1612.70     78.500    14.824
1636.16     78.519     9.916
1659.95     78.344     4.615
1684.10     77.966    -0.441
1708.60     77.417    -4.622
1733.45     76.782    -7.377
1758.66     76.176    -8.528
1784.24     75.742    -8.386
1810.19     75.557    -7.823
1836.52     75.591    -7.760
1863.24     75.747    -8.683
1890.34     75.936   -10.572
1917.83     76.107   -13.183
1945.73     76.240   -16.304
1974.03     76.324   -19.838
2002.74     76.336   -23.632
2031.87     76.254   -27.408
2061.43     76.084   -30.708
2091.41     75.897   -33.094
2121.83     75.829   -34.551
2152.69     76.001   -35.912
2184.01     76.390   -38.556
2215.77     76.821   -43.348
2248.00     77.072   -50.096
2280.70     76.991   -57.803
2313.87     76.516   -65.072
2347.53     75.722   -70.221
2381.68     74.886   -71.895
2416.32     74.428   -70.688
2451.46     74.542   -69.617
2487.12     74.945   -71.226
2523.30     75.244   -75.377
2560.00     75.268   -80.521
2597.24     75.044   -85.235
2635.01     74.683   -88.822
2673.34     74.284   -91.029
2712.23     73.949   -91.605
2751.68     73.870   -90.619
2791.70     74.241   -89.650
2832.31     74.944   -91.168
2873.50     75.585   -95.909
2915.30     75.860  -102.374
2957.70     75.741  -108.244
3000.72     75.486  -111.794
3044.37     75.475  -113.487
3088.65     75.838  -115.803
3133.58     76.331  -120.573
3179.16     76.633  -127.787
3225.40     76.501  -136.266
3272.31     75.789  -143.672
3319.91     74.704  -146.221
3368.20     74.267  -142.759
3417.19     75.082  -142.081
3466.89     75.861  -150.356
3517.32     75.344  -162.594
3568.48     73.315  -167.877
3620.39     72.055  -156.095
3673.05     73.875  -148.923
3726.47     75.368  -159.009
3780.67     74.905  -172.332
3835.67     73.197  -175.676
3891.46     72.879  -168.303
3948.06     74.071  -169.921
4005.49     74.210   179.558
4063.75     72.821   172.900
4122.86     71.583   178.558
4182.82     72.274  -175.146
4243.66     73.186  -179.018
4305.39     73.017   174.691
4368.01     72.369   174.167
4431.55     72.586   177.524
4496.01     73.485   175.868
4561.40     73.870   169.282
4627.75     73.360   164.251
4695.06     72.875   166.729
4763.35     73.853   169.395
4832.64     74.951   161.809
4902.93     74.688   152.494
4974.24     74.275   150.890
5046.60     74.826   147.079
5120.00     74.573   138.423
5194.47     73.888   136.155
5270.03     73.994   132.832
5346.68     73.215   128.113
5424.45     73.159   132.126
5503.35     74.158   124.547
5583.40     72.792   114.136
5664.61     72.009   121.725
5747.01     73.332   115.277
5830.60     71.293   101.697
5915.41     69.244   120.774
6001.45     72.011   123.676
6088.74     71.274   112.969
6177.30     71.332   125.609
6267.15     73.793   116.811
6358.31     72.612   102.618
6450.80     71.985   108.734
6544.62     72.956   102.872
6639.82     72.118    97.800
6736.40     72.032    99.966
6834.38     72.557    98.104
6933.79     72.642    90.987
7034.64     71.911    91.715
7136.96     73.140    89.124
7240.77     71.859    80.260
7346.09     72.594    90.082
7452.94     73.529    76.048
