Freq[Hz]     dBSPL  Phase[Deg]
5.00000     66.302   -73.215
5.07273     66.205   -73.890
5.14651     66.108   -74.575
5.22137     66.011   -75.270
5.29732     65.914   -75.975
5.37437     65.817   -76.691
5.45254     65.720   -77.416
5.53185     65.623   -78.153
5.61231     65.526   -78.900
5.69394     65.429   -79.658
5.77676     65.332   -80.427
5.86079     65.235   -81.207
5.94604     65.138   -81.998
6.03252     65.040   -82.801
6.12027     64.943   -83.616
6.20929     64.846   -84.442
6.29961     64.749   -85.281
6.39124     64.652   -86.132
6.48420     64.555   -86.995
6.57851     64.458   -87.870
6.67420     64.361   -88.759
6.77128     64.264   -89.660
6.86977     64.167   -90.574
6.96969     64.070   -91.502
7.07107     63.973   -92.443
7.17392     63.876   -93.398
7.27827     63.779   -94.367
7.38413     63.682   -95.350
7.49154     63.585   -96.347
7.60050     63.488   -97.359
7.71105     63.391   -98.385
7.82321     63.294   -99.427
7.93701     63.197  -100.483
8.05245     63.099  -101.555
8.16958     63.002  -102.642
8.28841     62.905  -103.746
8.40896     62.808  -104.865
8.53128     62.711  -106.001
8.65537     62.614  -107.153
8.78126     62.517  -108.321
8.90899     62.420  -109.507
9.03857     62.323  -110.710
9.17004     62.226  -111.931
9.30342     62.129  -113.169
9.43874     62.032  -114.426
9.57603     61.935  -115.700
9.71532     61.838  -116.994
9.85663     61.741  -118.306
10.0000     61.644  -119.637
10.1455     61.662  -120.706
10.2930     61.655  -121.801
10.4427     61.577  -122.971
10.5946     61.499  -124.140
10.7487     61.412  -125.388
10.9051     61.325  -126.651
11.0637     61.231  -127.955
11.2246     61.131  -129.304
11.3879     61.028  -130.669
11.5535     60.915  -132.097
11.7216     60.801  -133.524
11.8921     60.673  -135.023
12.0650     60.544  -136.521
12.2405     60.400  -138.077
12.4186     60.254  -139.638
12.5992     60.091  -141.246
12.7825     59.925  -142.863
12.9684     59.741  -144.518
13.1570     59.552  -146.181
13.3484     59.342  -147.875
13.5426     59.129  -149.572
13.7395     58.888  -151.292
13.9394     58.643  -153.012
14.1421     58.369  -154.740
14.3478     58.084  -156.461
14.5565     57.776  -158.174
14.7683     57.445  -159.864
14.9831     57.096  -161.538
15.2010     56.710  -163.151
15.4221     56.307  -164.730
15.6464     55.864  -166.218
15.8740     55.390  -167.608
16.1049     54.890  -168.920
16.3392     54.331  -169.988
16.5768     53.741  -170.896
16.8179     53.111  -171.586
17.0626     52.416  -171.809
17.3107     51.684  -171.671
