Freq[Hz]     dBSPL  Phase[Deg]
62.5857     53.405  -150.253
63.4960     53.778  -165.674
64.4196     54.446   177.805
65.3566     55.461   161.091
66.3073     56.759   145.056
67.2717     58.237   130.246
68.2502     59.777   116.699
69.2429     61.295   104.260
70.2501     62.730    92.736
71.2719     64.053    81.922
72.3086     65.244    71.684
73.3603     66.297    61.954
74.4274     67.207    52.710
75.5099     67.979    43.969
76.6083     68.620    35.771
77.7226     69.147    28.169
78.8531     69.575    21.211
80.0000     69.925    14.920
81.1636     70.225     9.279
82.3442     70.493     4.223
83.5419     70.749    -0.347
84.7570     70.994    -4.548
85.9899     71.229    -8.470
87.2406     71.446   -12.131
88.5096     71.639   -15.486
89.7970     71.816   -18.454
91.1031     71.998   -20.974
92.4282     72.213   -23.083
93.7726     72.486   -24.953
95.1366     72.823   -26.847
96.5204     73.201   -29.009
97.9243     73.582   -31.539
99.3486     73.927   -34.352
100.794     74.216   -37.226
102.260     74.452   -39.903
103.747     74.667   -42.214
105.256     74.901   -44.176
106.787     75.181   -45.988
108.340     75.504   -47.902
109.916     75.838   -50.056
111.515     76.157   -52.401
113.137     76.447   -54.763
114.783     76.721   -56.999
116.452     77.003   -59.108
118.146     77.306   -61.209
119.865     77.618   -63.414
121.608     77.924   -65.702
123.377     78.220   -67.956
125.171     78.528   -70.127
126.992     78.873   -72.364
128.839     79.242   -74.935
130.713     79.589   -77.962
132.615     79.865   -81.255
134.543     80.060   -84.448
136.500     80.223   -87.243
138.486     80.389   -89.386
140.500     80.607   -91.679
142.544     80.852   -94.322
144.617     81.051   -96.684
146.721     81.244   -98.735
148.855     81.512  -100.723
151.020     81.865  -102.942
153.217     82.242  -105.852
155.445     82.550  -109.364
157.706     82.749  -112.978
160.000     82.877  -116.497
162.327     82.988  -119.493
164.688     83.115  -121.995
167.084     83.267  -124.726
169.514     83.413  -127.670
171.980     83.546  -130.359
174.481     83.703  -132.588
177.019     83.922  -134.946
179.594     84.168  -138.089
182.206     84.329  -141.961
184.856     84.366  -145.466
187.545     84.390  -147.947
190.273     84.501  -150.379
193.041     84.639  -153.165
195.849     84.728  -156.021
198.697     84.827  -158.777
201.587     84.973  -161.758
204.520     85.055  -165.230
207.494     85.024  -168.336
210.512     85.020  -170.845
213.574     85.101  -173.534
216.681     85.122  -176.420
219.833     85.085  -178.959
223.030     85.143   178.666
226.274     85.220   175.467
229.565     85.127   172.198
232.905     84.995   170.198
236.292     85.038   168.604
239.729     85.141   165.822
243.216     85.093   162.682
246.754     84.979   160.442
250.343     84.958   158.495
253.984     84.969   156.175
257.678     84.943   154.060
261.426     84.938   152.043
265.229     84.900   150.000
269.087     84.836   148.502
273.001     84.825   147.117
276.972     84.766   145.667
281.000     84.705   144.797
285.088     84.755   143.549
289.234     84.720   141.671
293.441     84.595   140.598
297.709     84.565   139.727
302.040     84.514   138.316
306.433     84.397   137.219
310.890     84.324   136.012
315.412     84.203   134.732
320.000     84.103   133.720
324.655     84.007   132.335
329.377     83.868   131.152
334.168     83.742   129.721
339.028     83.587   128.279
343.959     83.443   126.851
348.962     83.289   125.315
354.038     83.131   123.780
359.188     82.970   122.128
364.412     82.805   120.513
369.713     82.643   119.022
375.090     82.486   117.657
380.546     82.332   116.371
386.081     82.187   115.207
391.697     82.049   114.125
397.394     81.922   113.124
403.175     81.815   112.252
409.039     81.724   111.437
414.989     81.650   110.665
421.025     81.598   109.942
427.149     81.568   109.245
433.362     81.561   108.552
439.665     81.575   107.800
446.060     81.610   107.009
452.548     81.664   106.162
459.131     81.737   105.218
465.809     81.827   104.159
472.584     81.930   103.005
479.458     82.044   101.749
486.432     82.167   100.355
493.507     82.300    98.816
500.686     82.440    97.129
507.968     82.581    95.338
515.357     82.721    93.449
522.853     82.864    91.418
530.458     83.007    89.245
538.174     83.147    86.984
546.002     83.281    84.642
553.943     83.414    82.164
562.001     83.544    79.548
570.175     83.672    76.791
578.469     83.795    73.891
586.883     83.910    70.910
595.419     84.017    67.848
604.080     84.116    64.638
612.866     84.207    61.277
621.780     84.286    57.759
630.824     84.353    54.085
640.000     84.405    50.327
649.309     84.440    46.491
658.753     84.457    42.504
668.335     84.454    38.288
678.056     84.428    34.008
687.919     84.377    29.592
697.925     84.298    25.050
708.077     84.190    20.477
718.376     84.049    15.806
728.825     83.872    11.053
739.426     83.655     6.238
750.181     83.397     1.387
761.093     83.092    -3.473
772.163     82.745    -8.229
783.394     82.346   -12.925
794.789     81.886   -17.586
806.349     81.376   -22.010
818.078     80.806   -26.200
829.977     80.176   -30.078
842.050     79.486   -33.534
854.298     78.742   -36.454
866.724     77.965   -38.656
879.330     77.152   -40.053
892.120     76.347   -40.460
905.097     75.598   -39.782
918.262     74.968   -38.074
931.618     74.521   -35.592
945.169     74.299   -32.818
958.917     74.304   -30.334
972.864     74.495   -28.629
987.015     74.808   -27.982
1001.37     75.185   -28.462
1015.94     75.570   -29.987
1030.71     75.923   -32.361
1045.71     76.231   -35.468
1060.92     76.480   -39.160
1076.35     76.661   -43.206
1092.00     76.773   -47.524
1107.89     76.820   -52.064
1124.00     76.802   -56.687
1140.35     76.722   -61.315
1156.94     76.582   -65.927
1173.77     76.388   -70.402
1190.84     76.143   -74.664
1208.16     75.856   -78.632
1225.73     75.533   -82.246
1243.56     75.193   -85.393
1261.65     74.867   -87.948
1280.00     74.595   -89.896
1298.62     74.425   -91.351
1317.51     74.399   -92.617
1336.67     74.540   -94.148
1356.11     74.828   -96.427
1375.84     75.215   -99.868
1395.85     75.629  -104.659
1416.15     75.999  -110.741
1436.75     76.269  -117.934
1457.65     76.396  -126.072
1478.85     76.350  -134.884
1500.36     76.105  -143.992
1522.19     75.645  -153.131
1544.33     74.959  -161.901
1566.79     74.054  -169.819
1589.58     72.961  -176.328
1612.70     71.767   179.146
1636.16     70.598   176.834
1659.95     69.609   176.375
1684.10     68.882   176.753
1708.60     68.354   176.946
1733.45     67.885   176.770
1758.66     67.380   176.979
1784.24     66.915   178.662
1810.19     66.735  -177.872
1836.52     67.080  -173.992
1863.24     67.921  -172.059
1890.34     68.987  -173.270
1917.83     70.032  -177.255
1945.73     70.947   176.866
1974.03     71.725   169.754
2002.74     72.381   161.783
2031.87     72.925   153.004
2061.43     73.333   143.397
2091.41     73.555   133.013
2121.83     73.531   122.235
2152.69     73.228   111.899
2184.01     72.666   102.905
2215.77     71.988    96.357
2248.00     71.501    92.634
2280.70     71.514    90.065
2313.87     72.015    85.682
2347.53     72.666    77.846
2381.68     73.130    66.995
2416.32     73.232    54.376
2451.46     72.916    41.399
2487.12     72.219    29.463
2523.30     71.279    19.879
2560.00     70.376    13.305
2597.24     69.845     8.659
2635.01     69.756     3.117
2673.34     69.806    -5.427
2712.23     69.593   -16.898
2751.68     68.819   -29.657
2791.70     67.357   -40.663
2832.31     65.474   -45.353
2873.50     64.394   -41.698
2915.30     65.082   -39.795
2957.70     66.246   -48.528
3000.72     66.590   -65.030
3044.37     65.663   -84.655
3088.65     63.149  -103.301
3133.58     58.586  -112.346
3179.16     54.134   -88.352
3225.40     56.468   -62.132
3272.31     59.173   -68.080
3319.91     59.659   -82.706
3368.20     57.871   -94.371
3417.19     54.501   -80.957
3466.89     57.433   -48.664
3517.32     62.745   -56.118
3568.48     65.499   -80.177
3620.39     66.094  -106.932
3673.05     64.866  -128.801
3726.47     63.072  -136.447
3780.67     63.478  -137.566
3835.67     64.757  -152.696
3891.46     64.375  -175.677
3948.06     62.364   168.296
4005.49     61.483   163.638
4063.75     62.293   145.743
4122.86     61.038   108.399
4182.82     54.369    50.821
4243.66     48.730  -100.137
4305.39     54.560   162.532
4368.01     51.348    66.719
4431.55     56.067   -71.318
4496.01     62.315  -142.066
4561.40     63.194   164.608
4627.75     59.122   127.363
4695.06     55.739   149.124
4763.35     61.024   141.043
4832.64     61.344   100.626
4902.93     55.989    78.680
4974.24     55.409   102.421
5046.60     57.805    75.475
5120.00     51.939    46.714
5194.47     50.450    93.937
5270.03     54.557    70.226
5346.68     50.579    53.099
5424.45     50.005    58.489
5503.35     42.902   -34.316
5583.40     53.301   157.954
5664.61     58.548   102.721
5747.01     56.974    76.880
5830.60     58.447    84.794
5915.41     62.539    63.418
6001.45     63.436    25.261
6088.74     59.680    -7.626
6177.30     56.762    10.775
6267.15     59.618    -8.519
6358.31     52.782   -19.821
6450.80     57.103    17.394
6544.62     58.017    -8.676
6639.82     59.737     2.715
6736.40     62.981   -23.996
6834.38     62.354   -41.593
6933.79     63.598   -57.141
7034.64     62.664   -75.609
7136.96     63.138   -86.652
7240.77     61.210  -106.027
7346.09     61.686   -95.287
7452.94     63.350  -116.103
7561.35     63.691  -124.467
7671.33     65.239  -149.777
7782.91     63.998  -168.393
7896.12     64.284   167.688
8010.97     59.677   144.140
8127.49     58.174   156.402
8245.71     57.338   169.656
8365.65     62.893   163.898
8487.33     63.921   135.165
8610.78     64.648   108.593
8736.03     62.475    83.720
8863.09     61.444    72.140
8992.01     59.209    65.454
9122.80     60.154    64.065
9255.50     61.954    54.730
9390.12     62.195    23.326
9526.70     61.319    14.376
9665.27     60.225    -3.599
9805.86     61.796    -4.868
9948.49     61.960   -23.854
10093.2     64.067   -48.318
10240.0     63.377   -68.455
10388.9     62.782  -104.015
10540.1     61.425  -123.032
10693.4     56.007  -131.592
10848.9     55.366  -121.309
11006.7     61.215  -128.802
11166.8     61.770  -149.727
11329.2     60.611   168.708
11494.0     59.972   142.417
11661.2     55.562   148.548
11830.8     54.709   144.680
12002.9     58.506   136.041
12177.5     60.818   124.768
12354.6     60.334    93.595
12534.3     60.626    58.704
12716.6     60.785    37.600
12901.6     58.779    17.636
13089.2     56.827     5.565
13279.6     56.453   -11.858
13472.8     56.793   -30.926
13668.8     60.153   -63.587
13867.6     60.093   -98.739
14069.3     52.009  -137.914
14273.9     54.558     5.075
14481.5     53.340  -106.831
14692.2     56.547  -162.083
14905.9     54.934   136.578
15122.7     53.410    50.075
15342.7     47.721    55.799
15565.8     50.325   140.453
15792.2     51.616   100.901
16021.9     49.887    66.228
16255.0     47.187    12.472
16491.4     46.394    67.645
16731.3     53.878    28.117
16974.7     55.553   -18.252
17221.6     54.024   -84.691
17472.1     45.388   142.062
17726.2     52.357   -71.169
17984.0     55.915  -141.963
18245.6     52.515   155.357
18511.0     47.323   136.822
18780.2     49.861   125.485
19053.4     51.568    68.282
19330.5     48.525    15.327
19611.7     44.695    -8.032
19897.0     45.909   -36.980
20186.4     45.599  -107.723
20480.0     45.289  -178.466
20777.9     44.979   110.791
21080.1     44.669    40.047
21386.7     44.359   -30.696
21697.8     44.049  -101.439
22013.4     43.739  -172.182
22333.6     43.429   117.075
22658.4     43.119    46.332
22988.0     42.809   -24.411
23322.4     42.499   -95.155
23661.6     42.189  -165.898
24005.8     41.879   123.359
24355.0     41.569    52.616
24709.2     41.259   -18.127
25068.6     40.949   -88.870
25433.2     40.639  -159.613
25803.2     40.329   129.643
26178.5     40.019    58.900
26559.3     39.709   -11.843
26945.6     39.399   -82.586
27337.5     39.089  -153.329
27735.2     38.779   135.928
28138.6     38.469    65.185
28547.9     38.159    -5.558
28963.1     37.849   -76.302
29384.4     37.539  -147.045
29811.8     37.229   142.212
30245.4     36.919    71.469
30685.3     36.609     0.726
31131.7     36.299   -70.017
31584.5     35.989  -140.760
32043.9     35.680   148.496
32510.0     35.370    77.753
32982.8     35.060     7.010
33462.6     34.750   -63.733
33949.3     34.440  -134.476
34443.1     34.130   154.781
34944.1     33.820    84.038
35452.4     33.510    13.294
35968.0     33.200   -57.449
36491.2     32.890  -128.192
37022.0     32.580   161.065
37560.5     32.270    90.322
38106.8     31.960    19.579
38661.1     31.650   -51.164
39223.4     31.340  -121.908
39793.9     31.030   167.349
