Freq[Hz]     dBSPL  Phase[Deg]
4627.75     79.009   148.153
4695.06     78.772   135.870
4763.35     78.181   125.549
4832.64     77.394   117.267
4902.93     76.559   114.148
4974.24     76.927   114.654
5046.60     78.142   106.730
5120.00     78.332    91.941
5194.47     77.203    82.065
5270.03     76.777    84.113
5346.68     78.492    81.008
5424.45     79.632    64.009
5503.35     78.695    47.658
5583.40     77.785    46.747
5664.61     79.287    41.664
5747.01     79.624    24.382
5830.60     78.714    16.844
5915.41     79.721    12.011
6001.45     80.340    -5.295
6088.74     79.499   -17.284
6177.30     79.852   -23.372
6267.15     80.490   -38.715
6358.31     79.861   -54.759
6450.80     79.104   -64.671
6544.62     78.833   -74.917
6639.82     78.159   -84.892
6736.40     78.128   -89.896
6834.38     78.846  -102.894
6933.79     77.962  -120.021
7034.64     76.485  -123.510
7136.96     77.603  -124.582
7240.77     78.621  -141.984
7346.09     77.468  -155.694
7452.94     77.904  -157.563
7561.35     79.283  -174.177
7671.33     78.983   167.971
7782.91     78.602   152.982
7896.12     77.467   141.751
8010.97     78.020   134.619
8127.49     77.594   116.621
8245.71     77.163   112.604
8365.65     78.250    99.946
8487.33     78.620    82.164
8610.78     77.665    64.980
8736.03     77.770    59.115
8863.09     78.404    41.626
8992.01     78.468    23.527
9122.80     77.157     5.187
9255.50     77.182    -2.923
9390.12     76.483   -22.862
9526.70     75.654   -31.081
9665.27     75.399   -39.346
9805.86     76.445   -51.698
9948.49     76.195   -70.787
10093.2     75.769   -82.995
10240.0     76.065   -96.194
10388.9     75.596  -111.838
10540.1     76.082  -124.101
10693.4     75.596  -138.883
10848.9     76.733  -151.934
11006.7     76.651  -170.719
11166.8     77.105   165.316
11329.2     75.659   158.880
11494.0     77.124   138.768
11661.2     77.629   120.163
11830.8     76.321   100.253
12002.9     77.037    87.987
12177.5     77.430    72.110
12354.6     78.617    51.062
12534.3     78.355    24.262
12716.6     77.631     4.934
12901.6     77.169   -11.300
13089.2     77.684   -24.756
13279.6     78.757   -50.458
13472.8     79.005   -73.145
13668.8     79.318   -98.562
13867.6     78.537  -125.486
14069.3     78.467  -144.112
14273.9     78.968  -166.292
14481.5     79.548   162.057
14692.2     78.772   137.829
14905.9     78.715   107.425
15122.7     78.397    79.846
15342.7     77.163    48.052
15565.8     77.269    35.168
15792.2     78.065     9.970
16021.9     79.127   -28.476
16255.0     78.600   -63.329
16491.4     78.890  -103.968
16731.3     75.906  -139.311
16974.7     76.018  -157.115
17221.6     76.543   162.078
17472.1     75.079   122.322
17726.2     74.393    85.565
17984.0     73.063    43.920
18245.6     69.649     9.615
18511.0     68.240   -17.098
18780.2     67.313   -50.036
19053.4     66.181   -86.795
19330.5     63.881  -125.036
19611.7     62.474  -151.808
19897.0     61.870   172.451
20186.4     61.691   147.123
20480.0     61.511   121.795
20777.9     61.331    96.467
21080.1     61.152    71.139
21386.7     60.972    45.811
21697.8     60.792    20.483
22013.4     60.612    -4.845
22333.6     60.433   -30.173
22658.4     60.253   -55.501
22988.0     60.073   -80.829
23322.4     59.894  -106.157
23661.6     59.714  -131.485
24005.8     59.534  -156.813
24355.0     59.355   177.859
24709.2     59.175   152.531
25068.6     58.995   127.203
25433.2     58.815   101.875
25803.2     58.636    76.547
26178.5     58.456    51.219
26559.3     58.276    25.891
26945.6     58.097     0.563
27337.5     57.917   -24.765
27735.2     57.737   -50.093
28138.6     57.558   -75.421
28547.9     57.378  -100.749
28963.1     57.198  -126.077
29384.4     57.018  -151.405
29811.8     56.839  -176.733
30245.4     56.659   157.939
30685.3     56.479   132.611
31131.7     56.300   107.283
31584.5     56.120    81.955
32043.9     55.940    56.627
32510.0     55.761    31.299
32982.8     55.581     5.971
33462.6     55.401   -19.357
33949.3     55.222   -44.685
34443.1     55.042   -70.013
34944.1     54.862   -95.341
35452.4     54.682  -120.669
35968.0     54.503  -145.997
36491.2     54.323  -171.325
37022.0     54.143   163.347
37560.5     53.964   138.019
38106.8     53.784   112.691
38661.1     53.604    87.363
39223.4     53.425    62.035
39793.9     53.245    36.707
