Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.645  -128.692
5.07273     43.690  -129.392
5.14651     43.734  -130.101
5.22137     43.779  -130.820
5.29732     43.823  -131.550
5.37437     43.868  -132.291
5.45254     43.912  -133.042
5.53185     43.957  -133.805
5.61231     44.001  -134.578
5.69394     44.046  -135.363
5.77676     44.090  -136.159
5.86079     44.135  -136.967
5.94604     44.180  -137.786
6.03252     44.224  -138.618
6.12027     44.269  -139.461
6.20929     44.313  -140.317
6.29961     44.358  -141.185
6.39124     44.402  -142.066
6.48420     44.447  -142.959
6.57851     44.491  -143.866
6.67420     44.536  -144.786
6.77128     44.581  -145.719
6.86977     44.625  -146.666
6.96969     44.670  -147.626
7.07107     44.714  -148.601
7.17392     44.759  -149.589
7.27827     44.803  -150.592
7.38413     44.848  -151.610
7.49154     44.892  -152.642
7.60050     44.937  -153.690
7.71105     44.981  -154.752
7.82321     45.026  -155.831
7.93701     45.071  -156.924
8.05245     45.115  -158.034
8.16958     45.160  -159.160
8.28841     45.204  -160.302
8.40896     45.249  -161.461
8.53128     45.293  -162.637
8.65537     45.338  -163.830
8.78126     45.382  -165.040
8.90899     45.427  -166.268
9.03857     45.472  -167.513
9.17004     45.516  -168.777
9.30342     45.561  -170.059
9.43874     45.605  -171.360
9.57603     45.650  -172.680
9.71532     45.694  -174.019
9.85663     45.739  -175.377
10.0000     45.783  -176.755
10.1455     45.944  -177.872
10.2930     46.078  -179.015
10.4427     46.142   179.765
10.5946     46.205   178.546
10.7487     46.260   177.248
10.9051     46.314   175.934
11.0637     46.362   174.578
11.2246     46.403   173.176
11.3879     46.442   171.758
11.5535     46.470   170.275
11.7216     46.499   168.793
11.8921     46.511   167.237
12.0650     46.524   165.683
12.2405     46.522   164.070
12.4186     46.517   162.450
12.5992     46.497   160.783
12.7825     46.472   159.106
12.9684     46.429   157.389
13.1570     46.382   155.665
13.3484     46.314   153.908
13.5426     46.242   152.147
13.7395     46.143   150.362
13.9394     46.039   148.577
14.1421     45.907   146.783
14.3478     45.764   144.994
14.5565     45.597   143.213
14.7683     45.408   141.453
14.9831     45.201   139.709
15.2010     44.956   138.024
15.4221     44.695   136.372
15.6464     44.394   134.811
15.8740     44.061   133.346
16.1049     43.703   131.958
16.3392     43.285   130.813
16.5768     42.837   129.827
16.8179     42.348   129.059
17.0626     41.795   128.756
17.3107     41.204   128.811
17.5625     40.570   129.321
17.8180     39.882   130.825
18.0771     39.182   133.129
18.3401     38.482   136.335
18.6068     37.844   141.120
18.8775     37.366   147.219
19.1521     37.086   154.197
19.4306     37.057   161.792
19.7133     37.404   169.132
20.0000     37.998   175.357
20.2909     38.743  -179.675
