Freq[Hz]     dBSPL  Phase[Deg]
14.3478     52.720  -168.773
14.5565     52.450  -170.673
14.7683     52.157  -172.553
14.9831     51.846  -174.418
15.2010     51.498  -176.226
15.4221     51.134  -178.003
15.6464     50.730  -179.691
15.8740     50.294   178.715
16.1049     49.832   177.196
16.3392     49.311   175.919
16.5768     48.760   174.799
16.8179     48.168   173.893
17.0626     47.511   173.452
17.3107     46.817   173.367
17.5625     46.080   173.735
17.8180     45.288   175.094
18.0771     44.485   177.251
18.3401     43.682  -179.691
18.6068     42.941  -175.058
18.8775     42.360  -169.112
19.1521     41.977  -162.289
19.4306     41.844  -154.852
19.7133     42.088  -147.672
20.0000     42.578  -141.610
20.2909     43.221  -136.806
20.5860     43.955  -133.348
20.8855     44.721  -131.214
21.1893     45.467  -130.432
21.4975     46.164  -130.560
21.8102     46.808  -131.419
22.1274     47.393  -132.898
22.4492     47.916  -134.900
22.7758     48.377  -137.350
23.1071     48.776  -140.190
23.4432     49.115  -143.374
23.7841     49.387  -146.890
24.1301     49.602  -150.695
24.4811     49.755  -154.775
24.8372     49.850  -159.126
25.1984     49.884  -163.751
25.5649     49.856  -168.662
25.9368     49.765  -173.878
26.3141     49.604  -179.428
26.6968     49.375   174.647
27.0851     49.072   168.292
27.4791     48.691   161.412
27.8788     48.227   153.883
28.2843     47.684   145.579
28.6957     47.067   136.312
29.1131     46.392   125.845
29.5365     45.694   113.911
29.9661     45.033   100.266
30.4020     44.503    84.794
30.8442     44.263    67.654
31.2929     44.368    49.904
31.7480     44.818    32.558
32.2098     45.527    16.406
32.6783     46.388     2.027
33.1536     47.276   -10.836
33.6359     48.128   -22.468
34.1251     48.897   -33.044
34.6215     49.562   -42.843
35.1250     50.122   -52.114
35.6359     50.553   -60.931
36.1543     50.864   -69.451
36.6802     51.047   -77.743
37.2137     51.087   -85.856
37.7550     50.988   -93.845
38.3041     50.717  -101.718
38.8613     50.273  -109.501
39.4265     49.602  -117.178
40.0000     48.676  -124.730
40.5818     47.405  -132.092
41.1721     45.643  -139.096
41.7710     43.188  -145.425
42.3785     39.292  -149.613
42.9949     31.643  -140.107
43.6203     27.630   -38.417
44.2548     37.544   -15.376
44.8985     42.203   -17.787
45.5515     45.090   -23.277
46.2141     47.071   -29.588
46.8863     48.481   -36.100
47.5683     49.469   -42.522
48.2602     50.142   -48.659
48.9621     50.554   -54.339
49.6743     50.749   -59.381
50.3968     50.769   -63.585
51.1299     50.662   -66.753
51.8736     50.493   -68.743
52.6281     50.343   -69.561
53.3936     50.298   -69.478
54.1702     50.420   -69.066
54.9581     50.721   -69.075
55.7575     51.153   -70.177
56.5685     51.636   -72.721
57.3914     52.100   -76.815
58.2261     52.497   -82.440
59.0730     52.797   -89.642
59.9323     53.007   -98.353
60.8040     53.151  -108.666
61.6884     53.285  -120.816
62.5857     53.497  -134.767
63.4960     53.910  -150.451
64.4196     54.617  -167.219
65.3566     55.673   175.836
66.3073     57.011   159.585
67.2717     58.530   144.576
68.2502     60.108   130.844
69.2429     61.666   118.235
70.2501     63.141   106.556
71.2719     64.501    95.601
72.3086     65.732    85.236
73.3603     66.821    75.392
74.4274     67.769    66.048
75.5099     68.577    57.221
76.6083     69.255    48.949
77.7226     69.817    41.286
78.8531     70.279    34.279
80.0000     70.664    27.952
81.1636     70.996    22.286
82.3442     71.297    17.217
83.5419     71.585    12.644
84.7570     71.861     8.452
85.9899     72.126     4.549
87.2406     72.372     0.917
88.5096     72.593    -2.399
89.7970     72.798    -5.318
91.1031     73.006    -7.779
92.4282     73.246    -9.820
93.7726     73.544   -11.614
95.1366     73.904   -13.422
96.5204     74.305   -15.491
97.9243     74.707   -17.919
99.3486     75.073   -20.623
100.794     75.381   -23.380
102.260     75.635   -25.932
103.747     75.868   -28.112
105.256     76.118   -29.936
106.787     76.413   -31.603
108.340     76.750   -33.366
109.916     77.098   -35.363
111.515     77.428   -37.544
113.137     77.730   -39.737
114.783     78.014   -41.799
116.452     78.305   -43.728
118.146     78.616   -45.645
119.865     78.934   -47.660
121.608     79.246   -49.754
123.377     79.548   -51.810
125.171     79.860   -53.777
126.992     80.207   -55.808
128.839     80.578   -58.168
130.713     80.925   -60.980
132.615     81.201   -64.054
134.543     81.395   -67.021
136.500     81.556   -69.584
138.486     81.718   -71.516
140.500     81.933   -73.578
142.544     82.172   -75.968
144.617     82.364   -78.100
146.721     82.551   -79.921
148.855     82.810   -81.658
151.020     83.154   -83.628
153.217     83.521   -86.289
155.445     83.819   -89.554
157.706     84.007   -92.922
160.000     84.121   -96.175
162.327     84.219   -98.907
164.688     84.333  -101.166
167.084     84.469  -103.637
169.514     84.599  -106.300
171.980     84.715  -108.711
174.481     84.855  -110.682
177.019     85.056  -112.784
179.594     85.284  -115.651
182.206     85.424  -119.230
184.856     85.439  -122.443
187.545     85.442  -124.652
190.273     85.531  -126.793
193.041     85.647  -129.290
195.849     85.713  -131.857
198.697     85.786  -134.304
201.587     85.907  -136.976
204.520     85.962  -140.140
207.494     85.905  -142.937
210.512     85.873  -145.117
213.574     85.925  -147.474
216.681     85.918  -150.048
219.833     85.852  -152.252
223.030     85.878  -154.271
226.274     85.924  -157.111
229.565     85.798  -160.016
232.905     85.633  -161.647
236.292     85.643  -162.869
239.729     85.711  -165.252
243.216     85.628  -167.986
246.754     85.478  -169.813
250.343     85.419  -171.316
253.984     85.392  -173.183
257.678     85.326  -174.834
261.426     85.280  -176.351
265.229     85.201  -177.880
269.087     85.095  -178.849
273.001     85.042  -179.688
276.972     84.941   179.424
281.000     84.836   179.165
285.088     84.841   178.577
289.234     84.760   177.387
293.441     84.589   177.028
297.709     84.515   176.900
302.040     84.422   176.264
306.433     84.261   176.008
310.890     84.145   175.717
315.412     83.983   175.392
320.000     83.846   175.378
324.655     83.717   175.032
329.377     83.551   174.930
334.168     83.402   174.710
339.028     83.232   174.521
343.959     83.083   174.384
348.962     82.935   174.169
354.038     82.794   173.978
359.188     82.665   173.729
364.412     82.549   173.562
369.713     82.452   173.497
375.090     82.376   173.514
380.546     82.321   173.591
386.081     82.289   173.700
391.697     82.282   173.818
397.394     82.299   173.914
403.175     82.337   173.958
409.039     82.395   173.926
414.989     82.472   173.796
421.025     82.562   173.550
427.149     82.661   173.184
433.362     82.765   172.694
439.665     82.877   172.042
446.060     82.986   171.263
452.548     83.089   170.366
459.131     83.186   169.336
465.809     83.274   168.182
472.584     83.348   166.950
479.458     83.407   165.659
486.432     83.451   164.292
493.507     83.479   162.868
500.686     83.489   161.407
507.968     83.482   159.967
515.357     83.457   158.570
522.853     83.415   157.201
530.458     83.358   155.884
538.174     83.289   154.669
546.002     83.210   153.571
553.943     83.125   152.578
562.001     83.035   151.702
570.175     82.947   150.955
578.469     82.865   150.338
586.883     82.796   149.853
595.419     82.744   149.479
604.080     82.710   149.182
612.866     82.699   148.930
621.780     82.711   148.687
630.824     82.747   148.415
640.000     82.805   148.083
649.309     82.881   147.662
658.753     82.971   147.122
668.335     83.074   146.433
678.056     83.182   145.613
687.919     83.290   144.651
697.925     83.396   143.557
708.077     83.493   142.368
718.376     83.582   141.083
728.825     83.661   139.722
739.426     83.729   138.308
750.181     83.787   136.857
761.093     83.837   135.387
772.163     83.880   133.932
783.394     83.918   132.472
794.789     83.955   130.983
806.349     83.991   129.505
818.078     84.027   128.002
829.977     84.065   126.461
842.050     84.102   124.866
854.298     84.137   123.208
866.724     84.168   121.505
879.330     84.192   119.705
892.120     84.206   117.842
905.097     84.207   115.930
918.262     84.194   113.991
931.618     84.167   112.048
945.169     84.125   110.129
958.917     84.070   108.257
972.864     84.007   106.449
987.015     83.937   104.716
1001.37     83.865   103.035
1015.94     83.795   101.420
1030.71     83.728    99.874
1045.71     83.663    98.345
1060.92     83.598    96.825
1076.35     83.534    95.357
1092.00     83.467    93.948
1107.89     83.397    92.622
1124.00     83.331    91.443
1140.35     83.280    90.454
1156.94     83.258    89.656
1173.77     83.286    89.013
1190.84     83.383    88.407
1208.16     83.557    87.654
1225.73     83.806    86.529
1243.56     84.115    84.827
1261.65     84.448    82.426
1280.00     84.771    79.293
1298.62     85.049    75.477
1317.51     85.256    71.048
1336.67     85.367    66.156
1356.11     85.367    61.039
1375.84     85.248    55.863
1395.85     85.011    50.863
1416.15     84.672    46.323
1436.75     84.258    42.453
1457.65     83.807    39.376
1478.85     83.372    37.128
1500.36     83.013    35.578
1522.19     82.763    34.373
1544.33     82.627    33.101
1566.79     82.575    31.411
1589.58     82.559    29.132
1612.70     82.531    26.304
1636.16     82.457    23.038
1659.95     82.318    19.510
1684.10     82.105    15.882
1708.60     81.815    12.299
1733.45     81.447     8.929
1758.66     80.992     5.913
1784.24     80.458     3.561
1810.19     79.879     2.252
1836.52     79.321     2.304
1863.24     78.911     3.744
1890.34     78.773     5.953
1917.83     78.934     7.796
1945.73     79.296     8.313
1974.03     79.706     7.267
2002.74     80.037     5.087
2031.87     80.247     2.498
2061.43     80.369     0.157
2091.41     80.492    -1.644
2121.83     80.714    -3.143
2152.69     81.072    -5.002
2184.01     81.513    -7.907
2215.77     81.928   -12.068
2248.00     82.217   -17.159
2280.70     82.332   -22.564
2313.87     82.286   -27.646
2347.53     82.147   -31.917
2381.68     82.015   -35.271
2416.32     81.966   -38.127
2451.46     82.001   -41.061
2487.12     82.059   -44.369
2523.30     82.078   -47.878
2560.00     82.056   -51.195
2597.24     82.044   -54.110
2635.01     82.090   -56.853
2673.34     82.188   -59.790
2712.23     82.287   -63.007
2751.68     82.365   -66.258
2791.70     82.458   -69.321
2832.31     82.612   -72.441
2873.50     82.804   -76.106
2915.30     82.947   -80.419
2957.70     82.977   -84.901
3000.72     82.933   -88.915
3044.37     82.912   -92.392
3088.65     82.961   -95.903
3133.58     83.019   -99.891
3179.16     83.001  -104.199
3225.40     82.888  -108.312
3272.31     82.727  -111.867
3319.91     82.580  -114.849
3368.20     82.508  -117.568
3417.19     82.504  -120.720
3466.89     82.422  -124.704
3517.32     82.092  -128.407
3568.48     81.661  -129.668
3620.39     81.629  -128.882
3673.05     82.054  -130.189
3726.47     82.282  -134.779
3780.67     81.994  -138.562
3835.67     81.806  -138.394
3891.46     82.337  -138.752
3948.06     82.893  -144.327
4005.49     82.685  -151.555
4063.75     81.995  -154.537
4122.86     81.813  -153.805
4182.82     82.078  -155.765
4243.66     81.930  -159.550
4305.39     81.579  -159.855
4368.01     81.856  -158.784
4431.55     82.321  -161.565
4496.01     82.306  -164.683
4561.40     82.469  -164.577
4627.75     83.208  -167.015
4695.06     83.499  -173.774
4763.35     83.153  -177.707
4832.64     83.340  -178.266
4902.93     83.858   176.712
4974.24     83.612   170.693
5046.60     83.395   170.117
5120.00     83.999   167.667
5194.47     84.203   160.363
5270.03     83.862   155.514
5346.68     83.858   152.497
5424.45     83.847   147.404
5503.35     83.601   143.100
5583.40     83.466   138.706
5664.61     83.000   133.913
5747.01     82.543   132.748
5830.60     82.510   130.010
5915.41     81.789   126.755
6001.45     81.493   130.826
6088.74     82.375   129.162
6177.30     82.285   122.726
6267.15     82.068   122.052
6358.31     82.450   117.936
6450.80     81.924   112.134
6544.62     81.489   112.373
6639.82     81.546   110.942
6736.40     81.564   110.130
6834.38     81.834   106.558
6933.79     81.587   103.421
7034.64     81.670    99.784
7136.96     80.808    97.059
7240.77     80.941   102.011
7346.09     81.441   100.015
7452.94     82.006    99.931
7561.35     82.898    94.368
7671.33     83.210    87.570
7782.91     83.289    79.227
7896.12     82.634    71.843
8010.97     82.086    68.262
8127.49     81.371    65.684
8245.71     81.244    66.703
8365.65     81.187    63.244
8487.33     81.112    62.129
8610.78     80.965    59.783
8736.03     81.193    60.057
8863.09     81.561    56.496
8992.01     81.950    50.494
9122.80     81.632    44.474
9255.50     81.401    38.115
9390.12     80.518    35.687
9526.70     80.161    34.379
9665.27     80.018    35.995
9805.86     80.226    33.433
9948.49     80.368    32.259
10093.2     80.629    28.878
10240.0     80.853    24.372
10388.9     80.970    19.642
10540.1     80.821    14.538
10693.4     80.737     8.663
10848.9     80.291     2.602
11006.7     79.440    -0.639
11166.8     78.867    -0.237
11329.2     78.894    -0.176
11494.0     78.755    -0.446
11661.2     78.990    -0.666
11830.8     79.369    -2.723
12002.9     79.659    -3.762
12177.5     80.395    -6.318
12354.6     81.176   -11.901
12534.3     81.554   -19.981
12716.6     81.451   -28.003
12901.6     81.282   -31.438
13089.2     81.824   -34.924
13279.6     82.468   -44.453
13472.8     82.113   -55.741
13668.8     81.182   -61.265
13867.6     81.123   -60.250
14069.3     82.051   -62.874
14273.9     82.836   -72.223
14481.5     83.251   -81.782
14692.2     83.568   -91.611
14905.9     83.835  -103.465
15122.7     83.806  -116.745
15342.7     83.355  -128.723
15565.8     82.718  -137.260
15792.2     82.884  -145.089
16021.9     83.090  -159.197
16255.0     82.551  -173.809
16491.4     81.786   173.814
16731.3     80.380   157.023
16974.7     79.847   159.270
17221.6     80.158   144.146
17472.1     79.636   130.422
17726.2     79.245   116.904
17984.0     78.503    98.240
18245.6     76.773    82.577
18511.0     75.170    71.846
18780.2     74.286    62.409
19053.4     73.571    47.498
19330.5     72.034    34.710
19611.7     71.293    23.475
19897.0     70.397     8.205
20186.4     70.296     0.199
20480.0     70.195    -7.807
20777.9     70.094   -15.813
21080.1     69.993   -23.819
21386.7     69.892   -31.825
21697.8     69.791   -39.832
22013.4     69.690   -47.838
22333.6     69.589   -55.844
22658.4     69.488   -63.850
22988.0     69.387   -71.856
23322.4     69.286   -79.862
23661.6     69.185   -87.868
24005.8     69.084   -95.874
24355.0     68.983  -103.880
24709.2     68.882  -111.886
25068.6     68.781  -119.892
25433.2     68.680  -127.898
25803.2     68.579  -135.905
26178.5     68.478  -143.911
26559.3     68.377  -151.917
26945.6     68.276  -159.923
27337.5     68.175  -167.929
27735.2     68.074  -175.935
28138.6     67.973   176.059
28547.9     67.872   168.053
28963.1     67.771   160.047
29384.4     67.670   152.041
29811.8     67.569   144.035
30245.4     67.468   136.029
30685.3     67.367   128.022
31131.7     67.266   120.016
31584.5     67.165   112.010
32043.9     67.064   104.004
32510.0     66.963    95.998
32982.8     66.862    87.992
33462.6     66.761    79.986
33949.3     66.660    71.980
34443.1     66.559    63.974
34944.1     66.458    55.968
35452.4     66.357    47.962
35968.0     66.256    39.955
36491.2     66.155    31.949
37022.0     66.054    23.943
37560.5     65.953    15.937
38106.8     65.852     7.931
38661.1     65.751    -0.075
39223.4     65.650    -8.081
39793.9     65.549   -16.087
