Freq[Hz]     dBSPL  Phase[Deg]
2347.53     74.756   -69.203
2381.68     74.285   -74.073
2416.32     73.954   -77.301
2451.46     73.887   -80.090
2487.12     74.025   -83.816
2523.30     74.197   -89.001
2560.00     74.255   -95.245
2597.24     74.149  -101.766
2635.01     73.900  -107.955
2673.34     73.575  -113.475
2712.23     73.244  -118.353
2751.68     72.949  -122.967
2791.70     72.669  -127.759
2832.31     72.318  -132.854
2873.50     71.817  -137.659
2915.30     71.217  -141.106
2957.70     70.747  -142.927
3000.72     70.569  -144.759
3044.37     70.462  -148.403
3088.65     70.043  -152.913
3133.58     69.318  -154.975
3179.16     68.921  -153.288
3225.40     69.260  -152.703
3272.31     69.625  -156.915
3319.91     69.346  -162.334
3368.20     68.789  -163.531
3417.19     68.995  -162.368
3466.89     69.731  -166.755
3517.32     69.830  -176.478
3568.48     68.963   174.874
3620.39     67.795   171.385
3673.05     66.889   169.890
3726.47     65.603   169.384
3780.67     64.410   178.251
3835.67     65.314  -172.634
3891.46     66.099  -176.761
3948.06     64.945  -177.123
4005.49     65.418  -161.016
4063.75     68.574  -161.420
4122.86     69.844  -177.736
4182.82     68.743   170.896
4243.66     68.025   175.388
4305.39     69.482   174.280
4368.01     69.776   161.187
4431.55     68.070   155.309
4496.01     67.559   165.745
4561.40     69.342   167.451
4627.75     70.234   158.660
4695.06     70.128   152.651
4763.35     70.479   150.764
4832.64     71.358   143.782
4902.93     71.303   131.990
4974.24     70.366   126.426
5046.60     70.614   124.954
5120.00     70.917   113.462
5194.47     69.375   104.351
5270.03     68.686   107.539
5346.68     68.982   100.198
5424.45     67.216    95.193
5503.35     67.380   103.349
5583.40     68.382    92.938
5664.61     66.859    84.406
5747.01     66.581    85.196
5830.60     65.759    70.001
5915.41     60.617    75.604
6001.45     62.795   107.617
6088.74     64.279    93.414
6177.30     62.996   102.601
6267.15     65.911   101.499
6358.31     64.822    88.695
6450.80     65.636    97.121
6544.62     65.842    76.925
6639.82     63.255    91.604
6736.40     66.769    87.511
6834.38     64.626    78.140
6933.79     66.439    87.186
7034.64     66.585    72.420
7136.96     66.736    71.945
7240.77     66.522    61.677
7346.09     66.617    60.844
7452.94     66.083    47.791
7561.35     65.527    53.537
7671.33     66.502    39.684
7782.91     64.347    33.545
7896.12     63.810    30.080
8010.97     62.079    35.093
8127.49     63.015    33.268
8245.71     62.042    33.849
8365.65     62.638    24.623
8487.33     59.311    27.212
8610.78     60.270    38.162
8736.03     60.495    44.677
8863.09     62.156    36.145
8992.01     62.002    36.550
9122.80     61.391    27.145
9255.50     62.170    30.832
9390.12     61.084    31.292
9526.70     62.541    20.398
9665.27     61.106    29.504
9805.86     62.220    24.027
9948.49     63.367    23.050
10093.2     63.214    10.247
10240.0     63.217     5.119
10388.9     63.433    -0.957
10540.1     62.075   -10.923
10693.4     61.369   -24.269
10848.9     59.636   -14.953
11006.7     57.301    -7.740
11166.8     57.963   -10.886
11329.2     58.811    -2.131
11494.0     58.611    14.101
11661.2     60.539    12.012
11830.8     62.907     0.164
12002.9     63.371    -7.115
12177.5     63.053    -9.596
12354.6     64.197   -17.557
12534.3     64.872   -31.857
12716.6     64.331   -40.451
12901.6     63.466   -39.805
13089.2     63.580   -46.906
13279.6     64.186   -56.969
13472.8     64.165   -66.701
13668.8     62.969   -69.590
13867.6     62.203   -72.455
14069.3     62.067   -70.513
14273.9     63.400   -72.619
14481.5     64.530   -85.460
14692.2     64.239  -100.518
14905.9     64.426  -109.471
15122.7     64.654  -122.637
15342.7     64.188  -138.650
15565.8     62.109  -149.972
15792.2     61.364  -153.582
16021.9     60.909  -160.204
16255.0     61.054  -167.686
16491.4     61.126   177.670
16731.3     58.657   159.168
16974.7     57.832   164.387
17221.6     58.377   155.449
17472.1     57.410   139.723
17726.2     56.377   137.981
17984.0     57.370   124.466
18245.6     55.877   104.383
18511.0     53.852    98.083
18780.2     53.506    92.970
19053.4     53.688    81.119
19330.5     52.844    63.814
19611.7     51.123    52.131
19897.0     50.526    46.008
20186.4     50.356    38.930
20480.0     50.186    31.853
20777.9     50.016    24.775
21080.1     49.846    17.698
21386.7     49.675    10.620
21697.8     49.505     3.543
22013.4     49.335    -3.535
22333.6     49.165   -10.612
22658.4     48.995   -17.690
22988.0     48.824   -24.768
23322.4     48.654   -31.845
23661.6     48.484   -38.923
24005.8     48.314   -46.000
24355.0     48.143   -53.078
24709.2     47.973   -60.155
25068.6     47.803   -67.233
25433.2     47.633   -74.310
25803.2     47.463   -81.388
26178.5     47.292   -88.465
26559.3     47.122   -95.543
26945.6     46.952  -102.620
27337.5     46.782  -109.698
27735.2     46.611  -116.775
28138.6     46.441  -123.853
28547.9     46.271  -130.930
28963.1     46.101  -138.008
29384.4     45.931  -145.085
29811.8     45.760  -152.163
30245.4     45.590  -159.240
30685.3     45.420  -166.318
31131.7     45.250  -173.395
31584.5     45.079   179.527
32043.9     44.909   172.450
32510.0     44.739   165.372
32982.8     44.569   158.295
33462.6     44.399   151.217
33949.3     44.228   144.140
34443.1     44.058   137.062
34944.1     43.888   129.984
35452.4     43.718   122.907
35968.0     43.547   115.829
36491.2     43.377   108.752
37022.0     43.207   101.674
37560.5     43.037    94.597
38106.8     42.867    87.519
38661.1     42.696    80.442
39223.4     42.526    73.364
39793.9     42.356    66.287
