Freq[Hz]     dBSPL  Phase[Deg]
96.5204     73.852   -19.067
97.9243     74.245   -21.558
99.3486     74.601   -24.327
100.794     74.900   -27.153
102.260     75.145   -29.776
103.747     75.370   -32.029
105.256     75.613   -33.929
106.787     75.901   -35.674
108.340     76.231   -37.517
109.916     76.572   -39.597
111.515     76.897   -41.863
113.137     77.193   -44.143
114.783     77.472   -46.293
116.452     77.758   -48.312
118.146     78.064   -50.321
119.865     78.379   -52.429
121.608     78.687   -54.618
123.377     78.985   -56.770
125.171     79.294   -58.836
126.992     79.640   -60.965
128.839     80.008   -63.426
130.713     80.354   -66.340
132.615     80.628   -69.517
134.543     80.821   -72.590
136.500     80.982   -75.261
138.486     81.144   -77.291
140.500     81.358   -79.460
142.544     81.599   -81.966
144.617     81.792   -84.203
146.721     81.979   -86.129
148.855     82.240   -87.980
151.020     82.586   -90.063
153.217     82.955   -92.837
155.445     83.254   -96.212
157.706     83.445   -99.691
160.000     83.562  -103.063
162.327     83.663  -105.912
164.688     83.780  -108.279
167.084     83.921  -110.865
169.514     84.054  -113.653
171.980     84.174  -116.186
174.481     84.318  -118.270
177.019     84.524  -120.484
179.594     84.756  -123.472
182.206     84.902  -127.178
184.856     84.922  -130.518
187.545     84.930  -132.845
190.273     85.024  -135.111
193.041     85.145  -137.733
195.849     85.217  -140.424
198.697     85.296  -143.004
201.587     85.422  -145.808
204.520     85.484  -149.104
207.494     85.432  -152.032
210.512     85.406  -154.352
213.574     85.464  -156.849
216.681     85.463  -159.556
219.833     85.403  -161.901
223.030     85.435  -164.070
226.274     85.486  -167.061
229.565     85.366  -170.118
232.905     85.207  -171.904
236.292     85.223  -173.281
239.729     85.297  -175.831
243.216     85.218  -178.734
246.754     85.073   179.268
250.343     85.019   177.580
253.984     84.996   175.526
257.678     84.934   173.684
261.426     84.892   171.961
265.229     84.816   170.221
269.087     84.713   169.035
273.001     84.662   167.974
276.972     84.562   166.858
281.000     84.458   166.351
285.088     84.462   165.498
289.234     84.379   164.033
293.441     84.205   163.392
297.709     84.126   162.972
302.040     84.026   162.033
306.433     83.857   161.453
310.890     83.730   160.814
315.412     83.553   160.132
320.000     83.399   159.752
324.655     83.250   159.032
329.377     83.060   158.551
334.168     82.880   157.918
339.028     82.675   157.318
343.959     82.485   156.774
348.962     82.291   156.162
354.038     82.100   155.591
359.188     81.913   154.971
364.412     81.731   154.455
369.713     81.564   154.081
375.090     81.415   153.837
380.546     81.283   153.699
386.081     81.174   153.652
391.697     81.089   153.669
397.394     81.030   153.723
403.175     81.000   153.775
409.039     80.996   153.797
414.989     81.018   153.753
421.025     81.063   153.614
427.149     81.126   153.361
433.362     81.203   152.976
439.665     81.296   152.419
446.060     81.395   151.708
452.548     81.495   150.843
459.131     81.595   149.806
465.809     81.691   148.595
472.584     81.778   147.256
479.458     81.852   145.804
486.432     81.914   144.217
493.507     81.960   142.506
500.686     81.989   140.689
507.968     81.998   138.828
515.357     81.987   136.945
522.853     81.955   135.011
530.458     81.901   133.046
538.174     81.827   131.116
546.002     81.733   129.236
553.943     81.619   127.380
562.001     81.486   125.567
570.175     81.333   123.815
578.469     81.164   122.141
586.883     80.983   120.595
595.419     80.793   119.180
604.080     80.593   117.874
612.866     80.385   116.683
621.780     80.171   115.613
630.824     79.953   114.664
640.000     79.738   113.854
649.309     79.527   113.172
658.753     79.318   112.601
668.335     79.109   112.134
678.056     78.907   111.793
687.919     78.711   111.577
697.925     78.522   111.495
708.077     78.347   111.562
718.376     78.185   111.789
728.825     78.044   112.188
739.426     77.929   112.759
750.181     77.851   113.491
761.093     77.818   114.347
772.163     77.839   115.252
783.394     77.918   116.139
794.789     78.059   116.926
806.349     78.255   117.487
818.078     78.500   117.745
829.977     78.780   117.636
842.050     79.082   117.114
854.298     79.391   116.170
866.724     79.690   114.836
879.330     79.974   113.105
892.120     80.229   111.040
905.097     80.448   108.693
918.262     80.625   106.126
931.618     80.756   103.397
945.169     80.840   100.569
958.917     80.877    97.698
972.864     80.868    94.840
987.015     80.817    92.047
1001.37     80.725    89.332
1015.94     80.600    86.775
1030.71     80.448    84.439
1045.71     80.272    82.302
1060.92     80.080    80.400
1076.35     79.885    78.808
1092.00     79.693    77.528
1107.89     79.516    76.574
1124.00     79.371    75.971
1140.35     79.278    75.698
1156.94     79.260    75.683
1173.77     79.338    75.783
1190.84     79.524    75.781
1208.16     79.817    75.421
1225.73     80.203    74.441
1243.56     80.650    72.642
1261.65     81.113    69.935
1280.00     81.553    66.331
1298.62     81.932    61.909
1317.51     82.224    56.751
1336.67     82.401    51.012
1356.11     82.445    44.942
1375.84     82.341    38.708
1395.85     82.082    32.579
1416.15     81.672    26.921
1436.75     81.135    22.079
1457.65     80.511    18.375
1478.85     79.880    16.083
1500.36     79.361    15.185
1522.19     79.057    15.125
1544.33     79.006    14.948
1566.79     79.146    13.736
1589.58     79.349    11.057
1612.70     79.488     7.057
1636.16     79.480     2.159
1659.95     79.282    -3.048
1684.10     78.891    -7.928
1708.60     78.349   -11.877
1733.45     77.751   -14.429
1758.66     77.213   -15.561
1784.24     76.856   -15.764
1810.19     76.714   -15.934
1836.52     76.718   -16.805
1863.24     76.763   -18.542
1890.34     76.778   -20.839
1917.83     76.750   -23.261
1945.73     76.717   -25.567
1974.03     76.717   -27.850
2002.74     76.755   -30.370
2031.87     76.787   -33.277
2061.43     76.765   -36.371
2091.41     76.682   -39.185
2121.83     76.610   -41.301
2152.69     76.673   -42.865
2184.01     76.937   -44.826
2215.77     77.324   -48.251
2248.00     77.650   -53.477
2280.70     77.742   -59.908
2313.87     77.514   -66.381
2347.53     77.006   -71.437
2381.68     76.428   -73.885
2416.32     76.109   -73.994
2451.46     76.239   -73.917
2487.12     76.647   -75.850
2523.30     77.013   -80.076
2560.00     77.148   -85.457
2597.24     77.038   -90.643
2635.01     76.776   -94.765
2673.34     76.497   -97.489
2712.23     76.331   -98.949
2751.68     76.397   -99.757
2791.70     76.735  -101.063
2832.31     77.236  -104.035
2873.50     77.684  -108.904
2915.30     77.920  -114.825
2957.70     77.937  -120.605
3000.72     77.856  -125.513
3044.37     77.811  -129.747
3088.65     77.838  -133.934
3133.58     77.921  -138.447
3179.16     78.033  -143.763
3225.40     78.041  -150.468
3272.31     77.674  -157.985
3319.91     76.790  -163.438
3368.20     75.916  -163.257
3417.19     76.063  -160.965
3466.89     76.777  -165.323
3517.32     76.638  -175.452
3568.48     75.088   178.121
3620.39     73.696  -173.855
3673.05     75.025  -165.461
3726.47     76.611  -173.227
3780.67     76.407   173.804
3835.67     74.814   169.299
3891.46     74.360   176.506
3948.06     75.607   175.990
4005.49     75.892   165.878
4063.75     74.658   159.942
4122.86     73.884   165.723
4182.82     74.864   168.342
4243.66     75.393   161.823
4305.39     74.833   158.014
4368.01     74.834   160.795
4431.55     75.751   158.978
4496.01     76.041   152.446
4561.40     75.864   149.415
4627.75     76.191   147.577
4695.06     76.425   142.837
4763.35     76.443   140.183
4832.64     77.042   136.761
4902.93     77.285   128.099
4974.24     76.685   122.400
5046.60     76.675   121.037
5120.00     76.977   114.842
5194.47     76.576   108.376
5270.03     76.228   104.901
5346.68     75.857   101.000
5424.45     75.563    99.793
5503.35     75.848    95.686
5583.40     75.369    88.636
5664.61     74.750    88.200
5747.01     75.023    85.069
5830.60     74.157    77.088
5915.41     72.499    81.475
6001.45     73.271    89.870
6088.74     74.061    85.867
6177.30     74.122    85.836
6267.15     75.272    83.536
6358.31     75.627    73.705
6450.80     75.212    68.455
6544.62     75.149    65.051
6639.82     75.029    61.298
6736.40     74.926    57.303
6834.38     74.672    55.617
6933.79     75.338    52.840
7034.64     74.994    42.832
7136.96     74.233    43.511
7240.77     74.531    38.691
7346.09     73.724    39.015
7452.94     74.781    39.413
7561.35     75.381    32.854
7671.33     75.900    22.984
7782.91     75.283    12.172
7896.12     73.939     3.589
8010.97     72.573     6.818
8127.49     72.327     4.913
8245.71     72.120    10.573
8365.65     72.600     5.815
8487.33     72.811     3.423
8610.78     72.196     0.111
8736.03     72.853     0.083
8863.09     72.937    -2.142
8992.01     73.918   -11.340
9122.80     73.185   -20.136
9255.50     72.284   -25.240
9390.12     71.511   -27.379
9526.70     71.171   -23.787
9665.27     71.185   -25.816
9805.86     71.798   -25.805
9948.49     72.168   -30.997
10093.2     72.190   -35.561
10240.0     72.374   -43.276
10388.9     72.019   -46.774
10540.1     71.678   -51.872
10693.4     71.744   -54.279
10848.9     71.728   -60.239
11006.7     70.991   -66.559
11166.8     70.081   -67.961
11329.2     70.144   -61.952
11494.0     70.769   -61.486
11661.2     72.005   -68.300
11830.8     72.188   -74.562
12002.9     71.968   -77.313
12177.5     72.245   -82.662
12354.6     73.198   -88.672
12534.3     73.526   -95.555
12716.6     73.357  -103.171
12901.6     73.268  -108.426
13089.2     73.976  -114.163
13279.6     74.646  -125.056
13472.8     74.219  -136.566
13668.8     73.330  -143.247
13867.6     73.131  -145.264
14069.3     74.119  -148.787
14273.9     74.946  -161.470
14481.5     74.927  -176.003
14692.2     74.584   172.723
14905.9     74.403   161.453
15122.7     73.829   148.468
15342.7     72.748   137.119
15565.8     71.859   132.592
15792.2     72.105   127.640
16021.9     72.329   116.726
16255.0     72.484   104.712
16491.4     72.539    85.882
16731.3     70.176    64.230
16974.7     69.644    66.136
17221.6     68.907    49.717
17472.1     67.917    42.217
17726.2     68.050    30.536
17984.0     67.021    14.005
18245.6     65.981     3.118
18511.0     65.146    -8.350
18780.2     64.958   -18.989
19053.4     64.752   -38.671
19330.5     62.841   -56.926
19611.7     61.446   -68.262
19897.0     60.362   -75.604
20186.4     60.203   -84.198
20480.0     60.045   -92.793
20777.9     59.887  -101.387
21080.1     59.728  -109.981
21386.7     59.570  -118.576
21697.8     59.411  -127.170
22013.4     59.253  -135.765
22333.6     59.094  -144.359
22658.4     58.936  -152.953
22988.0     58.778  -161.548
23322.4     58.619  -170.142
23661.6     58.461  -178.737
24005.8     58.302   172.669
24355.0     58.144   164.075
24709.2     57.986   155.480
25068.6     57.827   146.886
25433.2     57.669   138.291
25803.2     57.510   129.697
26178.5     57.352   121.103
26559.3     57.193   112.508
26945.6     57.035   103.914
27337.5     56.877    95.319
27735.2     56.718    86.725
28138.6     56.560    78.131
28547.9     56.401    69.536
28963.1     56.243    60.942
29384.4     56.084    52.348
29811.8     55.926    43.753
30245.4     55.768    35.159
30685.3     55.609    26.564
31131.7     55.451    17.970
31584.5     55.292     9.376
32043.9     55.134     0.781
32510.0     54.976    -7.813
32982.8     54.817   -16.408
33462.6     54.659   -25.002
33949.3     54.500   -33.596
34443.1     54.342   -42.191
34944.1     54.183   -50.785
35452.4     54.025   -59.380
35968.0     53.867   -67.974
36491.2     53.708   -76.568
37022.0     53.550   -85.163
37560.5     53.391   -93.757
38106.8     53.233  -102.352
38661.1     53.074  -110.946
39223.4     52.916  -119.540
39793.9     52.758  -128.135
