Freq[Hz]     dBSPL  Phase[Deg]
14.3478     46.677   167.573
14.5565     46.476   165.605
14.7683     46.251   163.655
14.9831     46.009   161.719
15.2010     45.730   159.840
15.4221     45.435   157.989
15.6464     45.098   156.227
15.8740     44.731   154.559
16.1049     44.338   152.964
16.3392     43.886   151.609
16.5768     43.403   150.410
16.8179     42.880   149.426
17.0626     42.292   148.904
17.3107     41.666   148.737
17.5625     40.997   149.022
17.8180     40.275   150.297
18.0771     39.540   152.369
18.3401     38.805   155.339
18.6068     38.133   159.885
18.8775     37.620   165.742
19.1521     37.306   172.474
19.4306     37.242   179.819
19.7133     37.554  -173.094
20.0000     38.113  -167.126
20.2909     38.824  -162.418
20.5860     39.621  -159.120
20.8855     40.451  -157.138
21.1893     41.261  -156.500
21.4975     42.024  -156.764
21.8102     42.734  -157.750
22.1274     43.386  -159.347
22.4492     43.977  -161.458
22.7758     44.507  -164.008
23.1071     44.976  -166.938
23.4432     45.385  -170.202
23.7841     45.728  -173.786
24.1301     46.015  -177.648
24.4811     46.240   178.226
24.8372     46.407   173.842
25.1984     46.515   169.194
25.5649     46.559   164.272
25.9368     46.541   159.058
26.3141     46.455   153.522
26.6968     46.299   147.624
27.0851     46.070   141.308
27.4791     45.761   134.480
27.8788     45.370   127.016
28.2843     44.899   118.790
28.6957     44.355   109.614
29.1131     43.752    99.249
29.5365     43.125    87.430
29.9661     42.534    73.911
30.4020     42.074    58.578
30.8442     41.901    41.589
31.2929     42.075    24.002
31.7480     42.591     6.830
32.2098     43.365    -9.138
32.6783     44.290   -23.322
33.1536     45.241   -35.980
33.6359     46.154   -47.399
34.1251     46.982   -57.752
34.6215     47.706   -67.319
35.1250     48.323   -76.351
35.6359     48.808   -84.921
36.1543     49.173   -93.187
36.6802     49.408  -101.221
37.2137     49.497  -109.068
37.7550     49.446  -116.787
38.3041     49.222  -124.385
38.8613     48.822  -131.890
39.4265     48.194  -139.286
40.0000     47.307  -146.555
40.5818     46.077  -153.631
41.1721     44.351  -160.348
41.7710     41.931  -166.390
42.3785     38.070  -170.291
42.9949     30.452  -160.497
43.6203     26.468   -58.521
44.2548     36.411   -35.195
44.8985     41.096   -37.322
45.5515     44.008   -42.532
46.2141     46.013   -48.565
46.8863     47.444   -54.803
47.5683     48.453   -60.953
48.2602     49.144   -66.822
48.9621     49.574   -72.240
49.6743     49.786   -77.023
50.3968     49.819   -80.972
51.1299     49.726   -83.892
51.8736     49.570   -85.638
52.6281     49.431   -86.218
53.3936     49.396   -85.903
54.1702     49.527   -85.264
54.9581     49.836   -85.053
55.7575     50.275   -85.940
56.5685     50.764   -88.275
57.3914     51.233   -92.167
58.2261     51.634   -97.596
59.0730     51.939  -104.608
59.9323     52.151  -113.136
60.8040     52.298  -123.272
61.6884     52.433  -135.252
62.5857     52.646  -149.039
63.4960     53.060  -164.566
64.4196     53.767   178.818
65.3566     54.823   162.018
66.3073     56.159   145.906
67.2717     57.677   131.028
68.2502     59.254   117.423
69.2429     60.810   104.934
70.2501     62.282    93.368
71.2719     63.640    82.521
72.3086     64.867    72.257
73.3603     65.954    62.510
74.4274     66.897    53.256
75.5099     67.703    44.512
76.6083     68.377    36.319
77.7226     68.935    28.729
78.8531     69.394    21.789
80.0000     69.774    15.522
81.1636     70.103     9.912
82.3442     70.400     4.894
83.5419     70.683     0.366
84.7570     70.956    -3.786
85.9899     71.216    -7.654
87.2406     71.457   -11.256
88.5096     71.674   -14.548
89.7970     71.875   -17.448
91.1031     72.078   -19.895
92.4282     72.314   -21.927
93.7726     72.607   -23.715
95.1366     72.963   -25.525
96.5204     73.359   -27.599
97.9243     73.758   -30.037
99.3486     74.120   -32.755
100.794     74.424   -35.532
102.260     74.674   -38.108
103.747     74.903   -40.316
105.256     75.150   -42.174
106.787     75.442   -43.879
108.340     75.775   -45.684
109.916     76.119   -47.728
111.515     76.446   -49.961
113.137     76.745   -52.211
114.783     77.026   -54.333
116.452     77.315   -56.328
118.146     77.622   -58.315
119.865     77.939   -60.404
121.608     78.249   -62.577
123.377     78.548   -64.716
125.171     78.858   -66.771
126.992     79.204   -68.894
128.839     79.574   -71.352
130.713     79.920   -74.266
132.615     80.195   -77.446
134.543     80.388   -80.526
136.500     80.548   -83.209
138.486     80.710   -85.252
140.500     80.925   -87.438
142.544     81.165   -89.968
144.617     81.358   -92.231
146.721     81.545   -94.186
148.855     81.807   -96.071
151.020     82.153   -98.193
153.217     82.522  -101.009
155.445     82.821  -104.431
157.706     83.012  -107.960
160.000     83.130  -111.389
162.327     83.231  -114.300
164.688     83.349  -116.727
167.084     83.490  -119.382
169.514     83.625  -122.248
171.980     83.746  -124.863
174.481     83.892  -127.027
177.019     84.100  -129.324
179.594     84.334  -132.405
182.206     84.483  -136.216
184.856     84.506  -139.663
187.545     84.518  -142.094
190.273     84.617  -144.476
193.041     84.742  -147.216
195.849     84.818  -150.029
198.697     84.904  -152.744
201.587     85.037  -155.686
204.520     85.106  -159.123
207.494     85.062  -162.196
210.512     85.045  -164.674
213.574     85.113  -167.334
216.681     85.122  -170.196
219.833     85.073  -172.710
223.030     85.118  -175.062
226.274     85.182  -178.240
229.565     85.077   178.512
232.905     84.933   176.532
236.292     84.965   174.956
239.729     85.057   172.193
243.216     84.997   169.072
246.754     84.872   166.850
250.343     84.840   164.923
253.984     84.840   162.624
257.678     84.803   160.532
261.426     84.787   158.540
265.229     84.739   156.524
269.087     84.664   155.056
273.001     84.643   153.704
276.972     84.573   152.289
281.000     84.502   151.460
285.088     84.541   150.259
289.234     84.494   148.434
293.441     84.358   147.419
297.709     84.317   146.612
302.040     84.255   145.271
306.433     84.125   144.253
310.890     84.039   143.138
315.412     83.904   141.957
320.000     83.790   141.055
324.655     83.679   139.788
329.377     83.526   138.734
334.168     83.383   137.454
339.028     83.211   136.175
343.959     83.049   134.923
348.962     82.878   133.577
354.038     82.702   132.245
359.188     82.522   130.818
364.412     82.338   129.451
369.713     82.158   128.222
375.090     81.984   127.132
380.546     81.813   126.141
386.081     81.654   125.283
391.697     81.503   124.524
397.394     81.365   123.858
403.175     81.250   123.307
409.039     81.153   122.815
414.989     81.077   122.362
421.025     81.025   121.935
427.149     80.997   121.509
433.362     80.993   121.055
439.665     81.011   120.520
446.060     81.050   119.907
452.548     81.107   119.197
459.131     81.182   118.355
465.809     81.270   117.360
472.584     81.368   116.234
479.458     81.472   114.975
486.432     81.582   113.548
493.507     81.696   111.951
500.686     81.811   110.184
507.968     81.923   108.296
515.357     82.030   106.299
522.853     82.133   104.150
530.458     82.230   101.854
538.174     82.320    99.471
546.002     82.400    97.012
553.943     82.474    94.422
562.001     82.540    91.704
570.175     82.597    88.859
578.469     82.645    85.887
586.883     82.683    82.855
595.419     82.709    79.764
604.080     82.723    76.547
612.866     82.724    73.202
621.780     82.709    69.726
630.824     82.677    66.115
640.000     82.626    62.442
649.309     82.555    58.708
658.753     82.462    54.839
668.335     82.339    50.757
678.056     82.188    46.619
687.919     82.004    42.350
697.925     81.782    37.955
708.077     81.523    33.524
718.376     81.219    28.987
728.825     80.863    24.356
739.426     80.451    19.650
750.181     79.975    14.891
761.093     79.429    10.109
772.163     78.814     5.420
783.394     78.112     0.797
794.789     77.297    -3.763
806.349     76.382    -8.016
818.078     75.337   -11.889
829.977     74.144   -15.175
842.050     72.780   -17.524
854.298     71.231   -18.413
866.724     69.536   -16.991
879.330     67.745   -11.954
892.120     66.200    -2.095
905.097     65.454    11.769
918.262     65.802    25.286
931.618     66.879    34.425
945.169     68.141    38.759
958.917     69.301    39.572
972.864     70.269    38.122
987.015     71.034    35.233
1001.37     71.616    31.379
1015.94     72.019    26.935
1030.71     72.257    22.196
1045.71     72.347    17.212
1060.92     72.294    12.115
1076.35     72.102     7.145
1092.00     71.776     2.358
1107.89     71.310    -2.171
1124.00     70.707    -6.227
1140.35     69.964    -9.597
1156.94     69.071   -11.996
1173.77     68.049   -12.927
1190.84     66.949   -11.735
1208.16     65.902    -7.689
1225.73     65.167    -0.422
1243.56     65.081     8.803
1261.65     65.751    16.930
1280.00     66.911    21.582
1298.62     68.208    22.345
1317.51     69.430    19.902
1336.67     70.467    15.047
1356.11     71.264     8.507
1375.84     71.806     0.728
1395.85     72.074    -7.887
1416.15     72.045   -16.886
1436.75     71.698   -25.859
1457.65     70.996   -34.347
1478.85     69.898   -41.512
1500.36     68.406   -45.869
1522.19     66.655   -45.133
1544.33     65.256   -37.099
1566.79     65.191   -25.003
1589.58     66.420   -17.434
1612.70     67.921   -17.251
1636.16     69.103   -22.040
1659.95     69.817   -29.296
1684.10     70.066   -37.322
1708.60     69.908   -44.829
1733.45     69.452   -50.652
1758.66     68.879   -54.009
1784.24     68.470   -54.862
1810.19     68.453   -54.693
1836.52     68.793   -55.685
1863.24     69.233   -58.956
1890.34     69.514   -64.134
1917.83     69.496   -70.054
1945.73     69.156   -75.333
1974.03     68.593   -78.641
2002.74     68.056   -79.078
2031.87     67.874   -77.221
2061.43     68.215   -75.267
2091.41     68.942   -75.291
2121.83     69.797   -77.818
2152.69     70.607   -82.270
2184.01     71.326   -88.087
2215.77     71.936   -94.922
2248.00     72.406  -102.542
2280.70     72.699  -110.672
2313.87     72.787  -118.898
2347.53     72.674  -126.576
2381.68     72.435  -133.017
2416.32     72.207  -137.978
2451.46     72.145  -141.918
2487.12     72.302  -145.944
2523.30     72.592  -151.012
2560.00     72.866  -157.291
2597.24     73.025  -164.261
2635.01     73.058  -171.286
2673.34     73.018  -177.921
2712.23     72.985   175.824
2751.68     72.992   169.487
2791.70     72.990   162.663
2832.31     72.878   155.451
2873.50     72.609   148.603
2915.30     72.281   142.967
2957.70     72.107   138.298
3000.72     72.159   132.916
3044.37     72.189   125.568
3088.65     71.875   117.335
3133.58     71.212   111.144
3179.16     70.716   108.492
3225.40     70.845   105.638
3272.31     71.066    98.337
3319.91     70.561    88.952
3368.20     69.354    84.702
3417.19     68.965    88.454
3466.89     70.141    87.561
3517.32     71.053    76.246
3568.48     70.625    62.379
3620.39     69.268    54.818
3673.05     68.602    54.527
3726.47     68.948    49.905
3780.67     68.731    39.189
3835.67     67.626    30.287
3891.46     66.506    25.044
3948.06     65.175    18.348
4005.49     62.452    17.706
4063.75     61.192    36.801
4122.86     63.048    42.840
4182.82     63.017    37.867
4243.66     62.855    48.183
4305.39     65.743    51.186
4368.01     67.546    35.294
4431.55     66.997    19.965
4496.01     65.903    17.119
4561.40     66.298    16.520
4627.75     66.544     8.037
4695.06     65.603     2.223
4763.35     65.267     6.315
4832.64     66.660     5.114
4902.93     67.224    -6.875
4974.24     66.187   -12.359
5046.60     66.825    -7.894
5120.00     68.444   -18.463
5194.47     67.917   -33.062
5270.03     67.225   -35.758
5346.68     67.759   -43.265
5424.45     66.644   -53.354
5503.35     65.941   -47.942
5583.40     67.472   -49.863
5664.61     68.144   -60.490
5747.01     68.492   -70.278
5830.60     68.531   -84.419
5915.41     66.989   -97.497
6001.45     65.573   -95.862
6088.74     66.092   -99.577
6177.30     65.095  -103.752
6267.15     66.345  -102.258
6358.31     66.311  -121.234
6450.80     64.922  -117.984
6544.62     67.010  -131.538
6639.82     63.566  -148.725
6736.40     64.435  -133.024
6834.38     64.375  -160.611
6933.79     61.202  -149.289
7034.64     63.000  -158.649
7136.96     60.061  -153.884
7240.77     62.491  -151.180
7346.09     61.478  -151.479
7452.94     64.713  -153.559
7561.35     64.796  -174.377
7671.33     65.046   176.711
7782.91     63.922   154.715
7896.12     61.617   155.066
8010.97     61.130   149.589
8127.49     60.453   156.778
8245.71     61.006   147.124
8365.65     60.422   150.848
8487.33     61.030   141.785
8610.78     61.306   143.755
8736.03     62.159   131.910
8863.09     62.443   125.040
8992.01     62.429   113.517
9122.80     62.216   102.858
9255.50     62.386    95.901
9390.12     61.438    78.345
9526.70     61.573    74.114
9665.27     58.744    57.676
9805.86     59.273    53.936
9948.49     55.335    63.610
10093.2     57.781    48.458
10240.0     57.269    58.967
10388.9     55.200    44.102
10540.1     55.616    50.426
10693.4     58.820    60.869
10848.9     59.138    42.095
11006.7     58.797    13.677
11166.8     58.221    20.265
11329.2     56.858    27.643
11494.0     58.264    18.720
11661.2     60.682     8.785
11830.8     61.910    -0.335
12002.9     62.058   -16.497
12177.5     62.336   -38.567
12354.6     62.279   -52.376
12534.3     60.544   -62.097
12716.6     59.286   -68.213
12901.6     60.823   -78.612
13089.2     61.873   -95.551
13279.6     60.934  -111.247
13472.8     57.734  -120.780
13668.8     56.372  -117.665
13867.6     57.068  -114.925
14069.3     60.055  -118.737
14273.9     62.745  -140.702
14481.5     63.264  -162.870
14692.2     63.181   176.789
14905.9     62.380   151.941
15122.7     60.785   139.725
15342.7     60.765   129.052
15565.8     60.337   107.898
15792.2     59.301    87.274
16021.9     57.060    69.201
16255.0     56.616    75.352
16491.4     58.981    51.919
16731.3     56.206    19.353
16974.7     54.705    25.463
17221.6     56.310     8.988
17472.1     56.253   -12.029
17726.2     56.744   -36.025
17984.0     55.127   -64.393
18245.6     53.860   -75.178
18511.0     53.486  -100.609
18780.2     52.026  -127.005
19053.4     49.497  -144.868
19330.5     49.230  -156.904
19611.7     47.732  -177.851
19897.0     46.279   173.603
20186.4     46.122   160.310
20480.0     45.965   147.017
20777.9     45.809   133.724
21080.1     45.652   120.432
21386.7     45.495   107.139
21697.8     45.338    93.846
22013.4     45.181    80.553
22333.6     45.024    67.260
22658.4     44.867    53.968
22988.0     44.711    40.675
23322.4     44.554    27.382
23661.6     44.397    14.089
24005.8     44.240     0.797
24355.0     44.083   -12.496
24709.2     43.926   -25.789
25068.6     43.769   -39.082
25433.2     43.613   -52.374
25803.2     43.456   -65.667
26178.5     43.299   -78.960
26559.3     43.142   -92.253
26945.6     42.985  -105.545
27337.5     42.828  -118.838
27735.2     42.671  -132.131
28138.6     42.515  -145.424
28547.9     42.358  -158.716
28963.1     42.201  -172.009
29384.4     42.044   174.698
29811.8     41.887   161.405
30245.4     41.730   148.113
30685.3     41.573   134.820
31131.7     41.416   121.527
31584.5     41.260   108.234
32043.9     41.103    94.942
32510.0     40.946    81.649
32982.8     40.789    68.356
33462.6     40.632    55.063
33949.3     40.475    41.771
34443.1     40.318    28.478
34944.1     40.162    15.185
35452.4     40.005     1.892
35968.0     39.848   -11.400
36491.2     39.691   -24.693
37022.0     39.534   -37.986
37560.5     39.377   -51.279
38106.8     39.220   -64.571
38661.1     39.064   -77.864
39223.4     38.907   -91.157
39793.9     38.750  -104.450
