Freq[Hz]     dBSPL  Phase[Deg]
5.00000     66.765   -71.062
5.07273     66.658   -71.739
5.14651     66.551   -72.424
5.22137     66.445   -73.120
5.29732     66.338   -73.826
5.37437     66.231   -74.543
5.45254     66.124   -75.269
5.53185     66.018   -76.006
5.61231     65.911   -76.754
5.69394     65.804   -77.513
5.77676     65.697   -78.283
5.86079     65.590   -79.064
5.94604     65.484   -79.857
6.03252     65.377   -80.661
6.12027     65.270   -81.476
6.20929     65.163   -82.304
6.29961     65.057   -83.143
6.39124     64.950   -83.995
6.48420     64.843   -84.859
6.57851     64.736   -85.736
6.67420     64.629   -86.626
6.77128     64.523   -87.528
6.86977     64.416   -88.444
6.96969     64.309   -89.373
7.07107     64.202   -90.315
7.17392     64.096   -91.271
7.27827     63.989   -92.241
7.38413     63.882   -93.225
7.49154     63.775   -94.224
7.60050     63.669   -95.237
7.71105     63.562   -96.264
7.82321     63.455   -97.307
7.93701     63.348   -98.365
8.05245     63.241   -99.438
8.16958     63.135  -100.527
8.28841     63.028  -101.631
8.40896     62.921  -102.752
8.53128     62.814  -103.889
8.65537     62.708  -105.042
8.78126     62.601  -106.213
8.90899     62.494  -107.400
9.03857     62.387  -108.605
9.17004     62.280  -109.827
9.30342     62.174  -111.067
9.43874     62.067  -112.325
9.57603     61.960  -113.601
9.71532     61.853  -114.896
9.85663     61.747  -116.209
10.0000     61.640  -117.542
10.1455     61.649  -118.613
10.2930     61.632  -119.709
10.4427     61.544  -120.882
10.5946     61.456  -122.052
10.7487     61.360  -123.302
10.9051     61.262  -124.567
11.0637     61.159  -125.873
11.2246     61.049  -127.223
11.3879     60.936  -128.590
11.5535     60.814  -130.020
11.7216     60.691  -131.449
11.8921     60.552  -132.951
12.0650     60.413  -134.450
12.2405     60.260  -136.008
12.4186     60.104  -137.571
12.5992     59.932  -139.182
12.7825     59.756  -140.800
12.9684     59.562  -142.458
13.1570     59.363  -144.123
13.3484     59.144  -145.819
13.5426     58.920  -147.518
13.7395     58.670  -149.241
13.9394     58.415  -150.963
14.1421     58.132  -152.693
14.3478     57.837  -154.417
14.5565     57.519  -156.132
14.7683     57.178  -157.825
14.9831     56.820  -159.500
15.2010     56.424  -161.116
15.4221     56.012  -162.698
15.6464     55.559  -164.188
15.8740     55.075  -165.581
16.1049     54.566  -166.896
16.3392     53.996  -167.967
16.5768     53.397  -168.878
16.8179     52.757  -169.570
17.0626     52.052  -169.795
17.3107     51.310  -169.661
17.5625     50.525  -169.071
17.8180     49.685  -167.487
18.0771     48.834  -165.101
18.3401     47.983  -161.811
18.6068     47.194  -156.942
18.8775     46.564  -150.757
19.1521     46.133  -143.693
19.4306     45.952  -136.009
19.7133     46.148  -128.580
20.0000     46.590  -122.264
20.2909     47.185  -117.204
20.5860     47.882  -113.481
20.8855     48.610  -111.081
21.1893     49.316  -110.033
21.4975     49.972  -109.896
21.8102     50.573  -110.489
22.1274     51.113  -111.702
22.4492     51.589  -113.439
22.7758     52.003  -115.626
23.1071     52.352  -118.204
23.4432     52.639  -121.129
23.7841     52.859  -124.388
24.1301     53.019  -127.941
24.4811     53.116  -131.771
24.8372     53.152  -135.877
25.1984     53.125  -140.262
