Freq[Hz]     dBSPL  Phase[Deg]
5.00000     56.632   -81.516
5.07273     56.586   -82.254
5.14651     56.539   -83.002
5.22137     56.493   -83.761
5.29732     56.447   -84.531
5.37437     56.401   -85.313
5.45254     56.354   -86.106
5.53185     56.308   -86.910
5.61231     56.262   -87.726
5.69394     56.215   -88.554
5.77676     56.169   -89.394
5.86079     56.123   -90.246
5.94604     56.077   -91.110
6.03252     56.030   -91.987
6.12027     55.984   -92.877
6.20929     55.938   -93.780
6.29961     55.891   -94.696
6.39124     55.845   -95.625
6.48420     55.799   -96.568
6.57851     55.753   -97.524
6.67420     55.706   -98.494
6.77128     55.660   -99.479
6.86977     55.614  -100.478
6.96969     55.567  -101.491
7.07107     55.521  -102.519
7.17392     55.475  -103.562
7.27827     55.429  -104.620
7.38413     55.382  -105.694
7.49154     55.336  -106.783
7.60050     55.290  -107.888
7.71105     55.243  -109.009
7.82321     55.197  -110.147
7.93701     55.151  -111.301
8.05245     55.105  -112.471
8.16958     55.058  -113.659
8.28841     55.012  -114.864
8.40896     54.966  -116.087
8.53128     54.919  -117.327
8.65537     54.873  -118.585
8.78126     54.827  -119.862
8.90899     54.781  -121.157
9.03857     54.734  -122.472
9.17004     54.688  -123.805
9.30342     54.642  -125.157
9.43874     54.595  -126.530
9.57603     54.549  -127.922
9.71532     54.503  -129.334
9.85663     54.457  -130.768
10.0000     54.410  -132.221
10.1455     54.480  -133.415
10.2930     54.523  -134.636
10.4427     54.496  -135.935
10.5946     54.468  -137.234
10.7487     54.433  -138.614
10.9051     54.396  -140.011
11.0637     54.353  -141.451
11.2246     54.303  -142.938
11.3879     54.251  -144.442
11.5535     54.189  -146.012
11.7216     54.126  -147.583
11.8921     54.048  -149.229
12.0650     53.970  -150.875
12.2405     53.877  -152.581
12.4186     53.782  -154.295
12.5992     53.670  -156.057
12.7825     53.555  -157.831
12.9684     53.421  -159.646
13.1570     53.283  -161.470
13.3484     53.124  -163.328
13.5426     52.961  -165.191
13.7395     52.772  -167.081
