Freq[Hz]     dBSPL  Phase[Deg]
44.2548     38.250   -18.859
44.8985     42.909   -21.102
45.5515     45.796   -26.428
46.2141     47.777   -32.578
46.8863     49.185   -38.932
47.5683     50.171   -45.199
48.2602     50.840   -51.185
48.9621     51.248   -56.718
49.6743     51.438   -61.615
50.3968     51.453   -65.679
51.1299     51.341   -68.711
51.8736     51.165   -70.569
52.6281     51.009   -71.259
53.3936     50.956   -71.052
54.1702     51.071   -70.520
54.9581     51.364   -70.414
55.7575     51.787   -71.405
56.5685     52.261   -73.841
57.3914     52.716   -77.833
58.2261     53.104   -83.359
59.0730     53.396   -90.466
59.9323     53.596   -99.086
60.8040     53.731  -109.311
61.6884     53.855  -121.379
62.5857     54.057  -135.251
63.4960     54.460  -150.860
64.4196     55.158  -167.555
65.3566     56.203   175.568
66.3073     57.530   159.382
67.2717     59.040   144.433
68.2502     60.609   130.760
69.2429     62.157   118.205
70.2501     63.621   106.578
71.2719     64.973    95.671
72.3086     66.192    85.352
73.3603     67.273    75.551
74.4274     68.211    66.247
75.5099     69.010    57.457
76.6083     69.679    49.220
77.7226     70.231    41.590
78.8531     70.685    34.613
80.0000     71.060    28.313
81.1636     71.384    22.673
82.3442     71.676    17.627
83.5419     71.955    13.076
84.7570     72.224     8.903
85.9899     72.481     5.018
87.2406     72.719     1.403
88.5096     72.932    -1.899
89.7970     73.130    -4.806
91.1031     73.331    -7.256
92.4282     73.563    -9.287
93.7726     73.854   -11.072
95.1366     74.207   -12.874
96.5204     74.601   -14.937
97.9243     74.998   -17.360
99.3486     75.357   -20.060
100.794     75.659   -22.815
102.260     75.907   -25.365
103.747     76.135   -27.544
105.256     76.379   -29.368
106.787     76.669   -31.036
108.340     77.001   -32.801
109.916     77.344   -34.800
111.515     77.670   -36.984
113.137     77.967   -39.181
114.783     78.247   -41.247
116.452     78.534   -43.181
118.146     78.839   -45.103
119.865     79.155   -47.124
121.608     79.463   -49.224
123.377     79.761   -51.285
125.171     80.069   -53.259
126.992     80.413   -55.296
128.839     80.781   -57.663
130.713     81.126   -60.483
132.615     81.399   -63.564
134.543     81.590   -66.538
136.500     81.748   -69.109
138.486     81.908   -71.047
140.500     82.121   -73.116
142.544     82.358   -75.514
144.617     82.549   -77.652
146.721     82.733   -79.480
148.855     82.991   -81.224
151.020     83.334   -83.201
153.217     83.700   -85.869
155.445     83.995   -89.139
157.706     84.182   -92.513
160.000     84.295   -95.772
162.327     84.392   -98.509
164.688     84.505  -100.772
167.084     84.641  -103.247
169.514     84.771  -105.915
171.980     84.886  -108.328
174.481     85.025  -110.302
177.019     85.226  -112.406
179.594     85.453  -115.276
182.206     85.594  -118.856
184.856     85.609  -122.070
187.545     85.612  -124.278
190.273     85.701  -126.419
193.041     85.816  -128.914
195.849     85.883  -131.479
198.697     85.956  -133.924
201.587     86.077  -136.592
204.520     86.133  -139.751
207.494     86.076  -142.542
210.512     86.045  -144.716
213.574     86.097  -147.066
216.681     86.091  -149.632
219.833     86.025  -151.828
223.030     86.053  -153.836
226.274     86.099  -156.664
229.565     85.974  -159.557
232.905     85.810  -161.175
236.292     85.820  -162.383
239.729     85.890  -164.750
243.216     85.807  -167.467
246.754     85.658  -169.275
250.343     85.600  -170.759
253.984     85.574  -172.604
257.678     85.510  -174.232
261.426     85.465  -175.724
265.229     85.388  -177.227
269.087     85.284  -178.168
273.001     85.233  -178.978
276.972     85.134  -179.835
281.000     85.031   179.938
285.088     85.039   179.387
289.234     84.960   178.234
293.441     84.793   177.914
297.709     84.723   177.827
302.040     84.634   177.231
306.433     84.478   177.020
310.890     84.368   176.775
315.412     84.212   176.498
320.000     84.082   176.531
324.655     83.961   176.231
329.377     83.804   176.173
334.168     83.665   175.999
339.028     83.508   175.852
343.959     83.371   175.753
348.962     83.237   175.569
354.038     83.111   175.401
359.188     82.998   175.168
364.412     82.899   175.006
369.713     82.819   174.934
375.090     82.760   174.931
380.546     82.723   174.974
386.081     82.708   175.038
391.697     82.717   175.097
397.394     82.748   175.124
403.175     82.799   175.093
409.039     82.869   174.980
414.989     82.956   174.765
421.025     83.053   174.435
427.149     83.158   173.989
433.362     83.266   173.424
439.665     83.381   172.701
446.060     83.492   171.861
452.548     83.596   170.912
459.131     83.694   169.841
465.809     83.782   168.656
472.584     83.857   167.405
479.458     83.916   166.107
486.432     83.961   164.745
493.507     83.990   163.338
500.686     84.003   161.908
507.968     83.999   160.511
515.357     83.980   159.168
522.853     83.946   157.865
530.458     83.899   156.624
538.174     83.843   155.494
546.002     83.781   154.485
553.943     83.716   153.583
562.001     83.652   152.798
570.175     83.594   152.133
578.469     83.547   151.584
586.883     83.517   151.144
595.419     83.507   150.784
604.080     83.520   150.464
612.866     83.558   150.147
621.780     83.620   149.794
630.824     83.707   149.363
640.000     83.813   148.831
649.309     83.933   148.172
658.753     84.065   147.359
668.335     84.206   146.358
678.056     84.347   145.207
687.919     84.485   143.890
697.925     84.615   142.424
708.077     84.732   140.854
718.376     84.836   139.175
728.825     84.926   137.411
739.426     85.000   135.583
750.181     85.059   133.716
761.093     85.104   131.828
772.163     85.135   129.966
783.394     85.156   128.110
794.789     85.169   126.237
806.349     85.175   124.409
818.078     85.176   122.594
829.977     85.173   120.784
842.050     85.166   118.974
854.298     85.156   117.156
866.724     85.141   115.352
879.330     85.121   113.508
892.120     85.095   111.655
905.097     85.061   109.802
918.262     85.019   107.961
931.618     84.970   106.147
945.169     84.914   104.373
958.917     84.856   102.651
972.864     84.797   100.982
987.015     84.741    99.362
1001.37     84.689    97.758
1015.94     84.644    96.172
1030.71     84.606    94.602
1045.71     84.571    92.993
1060.92     84.535    91.344
1076.35     84.496    89.707
1092.00     84.451    88.099
1107.89     84.398    86.552
1124.00     84.345    85.143
1140.35     84.301    83.921
1156.94     84.283    82.889
1173.77     84.311    82.021
1190.84     84.403    81.203
1208.16     84.568    80.258
1225.73     84.806    78.966
1243.56     85.100    77.128
1261.65     85.418    74.629
1280.00     85.727    71.436
1298.62     85.993    67.597
1317.51     86.192    63.179
1336.67     86.303    58.330
1356.11     86.310    53.278
1375.84     86.210    48.180
1395.85     86.007    43.244
1416.15     85.717    38.719
1436.75     85.367    34.762
1457.65     84.990    31.434
1478.85     84.627    28.723
1500.36     84.317    26.511
1522.19     84.079    24.532
1544.33     83.910    22.520
1566.79     83.789    20.280
1589.58     83.690    17.727
1612.70     83.587    14.902
1636.16     83.466    11.842
1659.95     83.319     8.592
1684.10     83.138     5.163
1708.60     82.906     1.558
1733.45     82.597    -2.129
1758.66     82.174    -5.738
1784.24     81.613    -8.809
1810.19     80.935   -10.664
1836.52     80.222   -10.574
1863.24     79.683    -8.202
1890.34     79.558    -4.448
1917.83     79.911    -1.383
1945.73     80.548    -0.666
1974.03     81.200    -2.473
2002.74     81.684    -5.948
2031.87     81.949    -9.959
2061.43     82.045   -13.540
2091.41     82.097   -16.197
2121.83     82.252   -18.138
2152.69     82.579   -20.227
2184.01     83.023   -23.421
2215.77     83.449   -28.051
2248.00     83.729   -33.737
2280.70     83.806   -39.735
2313.87     83.697   -45.286
2347.53     83.487   -49.819
2381.68     83.297   -53.223
2416.32     83.217   -56.008
2451.46     83.252   -58.886
2487.12     83.329   -62.249
2523.30     83.376   -65.959
2560.00     83.373   -69.612
2597.24     83.362   -72.927
2635.01     83.392   -76.021
2673.34     83.474   -79.203
2712.23     83.577   -82.653
2751.68     83.666   -86.286
2791.70     83.743   -89.894
2832.31     83.830   -93.461
2873.50     83.931   -97.148
2915.30     84.020  -101.032
2957.70     84.074  -104.974
3000.72     84.112  -108.755
3044.37     84.175  -112.426
3088.65     84.268  -116.278
3133.58     84.351  -120.439
3179.16     84.382  -124.731
3225.40     84.365  -128.838
3272.31     84.336  -132.598
3319.91     84.336  -136.138
3368.20     84.387  -139.796
3417.19     84.453  -144.022
3466.89     84.419  -148.931
3517.32     84.175  -153.631
3568.48     83.818  -156.537
3620.39     83.692  -157.631
3673.05     83.920  -159.570
3726.47     84.103  -163.848
3780.67     83.930  -168.123
3835.67     83.730  -169.715
3891.46     84.031  -170.855
3948.06     84.510  -175.694
4005.49     84.477   177.161
4063.75     83.927   172.436
4122.86     83.580   171.510
4182.82     83.711   169.866
4243.66     83.706   165.939
4305.39     83.393   163.405
4368.01     83.312   163.210
4431.55     83.575   162.137
4496.01     83.823   159.946
4561.40     84.141   157.933
4627.75     84.608   154.455
4695.06     84.869   149.243
4763.35     84.903   144.836
4832.64     85.065   141.046
4902.93     85.204   135.908
4974.24     85.066   131.408
5046.60     85.098   128.863
5120.00     85.416   124.573
5194.47     85.450   118.566
5270.03     85.311   114.018
5346.68     85.275   109.507
5424.45     85.054   105.184
5503.35     85.037   102.710
5583.40     85.259    97.569
5664.61     84.929    91.916
5747.01     84.750    89.888
5830.60     84.871    84.968
5915.41     84.335    80.506
6001.45     84.261    80.602
6088.74     84.665    76.259
6177.30     84.484    70.955
6267.15     84.470    67.750
6358.31     84.450    61.802
6450.80     83.883    57.653
6544.62     83.749    56.201
6639.82     83.548    52.328
6736.40     83.444    52.394
6834.38     83.926    47.623
6933.79     83.480    43.043
7034.64     83.694    40.180
7136.96     83.106    34.085
7240.77     82.875    36.792
7346.09     83.245    33.539
7452.94     83.268    33.252
7561.35     84.197    30.026
7671.33     84.652    22.555
7782.91     84.643    14.105
7896.12     84.037     8.030
8010.97     83.827     4.286
8127.49     83.321     0.750
8245.71     83.406     0.181
8365.65     83.440    -4.124
8487.33     83.671    -7.216
8610.78     83.532   -12.906
8736.03     83.679   -15.133
8863.09     83.714   -20.306
8992.01     84.095   -24.784
9122.80     84.049   -31.870
9255.50     84.013   -39.465
9390.12     83.289   -45.950
9526.70     82.714   -49.517
9665.27     82.302   -50.259
9805.86     82.409   -52.414
9948.49     82.582   -55.490
10093.2     82.604   -60.101
10240.0     82.666   -64.481
10388.9     82.717   -68.445
10540.1     82.870   -73.307
10693.4     83.101   -80.404
10848.9     82.865   -88.436
11006.7     82.110   -94.217
11166.8     81.662   -95.451
11329.2     81.849   -97.137
11494.0     82.111  -101.129
11661.2     82.360  -107.971
11830.8     82.011  -114.394
12002.9     81.600  -116.614
12177.5     82.096  -118.119
12354.6     82.730  -123.321
12534.3     83.005  -133.082
12716.6     82.765  -140.873
12901.6     82.570  -143.912
13089.2     83.223  -148.141
13279.6     83.908  -158.343
13472.8     83.770  -170.548
13668.8     83.211  -179.538
13867.6     82.940   176.576
14069.3     83.322   170.343
14273.9     83.485   159.607
14481.5     83.198   150.770
14692.2     83.138   144.828
14905.9     83.549   137.005
15122.7     84.057   126.226
15342.7     84.143   114.356
15565.8     84.144   104.990
15792.2     84.848    94.230
16021.9     85.486    76.991
16255.0     85.359    57.377
16491.4     84.544    38.264
16731.3     82.728    18.317
16974.7     81.391    19.744
17221.6     82.136     8.637
17472.1     82.342    -7.852
17726.2     82.157   -25.605
17984.0     81.601   -47.074
18245.6     80.101   -66.058
18511.0     78.802   -80.226
18780.2     78.074   -94.776
19053.4     77.142  -114.167
19330.5     75.557  -130.012
19611.7     74.650  -142.971
19897.0     74.273  -158.743
20186.4     74.192  -168.261
20480.0     74.111  -177.780
20777.9     74.031   172.701
21080.1     73.950   163.183
21386.7     73.869   153.664
21697.8     73.789   144.145
22013.4     73.708   134.627
22333.6     73.627   125.108
22658.4     73.546   115.589
22988.0     73.466   106.071
23322.4     73.385    96.552
23661.6     73.304    87.034
24005.8     73.223    77.515
24355.0     73.143    67.996
24709.2     73.062    58.478
25068.6     72.981    48.959
25433.2     72.901    39.440
25803.2     72.820    29.922
26178.5     72.739    20.403
26559.3     72.658    10.884
26945.6     72.578     1.366
27337.5     72.497    -8.153
27735.2     72.416   -17.672
28138.6     72.335   -27.190
28547.9     72.255   -36.709
28963.1     72.174   -46.228
29384.4     72.093   -55.746
29811.8     72.012   -65.265
30245.4     71.932   -74.784
30685.3     71.851   -84.302
31131.7     71.770   -93.821
31584.5     71.690  -103.340
32043.9     71.609  -112.858
32510.0     71.528  -122.377
32982.8     71.447  -131.896
33462.6     71.367  -141.414
33949.3     71.286  -150.933
34443.1     71.205  -160.452
34944.1     71.124  -169.970
35452.4     71.044  -179.489
35968.0     70.963   170.992
36491.2     70.882   161.474
37022.0     70.801   151.955
37560.5     70.721   142.436
38106.8     70.640   132.918
38661.1     70.559   123.399
39223.4     70.479   113.880
39793.9     70.398   104.362
