Freq[Hz]     dBSPL  Phase[Deg]
5.00000     62.952   -74.490
5.07273     62.872   -75.197
5.14651     62.793   -75.915
5.22137     62.713   -76.644
5.29732     62.633   -77.383
5.37437     62.553   -78.133
5.45254     62.474   -78.893
5.53185     62.394   -79.665
5.61231     62.314   -80.448
5.69394     62.234   -81.242
5.77676     62.155   -82.048
5.86079     62.075   -82.866
5.94604     61.995   -83.695
6.03252     61.916   -84.537
6.12027     61.836   -85.391
6.20929     61.756   -86.257
6.29961     61.676   -87.136
6.39124     61.597   -88.027
6.48420     61.517   -88.932
6.57851     61.437   -89.850
6.67420     61.357   -90.781
6.77128     61.278   -91.725
6.86977     61.198   -92.684
6.96969     61.118   -93.656
7.07107     61.039   -94.642
7.17392     60.959   -95.643
7.27827     60.879   -96.658
7.38413     60.799   -97.689
7.49154     60.720   -98.734
7.60050     60.640   -99.794
7.71105     60.560  -100.870
7.82321     60.480  -101.961
7.93701     60.401  -103.068
8.05245     60.321  -104.192
8.16958     60.241  -105.331
8.28841     60.162  -106.488
8.40896     60.082  -107.661
8.53128     60.002  -108.851
8.65537     59.922  -110.058
8.78126     59.843  -111.283
8.90899     59.763  -112.526
9.03857     59.683  -113.787
9.17004     59.603  -115.066
9.30342     59.524  -116.364
9.43874     59.444  -117.681
9.57603     59.364  -119.017
9.71532     59.285  -120.372
9.85663     59.205  -121.747
10.0000     59.125  -123.142
10.1455     59.161  -124.276
10.2930     59.171  -125.437
10.4427     59.110  -126.675
10.5946     59.049  -127.911
10.7487     58.980  -129.228
10.9051     58.910  -130.560
11.0637     58.833  -131.935
11.2246     58.751  -133.356
11.3879     58.665  -134.793
11.5535     58.569  -136.295
11.7216     58.473  -137.797
11.8921     58.362  -139.373
12.0650     58.250  -140.948
12.2405     58.124  -142.582
12.4186     57.995  -144.223
12.5992     57.850  -145.911
12.7825     57.701  -147.610
12.9684     57.534  -149.348
13.1570     57.363  -151.095
13.3484     57.170  -152.874
13.5426     56.974  -154.658
13.7395     56.751  -156.466
13.9394     56.523  -158.275
14.1421     56.266  -160.093
14.3478     55.999  -161.906
14.5565     55.708  -163.712
14.7683     55.394  -165.497
14.9831     55.062  -167.266
15.2010     54.693  -168.976
15.4221     54.308  -170.655
15.6464     53.883  -172.242
15.8740     53.426  -173.734
16.1049     52.943  -175.149
16.3392     52.401  -176.322
16.5768     51.829  -177.336
16.8179     51.216  -178.133
17.0626     50.538  -178.465
17.3107     49.823  -178.438
17.5625     49.065  -177.958
17.8180     48.252  -176.484
18.0771     47.428  -174.211
18.3401     46.604  -171.036
18.6068     45.842  -166.283
18.8775     45.239  -160.216
19.1521     44.836  -153.270
19.4306     44.682  -145.708
19.7133     44.905  -138.401
20.0000     45.374  -132.210
20.2909     45.996  -127.276
20.5860     46.714  -123.685
20.8855     47.463  -121.417
21.1893     48.191  -120.501
21.4975     48.870  -120.495
21.8102     49.496  -121.220
22.1274     50.061  -122.564
22.4492     50.563  -124.433
22.7758     51.004  -126.749
23.1071     51.381  -129.456
23.4432     51.697  -132.509
23.7841     51.947  -135.893
24.1301     52.138  -139.569
