Freq[Hz]     dBSPL  Phase[Deg]
5.00000     62.785   -77.251
5.07273     62.712   -77.948
5.14651     62.638   -78.655
5.22137     62.564   -79.373
5.29732     62.490   -80.101
5.37437     62.417   -80.839
5.45254     62.343   -81.588
5.53185     62.269   -82.349
5.61231     62.196   -83.120
5.69394     62.122   -83.902
5.77676     62.048   -84.696
5.86079     61.975   -85.502
5.94604     61.901   -86.319
6.03252     61.827   -87.148
6.12027     61.754   -87.989
6.20929     61.680   -88.842
6.29961     61.606   -89.708
6.39124     61.533   -90.586
6.48420     61.459   -91.477
6.57851     61.385   -92.381
6.67420     61.312   -93.298
6.77128     61.238   -94.229
6.86977     61.164   -95.173
6.96969     61.091   -96.130
7.07107     61.017   -97.102
7.17392     60.943   -98.088
7.27827     60.870   -99.088
7.38413     60.796  -100.103
7.49154     60.722  -101.132
7.60050     60.649  -102.177
7.71105     60.575  -103.236
7.82321     60.501  -104.312
7.93701     60.428  -105.402
8.05245     60.354  -106.509
8.16958     60.280  -107.631
8.28841     60.207  -108.770
8.40896     60.133  -109.926
8.53128     60.059  -111.098
8.65537     59.986  -112.288
8.78126     59.912  -113.494
8.90899     59.838  -114.719
9.03857     59.765  -115.961
9.17004     59.691  -117.221
9.30342     59.617  -118.499
9.43874     59.543  -119.796
9.57603     59.470  -121.112
9.71532     59.396  -122.447
9.85663     59.322  -123.802
10.0000     59.249  -125.176
10.1455     59.291  -126.289
10.2930     59.307  -127.428
10.4427     59.252  -128.644
10.5946     59.197  -129.858
10.7487     59.134  -131.153
10.9051     59.070  -132.462
11.0637     58.999  -133.814
11.2246     58.923  -135.212
11.3879     58.843  -136.625
11.5535     58.754  -138.103
11.7216     58.664  -139.581
11.8921     58.558  -141.132
12.0650     58.453  -142.681
12.2405     58.332  -144.290
12.4186     58.209  -145.905
12.5992     58.070  -147.567
12.7825     57.928  -149.239
12.9684     57.767  -150.950
13.1570     57.601  -152.669
13.3484     57.415  -154.421
13.5426     57.224  -156.177
13.7395     57.007  -157.956
13.9394     56.786  -159.736
14.1421     56.535  -161.524
14.3478     56.274  -163.308
14.5565     55.989  -165.083
14.7683     55.681  -166.838
14.9831     55.356  -168.575
15.2010     54.992  -170.254
15.4221     54.614  -171.900
15.6464     54.194  -173.455
15.8740     53.743  -174.914
16.1049     53.267  -176.295
16.3392     52.730  -177.434
16.5768     52.164  -178.413
16.8179     51.557  -179.175
17.0626     50.886  -179.472
17.3107     50.177  -179.409
17.5625     49.425  -178.892
17.8180     48.618  -177.381
18.0771     47.800  -175.070
18.3401     46.982  -171.857
18.6068     46.226  -167.065
18.8775     45.629  -160.958
19.1521     45.232  -153.973
19.4306     45.084  -146.370
19.7133     45.313  -139.023
20.0000     45.788  -132.790
20.2909     46.416  -127.813
20.5860     47.140  -124.194
20.8855     47.896  -121.896
21.1893     48.630  -120.948
21.4975     49.315  -120.908
21.8102     49.947  -121.597
22.1274     50.518  -122.902
22.4492     51.028  -124.730
22.7758     51.474  -127.004
23.1071     51.858  -129.666
23.4432     52.179  -132.672
23.7841     52.435  -136.007
24.1301     52.631  -139.631
24.4811     52.765  -143.529
24.8372     52.840  -147.696
25.1984     52.854  -152.138
25.5649     52.803  -156.865
25.9368     52.689  -161.898
26.3141     52.504  -167.264
26.6968     52.250  -173.006
27.0851     51.921  -179.180
27.4791     51.513   174.120
27.8788     51.020   166.770
28.2843     50.448   158.642
28.6957     49.801   149.549
29.1131     49.094   139.253
29.5365     48.364   127.487
29.9661     47.668   114.006
30.4020     47.104    98.694
30.8442     46.827    81.710
31.2929     46.896    64.110
31.7480     47.307    46.910
32.2098     47.977    30.898
32.6783     48.798    16.652
33.1536     49.646     3.916
33.6359     50.455    -7.597
34.1251     51.181   -18.060
34.6215     51.802   -27.755
35.1250     52.319   -36.928
35.6359     52.705   -45.658
36.1543     52.970   -54.098
36.6802     53.107   -62.320
37.2137     53.100   -70.372
37.7550     52.955   -78.307
38.3041     52.636   -86.138
38.8613     52.145   -93.888
39.4265     51.427  -101.542
40.0000     50.452  -109.081
40.5818     49.134  -116.439
41.1721     47.323  -123.450
41.7710     44.821  -129.795
42.3785     40.878  -134.009
42.9949     33.182  -124.538
43.6203     29.122   -22.892
44.2548     38.991     0.096
44.8985     43.603    -2.377
45.5515     46.446    -7.938
46.2141     48.383   -14.329
46.8863     49.749   -20.928
47.5683     50.695   -27.444
48.2602     51.326   -33.683
48.9621     51.697   -39.473
49.6743     51.853   -44.629
50.3968     51.832   -48.955
51.1299     51.688   -52.250
51.8736     51.482   -54.373
52.6281     51.296   -55.328
53.3936     51.215   -55.387
54.1702     51.304   -55.120
54.9581     51.572   -55.280
55.7575     51.972   -56.534
56.5685     52.424   -59.234
57.3914     52.859   -63.486
58.2261     53.227   -69.272
59.0730     53.501   -76.636
59.9323     53.684   -85.511
60.8040     53.803   -95.988
61.6884     53.913  -108.304
62.5857     54.101  -122.422
63.4960     54.493  -138.272
64.4196     55.179  -155.206
65.3566     56.216  -172.317
66.3073     57.533   171.266
67.2717     59.034   156.092
68.2502     60.596   142.196
69.2429     62.137   129.424
70.2501     63.596   117.584
71.2719     64.942   106.469
72.3086     66.158    95.946
73.3603     67.235    85.945
74.4274     68.170    76.447
75.5099     68.967    67.467
76.6083     69.634    59.045
77.7226     70.186    51.234
78.8531     70.639    44.081
80.0000     71.015    37.610
81.1636     71.339    31.803
82.3442     71.632    26.595
83.5419     71.912    21.887
84.7570     72.183    17.561
85.9899     72.442    13.528
87.2406     72.683     9.769
88.5096     72.898     6.328
89.7970     73.099     3.286
91.1031     73.303     0.706
92.4282     73.540    -1.452
93.7726     73.834    -3.359
95.1366     74.191    -5.278
96.5204     74.590    -7.455
97.9243     74.991    -9.988
99.3486     75.355   -12.793
100.794     75.662   -15.649
102.260     75.915   -18.297
103.747     76.147   -20.570
105.256     76.398   -22.484
106.787     76.693   -24.238
108.340     77.030   -26.084
109.916     77.379   -28.162
111.515     77.710   -30.421
113.137     78.013   -32.689
114.783     78.299   -34.823
116.452     78.591   -36.820
118.146     78.904   -38.803
119.865     79.225   -40.880
121.608     79.539   -43.033
123.377     79.844   -45.145
125.171     80.159   -47.165
126.992     80.508   -49.246
128.839     80.884   -51.652
130.713     81.234   -54.508
132.615     81.513   -57.622
134.543     81.711   -60.626
136.500     81.876   -63.224
138.486     82.042   -65.184
140.500     82.261   -67.272
142.544     82.506   -69.688
144.617     82.702   -71.839
146.721     82.893   -73.676
148.855     83.157   -75.427
151.020     83.507   -77.406
153.217     83.879   -80.074
155.445     84.181   -83.341
157.706     84.374   -86.708
160.000     84.494   -89.956
162.327     84.597   -92.679
164.688     84.716   -94.926
167.084     84.858   -97.380
169.514     84.994  -100.023
171.980     85.115  -102.408
174.481     85.261  -104.352
177.019     85.467  -106.424
179.594     85.700  -109.255
182.206     85.846  -112.791
184.856     85.867  -115.957
187.545     85.876  -118.119
190.273     85.971  -120.205
193.041     86.092  -122.644
195.849     86.163  -125.148
198.697     86.242  -127.526
201.587     86.368  -130.124
204.520     86.430  -133.210
207.494     86.378  -135.925
210.512     86.351  -138.014
213.574     86.409  -140.276
216.681     86.408  -142.757
219.833     86.347  -144.858
223.030     86.379  -146.763
226.274     86.429  -149.485
229.565     86.309  -152.267
232.905     86.149  -153.772
236.292     86.165  -154.862
239.729     86.239  -157.102
243.216     86.160  -159.688
246.754     86.015  -161.362
250.343     85.963  -162.700
253.984     85.941  -164.396
257.678     85.882  -165.871
261.426     85.842  -167.197
265.229     85.770  -168.531
269.087     85.672  -169.299
273.001     85.627  -169.931
276.972     85.535  -170.606
281.000     85.439  -170.639
285.088     85.455  -170.982
289.234     85.386  -171.924
293.441     85.230  -172.028
297.709     85.170  -171.898
302.040     85.093  -172.273
306.433     84.952  -172.253
310.890     84.859  -172.255
315.412     84.722  -172.291
320.000     84.613  -172.020
324.655     84.515  -172.086
329.377     84.383  -171.916
334.168     84.274  -171.856
339.028     84.149  -171.782
343.959     84.047  -171.678
348.962     83.949  -171.680
354.038     83.862  -171.691
359.188     83.790  -171.789
364.412     83.733  -171.843
369.713     83.696  -171.841
375.090     83.679  -171.803
380.546     83.682  -171.750
386.081     83.704  -171.706
391.697     83.747  -171.693
397.394     83.809  -171.733
403.175     83.884  -171.841
409.039     83.973  -172.039
414.989     84.074  -172.340
421.025     84.182  -172.745
427.149     84.292  -173.253
433.362     84.402  -173.861
439.665     84.516  -174.605
446.060     84.623  -175.441
452.548     84.721  -176.356
459.131     84.813  -177.363
465.809     84.894  -178.451
472.584     84.962  -179.574
479.458     85.016   179.287
486.432     85.058   178.119
493.507     85.087   176.941
500.686     85.103   175.775
507.968     85.106   174.670
515.357     85.100   173.641
522.853     85.085   172.679
530.458     85.065   171.803
538.174     85.044   171.042
546.002     85.025   170.400
553.943     85.012   169.859
562.001     85.011   169.415
570.175     85.026   169.056
578.469     85.062   168.761
586.883     85.121   168.503
595.419     85.202   168.247
604.080     85.309   167.947
612.866     85.441   167.565
621.780     85.593   167.063
630.824     85.764   166.407
640.000     85.945   165.591
649.309     86.129   164.608
658.753     86.316   163.434
668.335     86.504   162.044
678.056     86.681   160.498
687.919     86.845   158.782
697.925     86.994   156.918
708.077     87.123   154.963
718.376     87.231   152.907
728.825     87.318   150.774
739.426     87.383   148.591
750.181     87.425   146.381
761.093     87.447   144.168
772.163     87.448   142.008
783.394     87.431   139.884
794.789     87.398   137.776
806.349     87.352   135.764
818.078     87.294   133.824
829.977     87.227   131.960
842.050     87.152   130.177
854.298     87.072   128.475
866.724     86.989   126.879
879.330     86.904   125.343
892.120     86.819   123.892
905.097     86.736   122.527
918.262     86.658   121.246
931.618     86.588   120.046
945.169     86.529   118.916
958.917     86.484   117.838
972.864     86.456   116.784
987.015     86.446   115.722
1001.37     86.453   114.599
1015.94     86.474   113.393
1030.71     86.504   112.094
1045.71     86.536   110.661
1060.92     86.563   109.102
1076.35     86.576   107.491
1092.00     86.573   105.869
1107.89     86.553   104.291
1124.00     86.522   102.856
1140.35     86.491   101.631
1156.94     86.480   100.634
1173.77     86.511    99.846
1190.84     86.604    99.157
1208.16     86.770    98.386
1225.73     87.011    97.308
1243.56     87.310    95.719
1261.65     87.636    93.496
1280.00     87.956    90.604
1298.62     88.236    87.092
1317.51     88.455    83.033
1336.67     88.591    78.575
1356.11     88.634    73.937
1375.84     88.583    69.266
1395.85     88.445    64.746
1416.15     88.239    60.574
1436.75     87.992    56.841
1457.65     87.731    53.535
1478.85     87.482    50.582
1500.36     87.265    47.859
1522.19     87.075    45.170
1544.33     86.899    42.398
1566.79     86.715    39.524
1589.58     86.505    36.630
1612.70     86.271    33.873
1636.16     86.025    31.336
1659.95     85.791    29.007
1684.10     85.587    26.734
1708.60     85.407    24.273
1733.45     85.209    21.474
1758.66     84.929    18.357
1784.24     84.507    15.335
1810.19     83.927    13.162
1836.52     83.241    12.782
1863.24     82.651    14.952
1890.34     82.460    19.173
1917.83     82.828    23.209
1945.73     83.591    24.773
1974.03     84.428    23.308
2002.74     85.107    19.628
2031.87     85.550    14.916
2061.43     85.783    10.158
2091.41     85.897     5.903
2121.83     85.997     2.190
2152.69     86.150    -1.388
2184.01     86.340    -5.445
2215.77     86.489   -10.209
2248.00     86.519   -15.389
2280.70     86.406   -20.406
2313.87     86.196   -24.723
2347.53     85.985   -28.149
2381.68     85.861   -31.031
2416.32     85.832   -34.058
2451.46     85.820   -37.631
2487.12     85.735   -41.571
2523.30     85.550   -45.301
2560.00     85.317   -48.319
2597.24     85.135   -50.614
2635.01     85.059   -52.751
2673.34     85.045   -55.317
2712.23     84.994   -58.353
2751.68     84.847   -61.307
2791.70     84.650   -63.490
2832.31     84.524   -64.798
2873.50     84.549   -65.945
2915.30     84.658   -67.714
2957.70     84.725   -70.005
3000.72     84.729   -71.937
3044.37     84.815   -73.079
3088.65     85.113   -74.401
3133.58     85.513   -77.249
3179.16     85.758   -81.488
3225.40     85.745   -85.421
3272.31     85.685   -87.564
3319.91     85.907   -88.812
3368.20     86.395   -91.797
3417.19     86.769   -97.391
3466.89     86.747  -103.952
3517.32     86.366  -109.118
3568.48     85.948  -111.672
3620.39     85.804  -112.914
3673.05     85.867  -115.181
3726.47     85.789  -118.736
3780.67     85.405  -121.226
3835.67     85.093  -120.293
3891.46     85.464  -118.308
3948.06     86.265  -120.556
4005.49     86.669  -126.836
4063.75     86.419  -132.494
4122.86     86.062  -134.169
4182.82     86.237  -134.749
4243.66     86.573  -138.598
4305.39     86.425  -143.802
4368.01     85.958  -145.853
4431.55     85.938  -144.921
4496.01     86.430  -146.297
4561.40     86.693  -150.855
4627.75     86.509  -154.607
4695.06     86.378  -155.711
4763.35     86.617  -156.895
4832.64     86.939  -160.209
4902.93     87.026  -164.894
4974.24     86.760  -168.552
5046.60     86.606  -168.831
5120.00     87.103  -170.247
5194.47     87.346  -176.631
5270.03     86.784   179.060
5346.68     86.621   179.951
5424.45     86.997   177.848
5503.35     86.971   174.919
5583.40     87.239   173.740
5664.61     87.617   169.008
5747.01     87.490   164.474
5830.60     87.485   161.560
5915.41     87.386   157.590
6001.45     87.268   155.581
6088.74     87.460   151.734
6177.30     87.066   146.957
6267.15     86.832   146.948
6358.31     87.114   142.849
6450.80     86.310   138.305
6544.62     86.015   142.228
6639.82     86.461   139.972
6736.40     86.158   139.848
6834.38     86.893   139.780
6933.79     86.961   134.076
7034.64     86.864   133.005
7136.96     86.907   130.531
7240.77     86.961   131.107
7346.09     87.462   128.893
7452.94     87.700   127.235
7561.35     88.446   123.995
7671.33     88.749   118.624
7782.91     89.060   112.643
7896.12     88.689   105.778
8010.97     88.375   103.479
8127.49     88.232   101.436
8245.71     88.459   100.292
8365.65     88.751    95.371
8487.33     88.677    90.964
8610.78     88.411    86.413
8736.03     88.110    86.480
8863.09     88.426    84.860
8992.01     88.899    82.326
9122.80     89.169    76.495
9255.50     89.162    70.667
9390.12     88.784    66.033
9526.70     88.472    63.681
9665.27     88.414    62.928
9805.86     88.792    60.951
9948.49     89.007    56.972
10093.2     89.168    51.777
10240.0     89.008    48.088
10388.9     89.095    45.530
10540.1     89.405    42.455
10693.4     89.875    36.317
10848.9     89.762    28.608
11006.7     89.207    22.364
11166.8     88.702    21.854
11329.2     88.903    21.393
11494.0     89.439    18.466
11661.2     89.878    12.347
11830.8     89.963     5.347
12002.9     89.830    -0.400
12177.5     89.848    -4.916
12354.6     90.033   -10.413
12534.3     89.957   -19.149
12716.6     89.414   -25.535
12901.6     88.850   -27.645
13089.2     89.086   -30.158
13279.6     89.463   -38.101
13472.8     88.896   -47.474
13668.8     87.829   -49.750
13867.6     87.721   -47.851
14069.3     88.555   -50.421
14273.9     89.118   -58.977
14481.5     88.866   -67.148
14692.2     88.676   -71.556
14905.9     88.881   -77.269
15122.7     89.056   -84.877
15342.7     88.723   -93.398
15565.8     88.353   -96.890
15792.2     88.955  -100.659
16021.9     89.482  -109.770
16255.0     89.767  -119.868
16491.4     89.942  -130.881
16731.3     89.558  -145.778
16974.7     88.940  -150.514
17221.6     89.265  -160.341
17472.1     89.253  -172.787
17726.2     88.960   174.872
17984.0     88.641   160.281
18245.6     87.496   146.847
18511.0     86.536   138.739
18780.2     86.307   130.586
19053.4     86.203   116.847
19330.5     85.315   103.800
19611.7     84.778    92.360
19897.0     84.240    79.773
20186.4     84.180    73.081
20480.0     84.120    66.388
20777.9     84.059    59.695
21080.1     83.999    53.003
21386.7     83.939    46.310
21697.8     83.878    39.618
22013.4     83.818    32.925
22333.6     83.757    26.232
22658.4     83.697    19.540
22988.0     83.637    12.847
23322.4     83.576     6.155
23661.6     83.516    -0.538
24005.8     83.456    -7.231
24355.0     83.395   -13.923
24709.2     83.335   -20.616
25068.6     83.274   -27.308
25433.2     83.214   -34.001
25803.2     83.154   -40.694
26178.5     83.093   -47.386
26559.3     83.033   -54.079
26945.6     82.973   -60.771
27337.5     82.912   -67.464
27735.2     82.852   -74.157
28138.6     82.792   -80.849
28547.9     82.731   -87.542
28963.1     82.671   -94.234
29384.4     82.610  -100.927
29811.8     82.550  -107.620
30245.4     82.490  -114.312
30685.3     82.429  -121.005
31131.7     82.369  -127.697
31584.5     82.309  -134.390
32043.9     82.248  -141.083
32510.0     82.188  -147.775
32982.8     82.127  -154.468
33462.6     82.067  -161.161
33949.3     82.007  -167.853
34443.1     81.946  -174.546
34944.1     81.886   178.762
35452.4     81.826   172.069
35968.0     81.765   165.376
36491.2     81.705   158.684
37022.0     81.645   151.991
37560.5     81.584   145.299
38106.8     81.524   138.606
38661.1     81.463   131.913
39223.4     81.403   125.221
39793.9     81.343   118.528
