Freq[Hz]     dBSPL  Phase[Deg]
11166.8     63.412   -21.883
11329.2     63.411   -26.958
11494.0     64.375   -34.443
11661.2     64.523   -41.069
11830.8     63.552   -55.315
12002.9     63.309   -63.765
12177.5     64.010   -64.730
12354.6     63.869   -73.403
12534.3     64.078   -81.402
12716.6     64.791   -94.170
12901.6     65.083  -102.830
13089.2     66.407  -109.385
13279.6     67.297  -128.845
13472.8     66.086  -150.224
13668.8     65.333  -159.592
13867.6     65.963  -170.604
14069.3     66.459   176.709
14273.9     66.458   157.697
14481.5     65.733   142.486
14692.2     65.679   131.671
14905.9     65.708   113.696
15122.7     64.434    92.446
15342.7     62.992    83.697
15565.8     63.335    75.507
15792.2     63.867    60.355
16021.9     64.432    41.053
16255.0     64.350    16.568
16491.4     63.102    -6.537
16731.3     61.196   -27.215
16974.7     61.097   -36.584
17221.6     59.246   -61.783
17472.1     58.446   -63.699
17726.2     59.792   -84.999
17984.0     58.905  -110.369
18245.6     58.105  -131.167
18511.0     56.720  -151.414
18780.2     56.072  -168.385
19053.4     55.317   171.873
19330.5     54.466   151.986
19611.7     53.782   128.424
19897.0     52.746   114.187
20186.4     52.553   100.321
20480.0     52.359    86.456
20777.9     52.166    72.591
21080.1     51.972    58.726
21386.7     51.779    44.860
21697.8     51.585    30.995
22013.4     51.392    17.130
22333.6     51.198     3.265
22658.4     51.004   -10.601
22988.0     50.811   -24.466
23322.4     50.617   -38.331
23661.6     50.424   -52.196
24005.8     50.230   -66.062
24355.0     50.037   -79.927
24709.2     49.843   -93.792
25068.6     49.650  -107.658
25433.2     49.456  -121.523
25803.2     49.263  -135.388
26178.5     49.069  -149.253
26559.3     48.875  -163.119
26945.6     48.682  -176.984
27337.5     48.488   169.151
27735.2     48.295   155.286
28138.6     48.101   141.420
28547.9     47.908   127.555
28963.1     47.714   113.690
29384.4     47.521    99.825
29811.8     47.327    85.959
30245.4     47.134    72.094
30685.3     46.940    58.229
31131.7     46.746    44.363
31584.5     46.553    30.498
32043.9     46.359    16.633
32510.0     46.166     2.768
32982.8     45.972   -11.098
33462.6     45.779   -24.963
33949.3     45.585   -38.828
34443.1     45.392   -52.693
34944.1     45.198   -66.559
35452.4     45.005   -80.424
35968.0     44.811   -94.289
36491.2     44.617  -108.154
37022.0     44.424  -122.020
37560.5     44.230  -135.885
38106.8     44.037  -149.750
38661.1     43.843  -163.616
39223.4     43.650  -177.481
39793.9     43.456   168.654
