Freq[Hz]     dBSPL  Phase[Deg]
20.2909     62.245   161.360
20.5860     62.789   160.058
20.8855     63.341   158.750
21.1893     63.919   157.198
21.4975     64.508   155.432
21.8102     65.102   153.473
22.1274     65.697   151.339
22.4492     66.291   149.052
22.7758     66.882   146.633
23.1071     67.470   144.097
23.4432     68.057   141.445
23.7841     68.701   138.198
24.1301     69.343   134.851
24.4811     69.983   131.408
24.8372     70.620   127.871
25.1984     71.255   124.239
25.5649     71.886   120.514
25.9368     72.515   116.695
26.3141     73.140   112.784
26.6968     73.776   108.302
27.0851     74.410   103.649
27.4791     75.040    98.899
27.8788     75.663    94.050
28.2843     76.280    89.104
28.6957     76.889    84.061
29.1131     77.490    78.923
29.5365     78.081    73.430
29.9661     78.662    67.642
30.4020     79.231    61.767
30.8442     79.787    55.792
31.2929     80.330    49.735
31.7480     80.858    43.597
32.2098     81.372    37.388
32.6783     81.858    30.716
33.1536     82.326    23.972
33.6359     82.776    17.180
34.1251     83.207    10.341
34.6215     83.616     3.474
35.1250     84.007    -3.414
35.6359     84.363   -10.633
36.1543     84.699   -17.868
36.6802     85.016   -25.091
37.2137     85.312   -32.290
37.7550     85.591   -39.455
38.3041     85.845   -46.691
38.8613     86.075   -54.059
39.4265     86.288   -61.365
40.0000     86.488   -68.610
40.5818     86.675   -75.786
41.1721     86.847   -82.957
41.7710     86.999   -90.250
42.3785     87.141   -97.466
42.9949     87.275  -104.607
43.6203     87.402  -111.677
44.2548     87.519  -118.785
44.8985     87.625  -125.942
45.5515     87.727  -133.031
46.2141     87.826  -140.056
46.8863     87.921  -147.022
47.5683     88.008  -154.145
48.2602     88.093  -161.206
48.9621     88.177  -168.210
49.6743     88.261  -175.161
50.3968     88.342   177.746
51.1299     88.422   170.657
51.8736     88.501   163.613
52.6281     88.574   156.489
53.3936     88.661   149.460
54.1702     88.741   142.300
54.9581     88.824   135.174
55.7575     88.906   128.047
56.5685     88.990   120.717
57.3914     89.074   113.418
58.2261     89.159   106.149
59.0730     89.244    98.757
59.9323     89.331    91.272
60.8040     89.420    83.811
61.6884     89.510    76.318
62.5857     89.600    68.610
63.4960     89.691    60.921
64.4196     89.782    53.251
65.3566     89.873    45.328
66.3073     89.964    37.413
67.2717     90.057    29.516
68.2502     90.149    21.385
69.2429     90.243    13.235
70.2501     90.338     5.095
71.2719     90.432    -3.300
72.3086     90.527   -11.701
73.3603     90.622   -20.126
74.4274     90.717   -28.795
75.5099     90.813   -37.456
76.6083     90.908   -46.221
77.7226     91.003   -55.147
78.8531     91.100   -64.068
80.0000     91.195   -73.209
81.1636     91.291   -82.405
82.3442     91.387   -91.671
83.5419     91.482  -101.143
84.7570     91.578  -110.608
85.9899     91.673  -120.311
87.2406     91.768  -130.057
88.5096     91.863  -139.934
89.7970     91.958  -149.954
91.1031     92.053  -160.033
92.4282     92.148  -170.329
93.7726     92.244   179.365
95.1366     92.340   168.779
96.5204     92.436   158.195
97.9243     92.533   147.353
99.3486     92.629   136.478
100.794     92.723   125.520
102.260     92.816   114.533
103.747     92.912   103.149
105.256     93.009    91.676
106.787     93.105    79.949
108.340     93.201    68.172
109.916     93.295    56.120
111.515     93.388    44.022
113.137     93.480    31.665
114.783     93.570    19.219
116.452     93.658     6.574
118.146     93.746    -6.230
119.865     93.831   -19.155
121.608     93.915   -32.327
123.377     93.997   -45.589
125.171     94.079   -59.093
126.992     94.157   -72.751
128.839     94.233   -86.540
130.713     94.306  -100.606
132.615     94.378  -114.796
134.543     94.444  -129.200
136.500     94.505  -143.865
138.486     94.571  -158.528
140.500     94.628  -173.472
142.544     94.673   171.217
144.617     94.723   155.887
146.721     94.772   140.413
148.855     94.810   124.593
151.020     94.848   108.592
153.217     94.884    92.435
155.445     94.921    76.111
157.706     94.955    59.521
160.000     94.988    42.703
162.327     95.020    25.670
164.688     95.061     8.557
167.084     95.096    -8.845
169.514     95.126   -26.601
171.980     95.158   -44.560
174.481     95.198   -62.631
177.019     95.240   -80.917
179.594     95.274   -99.526
182.206     95.300  -118.459
184.856     95.324  -137.633
187.545     95.349  -156.957
190.273     95.359  -176.622
193.041     95.362   163.489
195.849     95.356   143.386
198.697     95.340   123.005
201.587     95.323   102.448
204.520     95.312    81.703
207.494     95.311    60.733
210.512     95.319    39.435
213.574     95.343    17.853
216.681     95.382    -3.969
219.833     95.427   -26.213
223.030     95.471   -48.872
226.274     95.517   -71.840
229.565     95.564   -95.089
232.905     95.609  -118.613
236.292     95.655  -142.410
239.729     95.696  -166.552
243.216     95.739   169.023
246.754     95.780   144.254
250.343     95.819   119.089
253.984     95.861    93.567
257.678     95.904    67.666
261.426     95.950    41.218
265.229     96.002    14.379
269.087     96.057   -12.886
273.001     96.118   -40.564
276.972     96.186   -68.586
281.000     96.263   -96.933
285.088     96.356  -125.574
289.234     96.462  -154.392
293.441     96.576   176.622
297.709     96.673   147.544
302.040     96.760   117.730
306.433     96.879    86.280
310.890     96.989    60.762
315.412     97.117    31.251
320.000     97.233     1.395
324.655     97.332   -28.819
329.377     97.425   -59.472
334.168     97.518   -90.813
339.028     97.609  -122.881
343.959     97.692  -155.685
348.962     97.761   170.786
354.038     97.813   136.537
359.188     97.854   101.566
364.412     97.890    65.914
369.713     97.931    29.740
375.090     97.984    -7.039
380.546     98.052   -44.556
386.081     98.134   -82.788
391.697     98.223  -121.864
397.394     98.310  -161.800
403.175     98.389   157.605
409.039     98.454   116.206
414.989     98.499    74.036
421.025     98.519    31.177
427.149     98.507   -12.414
433.362     98.453   -56.793
439.665     98.353  -102.152
446.060     98.226  -148.292
452.548     98.121   164.797
459.131     98.083   116.908
465.809     98.131    67.868
472.584     98.248    17.609
479.458     98.385   -33.651
486.432     98.497   -85.886
493.507     98.559  -139.009
500.686     98.569   167.022
507.968     98.530   101.774
515.357     98.479    56.477
522.853     98.418    -0.491
530.458     98.354   -58.498
538.174     98.281  -117.488
546.002     98.184  -177.461
553.943     98.050   121.422
562.001     97.876    59.036
570.175     97.674    -4.704
578.469     97.452   -69.756
586.883     97.202  -135.845
595.419     96.902   157.271
604.080     96.546    89.846
612.866     96.150    21.926
621.780     95.733   -46.648
630.824     95.300  -115.947
640.000     94.862   174.184
649.309     94.425   103.872
658.753     93.991    33.144
668.335     93.564   -38.058
678.056     93.153  -109.703
687.919     92.781   178.053
697.925     92.478   104.943
708.077     92.237    20.858
718.376     92.156   -44.303
728.825     92.120  -121.240
739.426     92.156   159.981
750.181     92.264    79.224
761.093     92.445    -3.447
772.163     92.669   -87.631
783.394     92.877  -173.148
794.789     92.998   100.018
806.349     92.985    11.782
818.078     92.837   -78.085
829.977     92.576  -169.642
842.050     92.241    97.243
854.298     91.876     2.928
866.724     91.500   -91.873
879.330     91.088   173.270
892.120     90.601    78.537
905.097     90.091   -16.394
918.262     89.714  -117.414
931.618     89.655   151.922
945.169     89.845    54.470
958.917     90.212   -44.924
972.864     90.644  -147.332
987.015     91.099   106.508
1001.37     91.610    -3.390
1015.94     92.191  -115.874
1030.71     92.719   130.161
1045.71     93.000    14.792
1060.92     92.990  -103.179
1076.35     92.825   133.745
1092.00     92.626     7.329
1107.89     92.458  -112.585
1124.00     92.332   120.714
1140.35     92.156    -8.314
1156.94     91.741  -130.717
1173.77     90.983   106.749
1190.84     89.927   -27.881
1208.16     88.883  -164.690
1225.73     88.075    57.430
1243.56     87.462   -78.535
1261.65     86.544   149.978
1280.00     84.544    13.427
1298.62     81.733  -119.299
1317.51     79.972   112.543
1336.67     80.692    -5.301
1356.11     83.008  -141.728
1375.84     84.978    69.763
1395.85     86.257   -78.580
1416.15     87.419   128.694
1436.75     88.401   -34.731
1457.65     88.838   151.518
1478.85     88.661   -22.027
1500.36     87.975   175.344
1522.19     86.724    -8.292
1544.33     85.362  -168.577
1566.79     83.794    23.940
1589.58     82.488  -146.091
1612.70     81.841    53.703
1636.16     81.841  -104.790
1659.95     82.561    88.550
1684.10     84.007   -96.943
1708.60     85.679    69.539
1733.45     86.840  -114.122
1758.66     87.506    57.176
1784.24     88.050  -152.815
1810.19     88.475    -3.334
1836.52     88.272   146.883
1863.24     87.261   -65.314
1890.34     86.215    79.371
1917.83     85.248  -149.857
1945.73     83.873    -5.297
1974.03     82.590   139.678
2002.74     81.962   -90.801
2031.87     82.241    33.596
2061.43     83.468   153.570
2091.41     85.042   -98.076
2121.83     86.308     1.462
2152.69     86.891   118.196
2184.01     86.675  -126.722
2215.77     86.054   -10.360
2248.00     85.201   106.662
2280.70     85.204  -134.556
2313.87     87.201   -21.717
2347.53     90.108    82.586
2381.68     92.717  -174.745
2416.32     94.757   -81.389
2451.46     96.016     0.689
2487.12     96.469    71.438
2523.30     96.436   136.341
2560.00     96.158  -143.996
2597.24     95.949   -61.644
2635.01     96.163    18.930
2673.34     96.730    77.109
2712.23     97.307   128.673
2751.68     97.596   177.359
2791.70     97.536  -124.251
2832.31     97.115   -72.135
2873.50     96.287   -30.071
2915.30     95.306    -1.254
2957.70     94.291    32.681
3000.72     93.527    77.253
3044.37     93.169   103.094
3088.65     92.801   125.976
3133.58     91.733   128.196
3179.16     89.951   134.133
3225.40     87.912   153.112
3272.31     85.952   166.113
3319.91     84.663   167.293
3368.20     84.190   168.783
3417.19     83.330   165.243
3466.89     79.860   148.869
3517.32     74.188   157.684
3568.48     76.919  -177.596
3620.39     84.466   165.526
3673.05     87.126   112.343
3726.47     88.045    46.837
3780.67     88.697    -9.100
3835.67     88.792   -60.942
3891.46     88.204  -127.531
3948.06     87.832   153.421
4005.49     88.375    79.165
4063.75     89.126   -10.552
4122.86     89.024  -111.809
4182.82     88.022   140.908
4243.66     86.482    33.457
4305.39     84.746   -84.442
4368.01     82.461   141.848
4431.55     78.467     4.855
4496.01     74.632   179.012
4561.40     76.115   -42.790
4627.75     80.307   129.621
4695.06     82.786   -53.523
4763.35     84.274   111.223
4832.64     84.880   -77.825
4902.93     84.837    70.967
4974.24     85.698  -152.882
5046.60     88.063     0.646
5120.00     90.789   140.233
5194.47     92.874   -83.603
5270.03     94.119    55.785
5346.68     94.683   161.250
5424.45     94.523   -82.747
5503.35     93.602    23.548
5583.40     91.733   108.335
5664.61     89.045  -141.289
5747.01     85.760   -53.024
5830.60     80.644    18.529
5915.41     76.290    15.899
6001.45     80.308   -21.805
6088.74     87.241     2.859
6177.30     90.123    31.897
6267.15     91.386    70.346
6358.31     91.891    77.985
6450.80     92.554    96.458
6544.62     93.505    93.287
6639.82     92.834    68.408
6736.40     86.841    36.221
6834.38     79.309    54.372
6933.79     81.697    91.298
7034.64     88.721    44.473
7136.96     91.113   -23.161
7240.77     91.848  -109.305
7346.09     89.450   160.413
7452.94     86.754    88.134
7561.35     89.270     7.716
7671.33     92.301  -114.960
7782.91     91.924   102.450
7896.12     90.690   -38.194
8010.97     88.519   145.906
8127.49     83.131   -49.141
8245.71     80.138    36.639
8365.65     84.967   108.583
8487.33     89.380  -141.730
8610.78     89.374   -12.654
8736.03     89.431   126.352
8863.09     89.860  -128.341
8992.01     89.087   -36.680
9122.80     86.386    58.822
9255.50     85.595   143.205
9390.12     87.819  -147.092
9526.70     89.772  -103.547
9665.27     90.972   -78.598
9805.86     92.806   -75.017
9948.49     95.045  -104.706
10093.2     95.330  -159.218
10240.0     93.779   137.190
10388.9     92.728    80.511
10540.1     92.833   -10.332
10693.4     89.679  -125.298
10848.9     86.489   134.906
11006.7     87.035    23.418
11166.8     87.232  -131.595
11329.2     84.978    68.038
11494.0     83.521   -83.335
11661.2     84.647   100.962
11830.8     86.676   -98.661
12002.9     89.901    37.447
12177.5     91.878   133.911
12354.6     91.562  -150.588
12534.3     90.502   -97.191
12716.6     87.645   -64.100
12901.6     83.600   -35.048
13089.2     78.818   -16.412
13279.6     73.887   -47.250
13472.8     75.491   179.134
13668.8     81.557    26.990
13867.6     85.109   -72.295
14069.3     85.515   167.380
14273.9     85.069    34.640
14481.5     85.879  -113.297
14692.2     86.032    48.992
14905.9     85.784  -173.275
15122.7     85.400   -66.686
15342.7     83.241    28.562
15565.8     81.942   126.828
15792.2     83.960  -163.306
16021.9     86.565  -137.172
16255.0     84.261  -154.409
16491.4     74.942   146.352
16731.3     71.806    32.693
16974.7     78.443   -88.474
17221.6     82.629   178.911
17472.1     84.510    60.511
17726.2     83.063  -103.789
17984.0     76.162   110.244
18245.6     75.601   -15.672
18511.0     82.159   150.688
18780.2     85.510  -114.258
19053.4     85.563   -39.914
19330.5     83.756     2.345
19611.7     80.237    18.245
19897.0     76.347    13.427
20186.4     74.385   -18.777
20480.0     74.185   -69.682
20777.9     74.191  -147.226
21080.1     74.165   106.882
21386.7     74.207   -36.249
21697.8     74.153  -178.147
22013.4     73.911  -117.432
22333.6     73.669   -56.719
22658.4     73.427     4.005
22988.0     73.185    64.714
23322.4     72.943   125.423
23661.6     72.701  -173.857
24005.8     72.459  -113.148
24355.0     72.217   -52.439
24709.2     71.975     8.284
25068.6     71.733    69.000
25433.2     71.491   129.719
25803.2     71.249  -169.577
26178.5     71.007  -108.860
26559.3     70.765   -48.149
26945.6     70.523    12.567
27337.5     70.281    73.287
27735.2     70.039   133.991
28138.6     69.797  -165.291
28547.9     69.555  -104.580
28963.1     69.313   -43.859
29384.4     69.071    16.852
29811.8     68.829    77.568
30245.4     68.587   138.285
30685.3     68.345  -160.996
31131.7     68.103  -100.292
31584.5     67.861   -39.574
32043.9     67.618    21.141
32510.0     67.376    81.855
32982.8     67.134   142.577
33462.6     66.892  -156.714
33949.3     66.650   -95.997
34443.1     66.408   -35.282
34944.1     66.166    25.430
35452.4     65.924    86.142
35968.0     65.682   146.864
36491.2     65.440  -152.425
37022.0     65.198   -91.713
37560.5     64.956   -30.999
38106.8     64.714    29.719
38661.1     64.472    90.431
39223.4     64.230   151.149
39793.9     63.988  -148.135
