Freq[Hz]     dBSPL  Phase[Deg]
40.0000     87.040   -81.881
40.5818     87.218   -88.765
41.1721     87.382   -95.656
41.7710     87.528  -102.697
42.3785     87.663  -109.662
42.9949     87.792  -116.552
43.6203     87.913  -123.371
44.2548     88.024  -130.244
44.8985     88.125  -137.182
45.5515     88.222  -144.054
46.2141     88.315  -150.861
46.8863     88.406  -157.609
47.5683     88.487  -164.536
48.2602     88.567  -171.401
48.9621     88.646  -178.208
49.6743     88.724   175.037
50.3968     88.800   168.134
51.1299     88.874   161.233
51.8736     88.949   154.378
52.6281     89.016   147.442
53.3936     89.098   140.603
54.1702     89.174   133.634
54.9581     89.251   126.698
55.7575     89.330   119.763
56.5685     89.411   112.630
57.3914     89.492   105.527
58.2261     89.574    98.454
59.0730     89.659    91.258
59.9323     89.747    83.970
60.8040     89.836    76.707
61.6884     89.927    69.408
62.5857     90.021    61.888
63.4960     90.115    54.387
64.4196     90.210    46.904
65.3566     90.306    39.151
66.3073     90.403    31.406
67.2717     90.501    23.678
68.2502     90.599    15.698
69.2429     90.698     7.697
70.2501     90.798    -0.296
71.2719     90.895    -8.556
72.3086     90.993   -16.824
73.3603     91.092   -25.116
74.4274     91.187   -33.655
75.5099     91.282   -42.186
76.6083     91.376   -50.818
77.7226     91.468   -59.605
78.8531     91.562   -68.387
80.0000     91.653   -77.375
81.1636     91.745   -86.415
82.3442     91.836   -95.519
83.5419     91.927  -104.814
84.7570     92.019  -114.104
85.9899     92.112  -123.619
87.2406     92.205  -133.174
88.5096     92.299  -142.859
89.7970     92.396  -152.684
91.1031     92.493  -162.568
92.4282     92.593  -172.674
93.7726     92.694   177.212
95.1366     92.799   166.802
96.5204     92.903   156.395
97.9243     93.011   145.710
99.3486     93.118   134.990
100.794     93.224   124.155
102.260     93.329   113.285
103.747     93.438   102.010
105.256     93.547    90.642
106.787     93.654    79.005
108.340     93.761    67.315
109.916     93.864    55.338
111.515     93.966    43.314
113.137     94.064    31.028
114.783     94.160    18.657
116.452     94.254     6.093
118.146     94.345    -6.625
119.865     94.435   -19.455
121.608     94.523   -32.521
123.377     94.610   -45.674
125.171     94.697   -59.062
126.992     94.783   -72.605
128.839     94.868   -86.279
130.713     94.951  -100.240
132.615     95.032  -114.331
134.543     95.109  -128.647
136.500     95.179  -143.238
138.486     95.253  -157.833
140.500     95.317  -172.717
142.544     95.367   172.029
144.617     95.420   156.757
146.721     95.471   141.345
148.855     95.509   125.596
151.020     95.547   109.677
153.217     95.584    93.608
155.445     95.622    77.381
157.706     95.659    60.893
160.000     95.697    44.177
162.327     95.735    27.242
164.688     95.782    10.221
167.084     95.824    -7.097
169.514     95.861   -24.777
171.980     95.899   -42.664
174.481     95.945   -60.665
177.019     95.990   -78.877
179.594     96.027   -97.408
182.206     96.056  -116.257
184.856     96.082  -135.338
187.545     96.109  -154.564
190.273     96.121  -174.122
193.041     96.126   166.101
195.849     96.124   146.118
198.697     96.111   125.862
201.587     96.100   105.429
204.520     96.097    84.805
207.494     96.106    63.948
210.512     96.124    42.750
213.574     96.159    21.257
216.681     96.210    -0.491
219.833     96.265   -22.672
223.030     96.318   -45.277
226.274     96.372   -68.199
229.565     96.424   -91.403
232.905     96.472  -114.878
236.292     96.518  -138.615
239.729     96.558  -162.680
243.216     96.597   172.992
246.754     96.635   148.343
250.343     96.673   123.309
253.984     96.715    97.921
257.678     96.759    72.145
261.426     96.804    45.808
265.229     96.850    19.083
269.087     96.896    -8.038
273.001     96.949   -35.506
276.972     97.017   -63.244
281.000     97.111   -91.271
285.088     97.240  -119.626
289.234     97.394  -148.259
293.441     97.552  -177.183
297.709     97.674   153.737
302.040     97.765   123.996
306.433     97.877    92.828
310.890     97.985    67.642
315.412     98.121    38.599
320.000     98.257     9.255
324.655     98.389   -20.463
329.377     98.518   -50.684
334.168     98.642   -81.649
339.028     98.752  -113.354
343.959     98.845  -145.748
348.962     98.922  -178.786
354.038     98.989   147.548
359.188     99.056   113.233
364.412     99.133    78.285
369.713     99.229    42.847
375.090     99.347     6.809
380.546     99.487   -30.002
386.081     99.639   -67.596
391.697     99.787  -106.117
397.394     99.918  -145.582
403.175    100.027   174.226
409.039    100.111   133.197
414.989    100.179    91.432
421.025    100.241    49.071
427.149    100.305     6.104
433.362    100.368   -37.527
439.665    100.417   -82.036
446.060    100.451  -127.247
452.548    100.494  -173.183
459.131    100.570   139.906
465.809    100.691    91.777
472.584    100.846    42.277
479.458    101.008    -8.408
486.432    101.157   -60.232
493.507    101.285  -113.048
500.686    101.393  -166.713
507.968    101.504   128.524
515.357    101.558    83.635
522.853    101.625    27.213
530.458    101.681   -30.272
538.174    101.717   -88.817
546.002    101.724  -148.390
553.943    101.694   150.935
562.001    101.628    89.135
570.175    101.536    26.152
578.469    101.419   -38.051
586.883    101.269  -103.333
595.419    101.066  -169.589
604.080    100.803   123.375
612.866    100.497    55.661
621.780    100.171   -12.797
630.824     99.832   -82.058
640.000     99.493  -152.000
649.309     99.167   137.457
658.753     98.861    66.329
668.335     98.581    -5.419
678.056     98.331   -77.698
687.919     98.119  -150.604
697.925     97.953   135.636
708.077     97.816    50.829
718.376     97.775   -14.851
728.825     97.752   -92.330
739.426     97.771  -171.499
750.181     97.831   107.561
761.093     97.928    24.880
772.163     98.039   -59.274
783.394     98.129  -144.823
794.789     98.153   128.273
806.349     98.081    40.058
818.078     97.912   -49.513
829.977     97.654  -140.310
842.050     97.308   127.899
854.298     96.876    35.290
866.724     96.384   -57.899
879.330     95.892  -151.642
892.120     95.473   114.327
905.097     95.196    20.022
918.262     95.142   -80.568
931.618     95.334  -171.535
945.169     95.723    89.806
958.917     96.211   -11.252
972.864     96.677  -115.126
987.015     97.068   137.837
1001.37     97.423    27.717
1015.94     97.774   -84.459
1030.71     98.041   162.216
1045.71     98.111    47.906
1060.92     97.978   -68.046
1076.35     97.739   172.260
1092.00     97.483    50.322
1107.89     97.301   -65.118
1124.00     97.245   172.391
1140.35     97.338    46.272
1156.94     97.458   -74.586
1173.77     97.510   164.039
1190.84     97.457    31.859
1208.16     97.270  -100.971
1225.73     96.951   125.759
1243.56     96.628    -7.531
1261.65     96.462  -139.729
1280.00     96.541    80.004
1298.62     96.848   -58.750
1317.51     97.325   161.501
1336.67     97.913    27.892
1356.11     98.608  -125.932
1375.84     99.204    76.160
1395.85     99.610   -72.571
1416.15     99.788   138.346
1436.75     99.671   -21.169
1457.65     99.286   169.078
1478.85     98.795     0.653
1500.36     98.370  -155.363
1522.19     98.008    29.412
1544.33     97.907  -125.677
1566.79     98.030    67.317
1589.58     98.225  -111.645
1612.70     98.235    67.845
1636.16     97.880  -113.512
1659.95     97.052    64.523
1684.10     95.747  -127.617
1708.60     94.192    39.390
1733.45     92.773  -136.242
1758.66     91.895    51.491
1784.24     91.998  -136.536
1810.19     93.044    30.521
1836.52     94.260  -167.940
1863.24     95.030   -10.395
1890.34     95.290   144.134
1917.83     95.118   -79.655
1945.73     94.551    65.977
1974.03     93.619  -146.617
2002.74     92.370   -12.135
2031.87     91.231   123.046
2061.43     90.482  -100.466
2091.41     89.627    25.189
2121.83     88.346   136.550
2152.69     86.910  -104.819
2184.01     85.381     3.115
2215.77     84.490   100.561
2248.00     84.852  -175.826
2280.70     86.617   -99.347
2313.87     88.971   -18.052
2347.53     90.901    74.135
2381.68     92.542   176.870
2416.32     94.076   -84.065
2451.46     95.521     4.480
2487.12     96.991    80.525
2523.30     98.412   147.225
2560.00     99.437  -136.821
2597.24     99.917   -62.737
2635.01     99.787     7.489
2673.34     98.821    57.406
2712.23     97.072   107.371
2751.68     94.979   164.225
2791.70     93.194  -120.822
2832.31     92.018   -48.673
2873.50     91.827    13.885
2915.30     92.861    61.613
2957.70     94.768   105.977
3000.72     96.684   151.404
3044.37     98.104   174.030
3088.65     98.843  -166.142
3133.58     99.033  -164.897
3179.16     98.810  -160.224
3225.40     98.272  -146.447
3272.31     97.461  -142.881
3319.91     96.642  -150.252
3368.20     96.185  -152.345
3417.19     96.131  -149.846
3466.89     96.318  -155.257
3517.32     96.496   173.953
3568.48     96.482   142.374
3620.39     96.208   119.910
3673.05     95.635    81.373
3726.47     95.173    28.888
3780.67     95.132   -18.024
3835.67     95.144   -62.252
3891.46     94.913  -122.170
3948.06     94.688   160.244
4005.49     94.908    87.857
4063.75     95.147     6.472
4122.86     94.897   -81.857
4182.82     94.703  -176.116
4243.66     95.106    85.740
4305.39     95.542   -24.336
4368.01     95.246  -146.362
4431.55     93.931    98.365
4496.01     91.516   -30.855
4561.40     89.666  -167.788
4627.75     89.818    64.800
4695.06     90.680   -81.802
4763.35     90.580   113.037
4832.64     88.681   -43.153
4902.93     86.562   157.230
4974.24     87.373   -17.505
5046.60     89.208   156.644
5120.00     88.986   -50.572
5194.47     87.210   101.777
5270.03     83.964  -101.333
5346.68     78.843    42.542
5424.45     77.842  -147.285
5503.35     80.327    -5.165
5583.40     80.093    99.319
5664.61     80.282  -127.013
5747.01     83.369   -23.229
5830.60     86.042    58.861
5915.41     86.643   123.428
6001.45     86.979   169.469
6088.74     87.841  -150.706
6177.30     88.300  -150.747
6267.15     88.040  -156.362
6358.31     87.517   157.632
6450.80     87.104   122.394
6544.62     87.429    68.671
6639.82     88.896     4.343
6736.40     90.202   -55.238
6834.38     91.701  -106.484
6933.79     94.661  -146.451
7034.64     96.969   136.008
7136.96     96.378    52.447
7240.77     93.194   -34.268
7346.09     89.014  -105.674
7452.94     87.760  -164.178
7561.35     91.716   115.352
7671.33     95.191   -11.151
7782.91     94.036  -155.985
7896.12     91.064    78.821
8010.97     90.290   -63.874
8127.49     92.326   151.113
8245.71     94.846   -21.545
8365.65     96.140   138.314
8487.33     94.929   -87.518
8610.78     90.757    44.301
8736.03     84.168  -145.488
8863.09     83.750    30.576
8992.01     90.524   171.599
9122.80     96.529   -89.785
9255.50    100.884   -34.367
9390.12    102.524     8.037
9526.70    102.326    50.506
9665.27    103.084    87.012
9805.86    105.107    99.228
9948.49    106.820    81.159
10093.2    107.206    42.365
10240.0    105.894   -12.314
10388.9    102.434   -72.233
10540.1     93.957  -134.488
10693.4     89.490  -157.716
10848.9     95.791   153.337
11006.7    102.415    27.224
11166.8    105.102  -137.217
11329.2    105.825    44.245
11494.0    105.236  -149.754
11661.2    103.013   -16.064
11830.8     98.755    90.609
12002.9     95.043  -178.128
12177.5     94.044  -106.165
12354.6     93.914   -46.950
12534.3     91.454     1.144
12716.6     86.470    64.628
12901.6     86.918   144.263
13089.2     92.418   171.647
13279.6     94.953   143.764
13472.8     93.012    94.486
13668.8     90.117    41.844
13867.6     88.910   -26.292
14069.3     87.440  -137.850
14273.9     89.031    80.340
14481.5     93.199   -92.762
14692.2     95.820    60.285
14905.9     97.122  -155.470
15122.7     97.977   -27.474
15342.7     98.091    71.655
15565.8     95.492   140.864
15792.2     91.233   175.452
16021.9     88.150   174.594
16255.0     87.133   148.958
16491.4     86.739   112.289
16731.3     82.031    69.125
16974.7     80.831    41.247
17221.6     86.227   -24.323
17472.1     87.474  -169.662
17726.2     84.936    10.082
17984.0     80.284   162.908
18245.6     72.283   -39.414
18511.0     71.870   133.004
18780.2     79.111  -116.933
19053.4     80.731   -61.580
19330.5     77.978   -14.981
19611.7     75.837    18.013
19897.0     74.386    27.218
20186.4     73.475     5.297
20480.0     73.483   -44.862
20777.9     73.489  -124.638
21080.1     73.463   127.208
21386.7     73.505   -18.222
21697.8     73.452  -162.402
22013.4     72.821   -97.601
22333.6     72.190   -32.801
22658.4     71.559    32.010
22988.0     70.927    96.804
23322.4     70.296   161.599
23661.6     69.665  -133.594
24005.8     69.034   -68.799
24355.0     68.403    -4.004
24709.2     67.772    60.806
25068.6     67.141   125.608
25433.2     66.510  -169.586
25803.2     65.879  -104.796
26178.5     65.248   -39.993
26559.3     64.617    24.804
26945.6     63.986    89.607
27337.5     63.355   154.413
27735.2     62.724  -140.797
28138.6     62.093   -75.994
28547.9     61.462   -11.195
28963.1     60.831    53.612
29384.4     60.200   118.410
29811.8     59.569  -176.788
30245.4     58.938  -111.985
30685.3     58.307   -47.180
31131.7     57.676    17.611
31584.5     57.045    82.415
32043.9     56.414   147.217
32510.0     55.782  -147.985
32982.8     55.151   -83.174
33462.6     54.520   -18.381
33949.3     53.889    46.424
34443.1     53.258   111.224
34944.1     52.627   176.023
35452.4     51.996  -119.179
35968.0     51.365   -54.369
36491.2     50.734    10.427
37022.0     50.103    75.225
37560.5     49.472   140.025
38106.8     48.841  -155.170
38661.1     48.210   -90.372
39223.4     47.579   -25.567
39793.9     46.948    39.235
