Freq[Hz]     dBSPL  Phase[Deg]
16.1049     54.728   146.531
16.3392     55.193   145.589
16.5768     55.658   144.634
16.8179     56.123   143.665
17.0626     56.589   142.682
17.3107     57.054   141.685
17.5625     57.519   140.673
17.8180     57.984   139.647
18.0771     58.449   138.606
18.3401     58.914   137.549
18.6068     59.207   136.552
18.8775     59.513   135.640
19.1521     59.836   134.799
19.4306     60.179   134.025
19.7133     60.561   133.308
20.0000     60.980   132.564
20.2909     61.434   131.739
20.5860     61.922   130.784
20.8855     62.414   129.766
21.1893     62.932   128.504
21.4975     63.461   127.028
21.8102     63.996   125.359
22.1274     64.531   123.515
22.4492     65.065   121.519
22.7758     65.596   119.389
23.1071     66.125   117.143
23.4432     66.652   114.784
23.7841     67.245   111.998
24.1301     67.836   109.113
24.4811     68.425   106.131
24.8372     69.011   103.054
25.1984     69.595    99.884
25.5649     70.175    96.620
25.9368     70.753    93.262
26.3141     71.327    89.812
26.6968     71.928    85.826
27.0851     72.529    81.674
27.4791     73.125    77.426
27.8788     73.716    73.078
28.2843     74.300    68.633
28.6957     74.876    64.092
29.1131     75.445    59.455
29.5365     76.011    54.449
29.9661     76.571    49.137
30.4020     77.121    43.738
30.8442     77.658    38.239
31.2929     78.182    32.658
31.7480     78.691    26.996
32.2098     79.185    21.263
32.6783     79.660    15.021
33.1536     80.118     8.705
33.6359     80.558     2.341
34.1251     80.979    -4.068
34.6215     81.378   -10.508
35.1250     81.759   -16.967
35.6359     82.110   -23.808
36.1543     82.441   -30.669
36.6802     82.753   -37.517
37.2137     83.045   -44.341
37.7550     83.319   -51.131
38.3041     83.570   -58.014
38.8613     83.798   -65.061
39.4265     84.010   -72.046
40.0000     84.209   -78.969
40.5818     84.394   -85.825
41.1721     84.564   -92.688
41.7710     84.715   -99.708
42.3785     84.856  -106.652
42.9949     84.990  -113.521
43.6203     85.116  -120.319
44.2548     85.231  -127.174
44.8985     85.335  -134.099
45.5515     85.435  -140.957
46.2141     85.531  -147.749
46.8863     85.624  -154.483
47.5683     85.705  -161.401
48.2602     85.785  -168.256
48.9621     85.863  -175.054
49.6743     85.941   178.201
50.3968     86.013   171.307
51.1299     86.084   164.416
51.8736     86.154   157.571
52.6281     86.218   150.645
53.3936     86.292   143.821
54.1702     86.361   136.869
54.9581     86.430   129.950
55.7575     86.501   123.033
56.5685     86.571   115.931
57.3914     86.642   108.859
58.2261     86.713   101.819
59.0730     86.786    94.665
59.9323     86.862    87.428
60.8040     86.939    80.215
61.6884     87.018    72.971
62.5857     87.101    65.520
63.4960     87.184    58.086
64.4196     87.267    50.672
65.3566     87.355    42.995
66.3073     87.443    35.326
67.2717     87.533    27.674
68.2502     87.625    19.764
69.2429     87.719    11.832
70.2501     87.814     3.909
71.2719     87.909    -4.304
72.3086     88.005   -12.526
73.3603     88.101   -20.775
74.4274     88.196   -29.302
75.5099     88.291   -37.821
76.6083     88.385   -46.455
77.7226     88.476   -55.266
78.8531     88.568   -64.072
80.0000     88.657   -73.111
81.1636     88.744   -82.208
82.3442     88.831   -91.376
83.5419     88.914  -100.753
84.7570     88.998  -110.124
85.9899     89.078  -119.731
87.2406     89.158  -129.381
88.5096     89.236  -139.162
89.7970     89.313  -149.084
91.1031     89.390  -159.063
92.4282     89.465  -169.260
93.7726     89.541  -179.465
95.1366     89.613   170.052
96.5204     89.686   159.571
97.9243     89.756   148.836
99.3486     89.825   138.070
100.794     89.889   127.227
102.260     89.950   116.358
103.747     90.013   105.102
105.256     90.075    93.757
106.787     90.134    82.170
108.340     90.192    70.535
109.916     90.244    58.636
111.515     90.296    46.694
113.137     90.343    34.500
114.783     90.388    22.221
116.452     90.429     9.749
118.146     90.468    -2.882
119.865     90.504   -15.631
121.608     90.537   -28.627
123.377     90.567   -41.714
125.171     90.593   -55.045
126.992     90.616   -68.530
128.839     90.635   -82.147
130.713     90.648   -96.040
132.615     90.658  -110.053
134.543     90.661  -124.278
136.500     90.657  -138.755
138.486     90.656  -153.223
140.500     90.645  -167.965
142.544     90.620   176.943
144.617     90.599   161.841
146.721     90.575   146.607
148.855     90.539   131.046
151.020     90.499   115.322
153.217     90.457    99.457
155.445     90.413    83.442
157.706     90.365    67.179
160.000     90.313    50.701
162.327     90.258    34.014
164.688     90.208    17.252
167.084     90.148     0.201
169.514     90.080   -17.204
171.980     90.006   -34.813
174.481     89.937   -52.534
177.019     89.863   -70.468
179.594     89.776   -88.724
182.206     89.676  -107.303
184.856     89.568  -126.118
187.545     89.455  -145.073
190.273     89.320  -164.346
193.041     89.169   176.198
195.849     89.004   156.588
198.697     88.824   136.778
201.587     88.640   116.881
204.520     88.462    96.893
207.494     88.295    76.770
210.512     88.140    56.396
213.574     88.004    35.797
216.681     87.885    14.995
219.833     87.770    -6.210
223.030     87.649   -27.823
226.274     87.523   -49.740
229.565     87.389   -71.922
232.905     87.247   -94.351
236.292     87.100  -117.014
239.729     86.949  -139.981
243.216     86.800  -163.187
246.754     86.651   173.323
250.343     86.503   149.523
253.984     86.360   125.502
257.678     86.230   101.283
261.426     86.128    76.719
265.229     86.064    51.859
269.087     86.033    26.518
273.001     86.019     0.547
276.972     85.988   -26.037
281.000     85.922   -53.133
285.088     85.817   -80.604
289.234     85.693  -108.256
293.441     85.567  -136.125
297.709     85.434  -164.337
302.040     85.274   166.341
306.433     85.092   135.061
310.890     84.948   109.637
315.412     84.785    80.217
320.000     84.623    50.377
324.655     84.454    19.963
329.377     84.244   -11.210
334.168     83.951   -43.252
339.028     83.513   -75.795
343.959     82.933  -108.251
348.962     82.264  -140.081
354.038     81.636  -170.918
359.188     81.219   158.749
364.412     81.095   127.822
369.713     81.219    95.288
375.090     81.435    60.484
380.546     81.566    23.661
386.081     81.543   -14.105
391.697     81.405   -52.154
397.394     81.231   -90.298
403.175     81.081  -128.601
409.039     80.974  -167.580
414.989     80.918   152.568
421.025     80.932   111.781
427.149     81.030    69.879
433.362     81.190    26.773
439.665     81.374   -17.574
446.060     81.562   -62.744
452.548     81.757  -108.650
459.131     81.951  -155.506
465.809     82.137   156.565
472.584     82.322   107.554
479.458     82.531    57.581
486.432     82.771     6.506
493.507     83.025   -45.696
500.686     83.267   -98.989
507.968     83.517  -164.067
515.357     83.656   150.207
522.853     83.858    92.110
530.458     84.127    32.489
538.174     84.487   -28.032
546.002     84.893   -88.790
553.943     85.254  -149.702
562.001     85.482   148.773
570.175     85.573    85.670
578.469     85.632    20.144
586.883     85.818   -47.763
595.419     86.198  -116.877
604.080     86.716   174.692
612.866     87.248   107.649
621.780     87.667    40.971
630.824     87.887   -26.748
640.000     87.963   -96.398
649.309     88.021  -168.268
658.753     88.155   117.969
668.335     88.370    42.818
678.056     88.615   -33.349
687.919     88.863  -110.570
697.925     89.112   171.117
708.077     89.342    81.321
718.376     89.456    12.150
728.825     89.486   -69.324
739.426     89.461  -152.439
750.181     89.440   123.086
761.093     89.403    37.853
772.163     89.232   -47.884
783.394     88.853  -134.806
794.789     88.308   136.390
806.349     87.704    45.860
818.078     87.069   -45.757
829.977     86.349  -138.085
842.050     85.546   128.922
854.298     84.736    35.957
866.724     83.897   -55.463
879.330     82.914  -144.810
892.120     81.839   127.031
905.097     81.044    38.425
918.262     80.984   -57.118
931.618     81.491  -144.506
945.169     82.249   119.137
958.917     82.999    18.028
972.864     83.726   -87.929
987.015     84.490   162.391
1001.37     85.264    50.459
1015.94     85.931   -62.556
1030.71     86.340  -176.410
1045.71     86.417    68.014
1060.92     86.204   -49.382
1076.35     85.762  -170.947
1092.00     85.216    64.980
1107.89     84.690   -51.069
1124.00     83.973  -171.447
1140.35     83.042    65.646
1156.94     82.508   -52.682
1173.77     82.866  -169.983
1190.84     83.884    65.335
1208.16     84.864   -59.859
1225.73     85.690   170.763
1243.56     86.438    38.001
1261.65     86.937   -96.994
1280.00     87.253   114.333
1298.62     87.697   -35.773
1317.51     88.113   176.273
1336.67     88.057    39.102
1356.11     87.514  -116.620
1375.84     86.870    85.775
1395.85     86.216   -59.509
1416.15     85.350   156.028
1436.75     84.647     0.247
1457.65     84.775  -164.377
1478.85     85.318    35.474
1500.36     85.593  -114.050
1522.19     85.844    73.149
1544.33     86.065   -81.397
1566.79     86.193   111.104
1589.58     86.347   -68.518
1612.70     86.262   112.481
1636.16     85.523   -67.155
1659.95     84.440   110.660
1684.10     83.366   -80.177
1708.60     82.081    92.766
1733.45     80.844   -76.275
1758.66     80.496   114.170
1784.24     81.583   -76.508
1810.19     83.573    86.288
1836.52     85.317  -113.732
1863.24     86.097    44.559
1890.34     86.009  -160.901
1917.83     85.917   -26.426
1945.73     86.014   120.980
1974.03     85.696   -87.035
2002.74     85.236    50.304
2031.87     85.315  -171.698
2061.43     85.300   -30.894
2091.41     84.706    97.388
2121.83     84.079  -145.113
2152.69     83.589   -11.937
2184.01     83.195   120.950
2215.77     82.976  -107.758
2248.00     83.028    10.235
2280.70     83.439   112.504
2313.87     83.975  -153.679
2347.53     84.130   -59.427
2381.68     84.194    42.239
2416.32     83.488   140.615
2451.46     81.811  -134.980
2487.12     80.089   -59.867
2523.30     76.732     7.009
2560.00     73.273    66.786
2597.24     72.469   120.611
2635.01     72.976   176.415
2673.34     73.460  -141.859
2712.23     74.151  -103.232
2751.68     75.772   -63.217
2791.70     78.073    -7.937
2832.31     79.919    42.780
2873.50     80.786    85.147
2915.30     79.599   109.352
2957.70     77.837   133.295
3000.72     76.830  -179.960
3044.37     76.638  -130.501
3088.65     76.975   -79.284
3133.58     78.357   -62.766
3179.16     80.591   -50.415
3225.40     81.935   -31.937
3272.31     82.758   -35.941
3319.91     83.784   -53.131
3368.20     84.077   -61.400
3417.19     83.787   -60.376
3466.89     83.167   -64.401
3517.32     82.819   -95.310
3568.48     83.369  -124.759
3620.39     84.017  -143.169
3673.05     84.491   177.917
3726.47     85.009   118.963
3780.67     85.443    67.425
3835.67     85.387    20.774
3891.46     85.125   -42.882
3948.06     84.862  -122.569
4005.49     84.282   162.693
4063.75     83.962    80.903
4122.86     83.210    -5.995
4182.82     81.780  -105.904
4243.66     81.046   152.846
4305.39     80.417    50.140
4368.01     78.896   -61.935
4431.55     76.701  -162.805
4496.01     75.452    91.881
4561.40     75.328   -23.808
4627.75     75.938  -146.575
4695.06     78.109    72.788
4763.35     80.460   -82.267
4832.64     82.421   122.689
4902.93     84.063   -51.368
4974.24     84.555   114.915
5046.60     84.367   -70.210
5120.00     84.175    93.031
5194.47     84.374  -103.587
5270.03     84.476    66.186
5346.68     84.845  -155.961
5424.45     86.055   -16.319
5503.35     87.430   105.464
5583.40     88.188  -157.755
5664.61     88.348   -40.199
5747.01     88.470    51.655
5830.60     88.835   140.141
5915.41     88.958  -142.020
6001.45     88.751   -83.518
6088.74     88.785   -20.127
6177.30     88.846    24.356
6267.15     88.448    73.715
6358.31     87.697    90.690
6450.80     87.394   120.903
6544.62     87.743   133.921
6639.82     88.009   132.843
6736.40     88.028   124.233
6834.38     88.555   100.135
6933.79     89.331    73.604
7034.64     89.555    18.303
7136.96     89.351   -40.909
7240.77     89.011  -117.973
7346.09     88.846   157.356
7452.94     88.223    54.779
7561.35     86.874   -59.708
7671.33     85.076   178.110
7782.91     82.870    39.869
7896.12     80.763   -96.867
8010.97     79.135    93.157
8127.49     77.449   -74.208
8245.71     75.951   114.677
8365.65     76.592   -68.427
8487.33     78.239    77.483
8610.78     79.737  -147.761
8736.03     81.092   -17.562
8863.09     80.852    82.454
8992.01     80.822  -169.814
9122.80     83.514   -72.003
9255.50     86.058   -20.945
9390.12     86.358    20.794
9526.70     85.940    56.423
9665.27     84.959    80.068
9805.86     83.620    87.465
9948.49     82.225    78.144
10093.2     81.002    60.987
10240.0     80.771    31.773
10388.9     81.442    -7.939
10540.1     82.535   -81.730
10693.4     83.473   173.903
10848.9     83.539    49.317
11006.7     82.611   -96.613
11166.8     80.154    94.788
11329.2     77.623   -71.885
11494.0     76.804   114.572
11661.2     75.708   -84.086
11830.8     74.450    68.291
12002.9     74.043  -147.193
12177.5     73.603   -21.932
12354.6     74.119    89.414
12534.3     76.631   173.146
12716.6     78.662  -138.686
12901.6     78.449   -95.122
13089.2     80.111   -61.665
13279.6     83.985   -64.155
13472.8     86.064  -103.787
13668.8     86.648  -162.721
13867.6     86.831   127.066
14069.3     86.285    23.368
14273.9     84.540  -104.895
14481.5     80.097   123.595
14692.2     75.914   -11.459
14905.9     76.266  -166.582
15122.7     76.185   -12.401
15342.7     71.475   138.403
15565.8     70.907   -63.702
15792.2     75.213    36.903
16021.9     77.170    91.066
16255.0     76.843   121.769
16491.4     75.035   139.987
16731.3     74.029   134.657
16974.7     74.947    97.182
17221.6     76.839    32.836
17472.1     77.411   -84.951
17726.2     74.187   110.080
17984.0     65.949   -91.839
18245.6     59.785     7.198
18511.0     59.614    87.860
18780.2     60.541  -160.316
19053.4     62.395   -50.280
19330.5     64.269    12.440
19611.7     65.075    40.890
19897.0     66.118    35.191
20186.4     66.656    -5.237
20480.0     66.659   -60.271
20777.9     66.664  -140.048
21080.1     66.639   111.799
21386.7     66.680   -33.631
21697.8     66.628  -177.808
22013.4     66.258   -91.452
22333.6     65.889    -5.098
22658.4     65.520    81.271
22988.0     65.150   167.619
23322.4     64.781  -106.033
23661.6     64.412   -19.670
24005.8     64.043    66.677
24355.0     63.673   153.027
24709.2     63.304  -120.606
25068.6     62.935   -34.249
25433.2     62.565    52.114
25803.2     62.196   138.454
26178.5     61.827  -135.186
26559.3     61.458   -48.836
26945.6     61.088    37.522
27337.5     60.719   123.885
27735.2     60.350  -149.773
28138.6     59.980   -63.414
28547.9     59.611    22.939
28963.1     59.242   109.302
29384.4     58.872  -164.347
29811.8     58.503   -77.990
30245.4     58.134     8.370
30685.3     57.765    94.732
31131.7     57.395  -178.926
31584.5     57.026   -92.567
32043.9     56.657    -6.210
32510.0     56.287    80.144
32982.8     55.918   166.512
33462.6     55.549  -107.142
33949.3     55.180   -20.783
34443.1     54.810    65.574
34944.1     54.441   151.928
35452.4     54.072  -121.722
35968.0     53.702   -35.355
36491.2     53.333    50.996
37022.0     52.964   137.347
37560.5     52.594  -136.297
38106.8     52.225   -49.937
38661.1     51.856    36.415
39223.4     51.487   122.777
39793.9     51.117  -150.865
