Freq[Hz]     dBSPL  Phase[Deg]
21.1893     66.246   134.067
21.4975     66.791   132.459
21.8102     67.342   130.659
22.1274     67.894   128.683
22.4492     68.444   126.555
22.7758     68.991   124.295
23.1071     69.536   121.917
23.4432     70.080   119.425
23.7841     70.680   116.438
24.1301     71.278   113.350
24.4811     71.874   110.167
24.8372     72.468   106.888
25.1984     73.059   103.516
25.5649     73.647   100.050
25.9368     74.232    96.491
26.3141     74.814    92.838
26.6968     75.413    88.647
27.0851     76.010    84.290
27.4791     76.603    79.837
27.8788     77.190    75.283
28.2843     77.770    70.633
28.6957     78.344    65.886
29.1131     78.909    61.044
29.5365     79.467    55.846
29.9661     80.018    50.355
30.4020     80.558    44.775
30.8442     81.085    39.096
31.2929     81.598    33.335
31.7480     82.098    27.493
32.2098     82.582    21.579
32.6783     83.044    15.188
33.1536     83.489     8.722
33.6359     83.917     2.209
34.1251     84.324    -4.350
34.6215     84.711   -10.939
35.1250     85.079   -17.546
35.6359     85.416   -24.509
36.1543     85.734   -31.490
36.6802     86.033   -38.458
37.2137     86.311   -45.402
37.7550     86.572   -52.313
38.3041     86.810   -59.305
38.8613     87.026   -66.446
39.4265     87.226   -73.526
40.0000     87.412   -80.543
40.5818     87.586   -87.493
41.1721     87.744   -94.445
41.7710     87.886  -101.537
42.3785     88.017  -108.553
42.9949     88.141  -115.494
43.6203     88.257  -122.364
44.2548     88.364  -129.282
44.8985     88.461  -136.260
45.5515     88.555  -143.171
46.2141     88.645  -150.018
46.8863     88.731  -156.805
47.5683     88.810  -163.762
48.2602     88.888  -170.658
48.9621     88.964  -177.496
49.6743     89.040   175.719
50.3968     89.114   168.789
51.1299     89.188   161.863
51.8736     89.260   154.982
52.6281     89.327   148.021
53.3936     89.408   141.158
54.1702     89.484   134.164
54.9581     89.561   127.204
55.7575     89.639   120.245
56.5685     89.720   113.086
57.3914     89.801   105.957
58.2261     89.883    98.860
59.0730     89.967    91.638
59.9323     90.054    84.323
60.8040     90.143    77.033
61.6884     90.233    69.708
62.5857     90.325    62.163
63.4960     90.418    54.636
64.4196     90.512    47.128
65.3566     90.605    39.355
66.3073     90.699    31.589
67.2717     90.795    23.841
68.2502     90.889    15.848
69.2429     90.985     7.835
70.2501     91.081    -0.169
71.2719     91.175    -8.432
72.3086     91.269   -16.701
73.3603     91.364   -24.993
74.4274     91.456   -33.524
75.5099     91.549   -42.048
76.6083     91.641   -50.671
77.7226     91.732   -59.446
78.8531     91.825   -68.215
80.0000     91.917   -77.194
81.1636     92.009   -86.225
82.3442     92.103   -95.323
83.5419     92.197  -104.622
84.7570     92.292  -113.915
85.9899     92.390  -123.450
87.2406     92.487  -133.030
88.5096     92.587  -142.751
89.7970     92.687  -152.626
91.1031     92.788  -162.565
92.4282     92.891  -172.745
93.7726     92.995   177.066
95.1366     93.097   166.569
96.5204     93.200   156.074
97.9243     93.301   145.306
99.3486     93.402   134.504
100.794     93.497   123.620
102.260     93.591   112.709
103.747     93.687   101.412
105.256     93.785    90.028
106.787     93.882    78.406
108.340     93.978    66.737
109.916     94.074    54.812
111.515     94.170    42.842
113.137     94.267    30.625
114.783     94.364    18.320
116.452     94.462     5.818
118.146     94.561    -6.848
119.865     94.659   -19.638
121.608     94.757   -32.691
123.377     94.854   -45.840
125.171     94.950   -59.248
126.992     95.043   -72.819
128.839     95.134   -86.530
130.713     95.218  -100.531
132.615     95.301  -114.659
134.543     95.377  -129.006
136.500     95.447  -143.618
138.486     95.520  -158.228
140.500     95.584  -173.122
142.544     95.635   171.616
144.617     95.691   156.332
146.721     95.745   140.904
148.855     95.789   125.129
151.020     95.831   109.176
153.217     95.872    93.068
155.445     95.913    76.799
157.706     95.954    60.268
160.000     95.994    43.513
162.327     96.036    26.541
164.688     96.086     9.486
167.084     96.133    -7.866
169.514     96.176   -25.584
171.980     96.220   -43.518
174.481     96.271   -61.574
177.019     96.321   -79.851
179.594     96.361   -98.454
182.206     96.390  -117.377
184.856     96.415  -136.531
187.545     96.438  -155.821
190.273     96.446  -175.433
193.041     96.448   164.746
195.849     96.443   144.721
198.697     96.430   124.417
201.587     96.420   103.924
204.520     96.418    83.221
207.494     96.425    62.268
210.512     96.440    40.965
213.574     96.467    19.369
216.681     96.507    -2.465
219.833     96.549   -24.705
223.030     96.589   -47.337
226.274     96.630   -70.253
229.565     96.671   -93.425
232.905     96.713  -116.847
236.292     96.757  -140.521
239.729     96.799  -164.525
243.216     96.846   171.191
246.754     96.894   146.553
250.343     96.942   121.504
253.984     96.992    96.089
257.678     97.046    70.295
261.426     97.106    43.950
265.229     97.180    17.196
269.087     97.265   -10.033
273.001     97.363   -37.763
276.972     97.466   -65.943
281.000     97.570   -94.537
285.088     97.671  -123.494
289.234     97.763  -152.635
293.441     97.833   178.126
297.709     97.857   148.983
302.040     97.856   119.422
306.433     97.905    88.617
310.890     97.979    63.718
315.412     98.087    34.968
320.000     98.198     5.866
324.655     98.299   -23.640
329.377     98.387   -53.618
334.168     98.463   -84.258
339.028     98.529  -115.527
343.959     98.591  -147.444
348.962     98.648   179.958
354.038     98.701   146.619
359.188     98.749   112.508
364.412     98.794    77.673
369.713     98.844    42.301
375.090     98.900     6.332
380.546     98.965   -30.329
386.081     99.033   -67.598
391.697     99.105  -105.554
397.394     99.184  -144.228
403.175     99.274   176.506
409.039     99.370   136.438
414.989     99.469    95.591
421.025     99.572    54.068
427.149     99.682    11.839
433.362     99.793   -31.172
439.665     99.893   -75.217
446.060     99.977  -120.168
452.548    100.050  -166.025
459.131    100.127   147.111
465.809    100.226    99.218
472.584    100.364    50.292
479.458    100.544     0.436
486.432    100.750   -50.481
493.507    100.959  -102.482
500.686    101.149  -155.487
507.968    101.326   140.368
515.357    101.406    95.842
522.853    101.494    39.850
530.458    101.563   -17.231
538.174    101.612   -75.389
546.002    101.641  -134.586
553.943    101.642   165.111
562.001    101.616   103.695
570.175    101.564    41.148
578.469    101.492   -22.520
586.883    101.396   -87.159
595.419    101.265  -152.706
604.080    101.096   140.970
612.866    100.902    73.974
621.780    100.706     6.300
630.824    100.519   -62.079
640.000    100.345  -131.079
649.309    100.188   159.274
658.753    100.047    88.811
668.335     99.931    17.282
678.056     99.853   -55.375
687.919     99.835  -129.248
697.925     99.887   155.587
708.077    100.004    68.968
718.376    100.131     1.985
728.825    100.262   -76.858
739.426    100.375  -157.132
750.181    100.467   121.130
761.093    100.534    37.965
772.163    100.564   -46.422
783.394    100.535  -132.057
794.789    100.433   141.020
806.349    100.257    52.836
818.078    100.027   -36.644
829.977     99.765  -127.322
842.050     99.488   140.945
854.298     99.213    48.241
866.724     98.960   -45.284
879.330     98.752  -139.768
892.120     98.596   124.794
905.097     98.493    28.260
918.262     98.454   -75.363
931.618     98.498  -169.029
945.169     98.574    89.857
958.917     98.650   -12.905
972.864     98.698  -117.450
987.015     98.705   136.189
1001.37     98.674    27.994
1015.94     98.618   -81.783
1030.71     98.556   166.944
1045.71     98.515    54.315
1060.92     98.523   -59.845
1076.35     98.602  -177.447
1092.00     98.730    62.436
1107.89     98.867   -51.757
1124.00     99.001  -173.827
1140.35     99.135    59.099
1156.94     99.250   -63.463
1173.77     99.314   173.536
1190.84     99.292    40.320
1208.16     99.173   -92.786
1225.73     99.020   134.421
1243.56     98.917     2.500
1261.65     98.844  -128.262
1280.00     98.819    90.963
1298.62     99.020   -50.639
1317.51     99.470   166.997
1336.67     99.959    32.519
1356.11    100.470  -120.831
1375.84    100.881    83.086
1395.85    101.124   -63.407
1416.15    101.256   149.420
1436.75    101.320    -8.132
1457.65    101.277  -175.811
1478.85    101.178    16.518
1500.36    101.142  -140.425
1522.19    101.098    42.262
1544.33    101.002  -114.614
1566.79    100.879    76.794
1589.58    100.761  -102.914
1612.70    100.551    77.365
1636.16    100.147  -102.261
1659.95     99.569    78.179
1684.10     98.787  -110.905
1708.60     97.931    57.124
1733.45     97.268  -121.656
1758.66     96.850    59.556
1784.24     96.636  -135.072
1810.19     96.549    29.401
1836.52     96.496  -168.229
1863.24     96.420    -7.237
1890.34     96.240   153.494
1917.83     95.992   -61.964
1945.73     95.858    91.857
1974.03     95.829  -113.824
2002.74     95.873    24.881
2031.87     95.951   161.042
2061.43     95.942   -64.045
2091.41     95.570    60.359
2121.83     94.694   176.765
2152.69     93.677   -51.353
2184.01     92.616    79.974
2215.77     91.619  -150.508
2248.00     90.644   -32.226
2280.70     89.318    73.484
2313.87     87.366   173.470
2347.53     84.423   -77.283
2381.68     81.567    51.409
2416.32     80.877  -175.378
2451.46     82.523   -51.930
2487.12     84.628    52.549
2523.30     86.949   142.082
2560.00     89.507  -125.822
2597.24     91.728   -40.371
2635.01     93.153    38.484
2673.34     94.096    95.543
2712.23     94.913   151.532
2751.68     95.840  -151.505
2791.70     96.793   -85.660
2832.31     97.514   -28.460
2873.50     98.037    16.672
2915.30     98.519    47.479
2957.70     98.954    79.198
3000.72     99.190   117.495
3044.37     98.994   136.551
3088.65     98.179   155.624
3133.58     96.921   158.713
3179.16     95.689   167.182
3225.40     94.535  -176.207
3272.31     92.912  -173.837
3319.91     90.701   173.540
3368.20     88.265   168.602
3417.19     85.591   176.058
3466.89     81.795  -176.009
3517.32     78.541  -174.669
3568.48     79.073  -159.847
3620.39     82.750  -151.183
3673.05     87.024   178.137
3726.47     89.700   121.465
3780.67     91.019    69.073
3835.67     91.888    24.674
3891.46     92.770   -33.109
3948.06     93.856  -112.146
4005.49     94.920   171.193
4063.75     95.604    87.245
4122.86     95.662    -2.706
4182.82     95.257   -98.171
4243.66     94.928   168.138
4305.39     95.222    70.206
4368.01     96.022   -35.897
4431.55     97.003  -137.102
4496.01     98.359    99.715
4561.40     99.931   -46.316
4627.75    101.319   172.858
4695.06    102.555    19.651
4763.35    103.504  -146.016
4832.64    103.923    55.535
4902.93    103.875  -122.131
4974.24    103.713    42.499
5046.60    103.612  -143.331
5120.00    103.345    17.806
5194.47    103.012   178.338
5270.03    102.926   -18.767
5346.68    102.964   107.694
5424.45    102.923  -118.379
5503.35    102.796     5.056
5583.40    102.581   104.628
5664.61    102.225  -138.255
5747.01    101.343   -47.888
5830.60    100.187    42.879
5915.41     99.209   126.025
6001.45     98.387  -170.814
6088.74     97.530  -104.857
6177.30     95.875   -55.127
6267.15     94.627    11.242
6358.31     95.303    43.466
6450.80     95.920    72.437
6544.62     95.410    90.149
6639.82     96.105   104.716
6736.40     98.179   101.302
6834.38     99.582    74.273
6933.79    100.027    52.108
7034.64    100.665     5.908
7136.96    101.761   -47.802
7240.77    102.602  -122.406
7346.09    103.130   154.795
7452.94    103.087    54.820
7561.35    102.287   -54.066
7671.33    101.480  -171.259
7782.91    100.102    53.468
7896.12     97.923   -79.797
8010.97     95.976   118.642
8127.49     95.311   -42.045
8245.71     94.817   128.558
8365.65     92.148   -97.085
8487.33     88.515   -13.015
8610.78     88.032    53.212
8736.03     90.055   141.334
8863.09     91.519  -138.128
8992.01     93.015   -55.803
9122.80     95.300    18.110
9255.50     97.559    59.869
9390.12     98.892    96.535
9526.70     99.685   132.367
9665.27    101.448   159.620
9805.86    104.047   163.914
9948.49    105.832   140.439
10093.2    105.927   105.102
10240.0    105.567    64.591
10388.9    105.846    22.645
10540.1    106.191   -47.874
10693.4    105.929  -140.640
10848.9    105.532   116.055
11006.7    105.250    -5.179
11166.8    104.492  -152.145
11329.2    103.393    49.577
11494.0    101.319  -121.284
11661.2     98.155    53.125
11830.8     94.954  -140.834
12002.9     93.178    24.065
12177.5     94.312   164.798
12354.6     95.996   -97.852
12534.3     95.447   -32.456
12716.6     93.295     6.256
12901.6     89.472     4.800
13089.2     88.676   -53.005
13279.6     93.151  -120.082
13472.8     96.547   179.493
13668.8     95.572   115.611
13867.6     94.026    68.553
14069.3     96.151    -5.077
14273.9     99.096  -123.698
14481.5     99.626    99.874
14692.2     99.387   -65.060
14905.9     98.708   108.147
15122.7     97.697   -98.623
15342.7     96.527    32.005
15565.8     94.858   142.121
15792.2     93.612  -138.259
16021.9     93.003   -83.318
16255.0     93.468   -57.609
16491.4     94.366   -67.893
16731.3     94.595  -119.966
16974.7     94.722   158.282
17221.6     94.639    67.681
17472.1     94.522   -52.158
17726.2     93.691   153.505
17984.0     91.272   -13.431
18245.6     89.461   169.099
18511.0     88.596   -46.733
18780.2     86.706    53.317
19053.4     81.525   116.591
19330.5     75.182    90.327
19611.7     76.158    24.518
19897.0     81.042   -14.198
20186.4     82.467   -52.529
20480.0     82.621  -105.425
20777.9     82.627   174.798
21080.1     82.601    66.645
21386.7     82.643   -78.753
21697.8     82.590   137.032
22013.4     82.192  -149.708
22333.6     81.794   -76.448
22658.4     81.396    -3.176
22988.0     80.998    70.079
23322.4     80.600   143.333
23661.6     80.202  -143.399
24005.8     79.804   -70.145
24355.0     79.406     3.110
24709.2     79.008    76.382
25068.6     78.610   149.643
25433.2     78.212  -137.089
25803.2     77.814   -63.841
26178.5     77.416     9.423
26559.3     77.018    82.679
26945.6     76.620   155.943
27337.5     76.222  -130.790
27735.2     75.824   -57.541
28138.6     75.426    15.723
28547.9     75.028    88.981
28963.1     74.630   162.248
29384.4     74.232  -124.495
29811.8     73.834   -51.233
30245.4     73.436    22.032
30685.3     73.038    95.298
31131.7     72.640   168.547
31584.5     72.242  -118.189
32043.9     71.844   -44.926
32510.0     71.446    28.333
32982.8     71.048   101.604
33462.6     70.650   174.857
33949.3     70.252  -111.878
34443.1     69.854   -38.616
34944.1     69.456    34.643
35452.4     69.058   107.900
35968.0     68.660  -178.830
36491.2     68.262  -105.573
37022.0     67.864   -32.316
37560.5     67.466    40.945
38106.8     67.068   114.210
38661.1     66.670  -172.533
39223.4     66.273   -99.267
39793.9     65.875   -26.004
