Freq[Hz]     dBSPL  Phase[Deg]
276.972     93.428   -82.207
281.000     93.465  -110.742
285.088     93.510  -139.644
289.234     93.554  -168.803
293.441     93.575   161.823
297.709     93.539   132.405
302.040     93.451   102.482
306.433     93.380    71.335
310.890     93.352    46.211
315.412     93.337    17.239
320.000     93.323   -12.063
324.655     93.295   -41.750
329.377     93.249   -71.892
334.168     93.190  -102.664
339.028     93.124  -134.020
343.959     93.063  -165.999
348.962     93.012   161.325
354.038     92.973   127.835
359.188     92.941    93.440
364.412     92.909    58.159
369.713     92.869    22.183
375.090     92.805   -14.445
380.546     92.710   -51.613
386.081     92.601   -89.052
391.697     92.507  -126.829
397.394     92.443  -165.122
403.175     92.400   156.027
409.039     92.349   116.343
414.989     92.267    75.861
421.025     92.150    34.677
427.149     92.001    -7.278
433.362     91.817   -50.112
439.665     91.604   -94.095
446.060     91.379  -139.115
452.548     91.177   174.818
459.131     91.024   127.633
465.809     90.935    79.441
472.584     90.917    30.518
479.458     90.961   -18.813
486.432     91.055   -68.652
493.507     91.175  -119.204
500.686     91.281  -170.701
507.968     91.334   126.700
515.357     91.304    83.064
522.853     91.231    28.154
530.458     91.125   -27.776
538.174     91.001   -84.654
546.002     90.858  -142.459
553.943     90.680   158.702
562.001     90.460    98.836
570.175     90.209    37.999
578.469     89.959   -23.715
586.883     89.741   -86.118
595.419     89.574  -149.190
604.080     89.475   147.114
612.866     89.478    82.796
621.780     89.619    17.754
630.824     89.895   -48.109
640.000     90.274  -114.771
649.309     90.695   177.616
658.753     91.092   108.673
668.335     91.429    37.897
678.056     91.713   -34.948
687.919     91.983  -109.895
697.925     92.275   173.261
708.077     92.599    84.513
718.376     92.813    15.994
728.825     92.967   -64.601
739.426     93.030  -146.643
750.181     93.043   129.899
761.093     93.030    45.373
772.163     92.960   -39.701
783.394     92.768  -125.348
794.789     92.428   148.033
806.349     92.002    60.111
818.078     91.620   -29.049
829.977     91.363  -118.783
842.050     91.212   151.462
854.298     91.115    61.492
866.724     91.072   -29.287
879.330     91.134  -121.605
892.120     91.313   144.391
905.097     91.568    48.642
918.262     91.870   -54.848
931.618     92.166  -148.841
945.169     92.459   109.433
958.917     92.699     5.881
972.864     92.882   -99.648
987.015     93.052   152.808
1001.37     93.258    43.434
1015.94     93.505   -67.276
1030.71     93.761  -179.076
1045.71     93.975    67.589
1060.92     94.117   -47.443
1076.35     94.257  -167.141
1092.00     94.498    70.019
1107.89     94.794   -46.124
1124.00     95.003  -169.241
1140.35     95.086    62.689
1156.94     95.181   -61.252
1173.77     95.359   174.465
1190.84     95.529    40.307
1208.16     95.585   -93.972
1225.73     95.594   131.123
1243.56     95.634    -4.036
1261.65     95.660  -138.955
1280.00     95.618    75.561
1298.62     95.588   -70.236
1317.51     95.581   144.247
1336.67     95.450     7.701
1356.11     95.187  -148.341
1375.84     95.146    52.702
1395.85     95.281   -94.357
1416.15     95.204   119.887
1436.75     94.857   -36.979
1457.65     94.511   154.083
1478.85     94.292   -14.996
1500.36     94.042  -173.228
1522.19     93.593     6.867
1544.33     93.027  -152.249
1566.79     92.097    36.949
1589.58     90.875  -145.209
1612.70     89.528    35.106
1636.16     87.959  -137.863
1659.95     86.390    56.513
1684.10     85.664  -118.102
1708.60     86.621    55.511
1733.45     88.260  -126.180
1758.66     89.504    46.605
1784.24     90.204  -161.482
1810.19     90.311   -10.832
1836.52     89.766   139.419
1863.24     88.865   -70.042
1890.34     87.836    83.734
1917.83     86.636  -135.801
1945.73     86.086    14.783
1974.03     86.396   165.107
2002.74     87.281   -61.580
2031.87     88.178    67.927
2061.43     88.799  -166.098
2091.41     89.317   -52.957
2121.83     89.520    53.024
2152.69     89.208   175.273
2184.01     88.773   -63.351
2215.77     88.528    60.205
2248.00     88.516   179.245
2280.70     89.084   -70.674
2313.87     90.412    30.990
2347.53     92.175   131.301
2381.68     93.799  -123.155
2416.32     94.975   -25.711
2451.46     95.823    59.244
2487.12     96.441   134.350
2523.30     96.614  -155.535
2560.00     96.602   -74.252
2597.24     96.797     7.065
2635.01     97.056    86.165
2673.34     97.292   142.869
2712.23     97.591  -164.352
2751.68     97.789  -111.266
2791.70     97.750   -48.167
2832.31     97.587     7.420
2873.50     97.243    51.871
2915.30     96.522    81.604
2957.70     95.336   113.570
3000.72     93.631   158.352
3044.37     91.431  -166.516
3088.65     90.376  -122.918
3133.58     91.488   -96.684
3179.16     93.331   -78.022
3225.40     94.711   -59.097
3272.31     95.459   -55.220
3319.91     95.870   -67.324
3368.20     96.221   -75.531
3417.19     96.502   -76.124
3466.89     96.755   -82.001
3517.32     97.134  -113.101
3568.48     97.514  -145.205
3620.39     97.668  -167.956
3673.05     97.665   152.349
3726.47     97.619    97.693
3780.67     97.578    48.934
3835.67     97.622     4.357
3891.46     97.844   -56.521
3948.06     98.154  -137.692
4005.49     98.423   145.308
4063.75     98.390    60.982
4122.86     97.990   -29.639
4182.82     97.562  -126.043
4243.66     97.333   137.174
4305.39     97.338    32.163
4368.01     97.405   -83.035
4431.55     97.283   167.126
4496.01     96.675    37.183
4561.40     95.803  -109.979
4627.75     95.447   115.013
4695.06     95.666   -31.595
4763.35     95.931   166.702
4832.64     95.960    11.333
4902.93     95.503  -163.645
4974.24     94.667     1.920
5046.60     94.005   174.268
5120.00     92.989   -29.045
5194.47     90.927   127.865
5270.03     88.754   -67.077
5346.68     86.720    60.899
5424.45     83.434  -157.911
5503.35     80.824   -11.460
5583.40     81.309   107.828
5664.61     82.834  -136.171
5747.01     83.454   -73.357
5830.60     83.901   -42.087
5915.41     85.703   -25.878
6001.45     87.988    -8.087
6088.74     89.449    35.189
6177.30     89.971    68.853
6267.15     89.971   118.148
6358.31     90.776   138.229
6450.80     92.054   162.306
6544.62     93.414   167.999
6639.82     94.726   157.747
6736.40     94.744   133.174
6834.38     93.957    95.752
6933.79     92.870    58.545
7034.64     89.581   -18.806
7136.96     83.961  -130.723
7240.77     81.969    76.250
7346.09     83.779   -46.900
7452.94     86.681  -135.648
7561.35     91.220   122.104
7671.33     94.195    -9.141
7782.91     93.541  -161.974
7896.12     88.988    60.657
8010.97     85.695   -74.499
8127.49     87.196   150.694
8245.71     88.959   -18.299
8365.65     89.085   158.208
8487.33     88.870   -42.449
8610.78     89.622   116.709
8736.03     92.086   -91.504
8863.09     94.380    14.354
8992.01     94.475   106.694
9122.80     93.026  -159.867
9255.50     92.643   -82.819
9390.12     94.201   -21.200
9526.70     94.440     7.967
9665.27     90.084    -0.899
9805.86     85.580   -79.416
9948.49     86.695   177.362
10093.2     88.292   132.399
10240.0     90.465   113.555
10388.9     94.872    74.420
10540.1     96.846   -13.088
10693.4     94.062  -126.618
10848.9     87.180   148.806
11006.7     86.899    80.992
11166.8     92.103   -43.808
11329.2     93.872   153.696
11494.0     93.803   -14.707
11661.2     93.830   158.681
11830.8     94.223   -50.520
12002.9     94.151    81.824
12177.5     93.559  -172.960
12354.6     91.534   -99.899
12534.3     86.618   -59.864
12716.6     78.922   -48.251
12901.6     74.657   -33.335
13089.2     77.650   -21.845
13279.6     83.217   -30.357
13472.8     87.712   -67.994
13668.8     89.683  -132.189
13867.6     89.720   156.723
14069.3     88.920    60.983
14273.9     88.497   -54.339
14481.5     87.060   179.233
14692.2     86.199    28.483
14905.9     86.743  -154.535
15122.7     84.652   -12.536
15342.7     79.994   111.355
15565.8     72.213  -115.352
15792.2     69.865    -6.495
16021.9     71.236     4.259
16255.0     72.827   -40.346
16491.4     78.477   -72.242
16731.3     82.394  -117.000
16974.7     84.140   174.312
17221.6     84.637    94.257
17472.1     84.143   -17.252
17726.2     83.168  -161.132
17984.0     82.232    31.551
18245.6     80.739  -166.191
18511.0     77.701   -46.264
18780.2     72.172    41.975
19053.4     67.926   126.288
19330.5     66.560   156.749
19611.7     60.490   111.768
19897.0     52.994    18.694
20186.4     51.084   -63.422
20480.0     51.437  -117.221
20777.9     51.443   165.232
21080.1     51.417    59.339
21386.7     51.459   -83.760
21697.8     51.418   134.119
22013.4     50.609  -154.124
22333.6     49.801   -82.368
22658.4     48.992   -10.600
22988.0     48.183    61.150
23322.4     47.375   132.900
23661.6     46.566  -155.336
24005.8     45.757   -83.586
24355.0     44.949   -11.836
24709.2     44.140    59.932
25068.6     43.331   131.689
25433.2     42.523  -156.548
25803.2     41.714   -84.804
26178.5     40.905   -13.044
26559.3     40.097    58.708
26945.6     39.288   130.468
27337.5     38.479  -157.770
27735.2     37.671   -86.025
28138.6     36.862   -14.265
28547.9     36.053    57.489
28963.1     35.245   129.252
29384.4     34.436  -158.995
29811.8     33.627   -87.237
30245.4     32.819   -15.476
30685.3     32.010    56.285
31131.7     31.201   128.030
31584.5     30.393  -160.210
32043.9     29.584   -88.451
32510.0     28.775   -16.697
32982.8     27.967    55.070
33462.6     27.158   126.819
33949.3     26.349  -161.420
34443.1     25.541   -89.664
34944.1     24.732   -17.908
35452.4     23.923    53.845
35968.0     23.115   125.611
36491.2     22.306  -162.637
37022.0     21.497   -90.884
37560.5     20.689   -19.127
38106.8     19.880    52.634
38661.1     19.071   124.387
39223.4     18.263  -163.851
39793.9     17.454   -92.092
