Freq[Hz]     dBSPL  Phase[Deg]
177.019     92.937   -72.162
179.594     92.928   -90.445
182.206     92.909  -109.060
184.856     92.883  -127.916
187.545     92.855  -146.915
190.273     92.811  -166.238
193.041     92.757   174.240
195.849     92.696   154.531
198.697     92.628   134.562
201.587     92.563   114.422
204.520     92.508    94.084
207.494     92.465    73.504
210.512     92.428    52.578
213.574     92.401    31.365
216.681     92.385     9.929
219.833     92.366   -11.889
223.030     92.342   -34.071
226.274     92.317   -56.508
229.565     92.289   -79.173
232.905     92.261  -102.060
236.292     92.236  -125.167
239.729     92.212  -148.571
243.216     92.200  -172.227
246.754     92.200   163.764
250.343     92.213   139.312
253.984     92.238   114.428
257.678     92.270    89.078
261.426     92.303    63.081
265.229     92.336    36.623
269.087     92.362     9.695
273.001     92.380   -17.660
276.972     92.389   -45.338
281.000     92.397   -73.310
285.088     92.410  -101.568
289.234     92.426  -130.031
293.441     92.427  -158.703
297.709     92.379   172.535
302.040     92.284   143.204
306.433     92.201   112.596
310.890     92.159    87.876
315.412     92.126    59.367
320.000     92.091    30.541
324.655     92.040     1.357
329.377     91.972   -28.240
334.168     91.891   -58.424
339.028     91.807   -89.143
343.959     91.733  -120.455
348.962     91.676  -152.460
354.038     91.640   174.693
359.188     91.617   140.894
364.412     91.601   106.154
369.713     91.581    70.661
375.090     91.538    34.460
380.546     91.457    -2.306
386.081     91.348   -39.303
391.697     91.239   -76.530
397.394     91.153  -114.153
403.175     91.089  -152.277
409.039     91.012   168.727
414.989     90.898   128.824
421.025     90.741    88.095
427.149     90.545    46.485
433.362     90.319     3.918
439.665     90.073   -39.831
446.060     89.832   -84.590
452.548     89.627  -130.294
459.131     89.481  -176.956
465.809     89.401   135.545
472.584     89.388    87.431
479.458     89.425    38.940
486.432     89.495   -10.062
493.507     89.575   -59.751
500.686     89.636  -110.307
507.968     89.651  -171.671
515.357     89.607   145.523
522.853     89.524    91.619
530.458     89.414    36.635
538.174     89.289   -19.359
546.002     89.149   -76.319
553.943     88.982  -134.339
562.001     88.775   166.568
570.175     88.538   106.414
578.469     88.303    45.240
586.883     88.106   -16.804
595.419     87.971   -79.658
604.080     87.922  -143.112
612.866     87.994   152.999
621.780     88.209    88.653
630.824     88.540    23.791
640.000     88.932   -41.595
649.309     89.317  -107.754
658.753     89.636  -175.197
668.335     89.864   115.426
678.056     90.034    43.759
687.919     90.219   -30.233
697.925     90.479  -106.192
708.077     90.824   166.275
718.376     91.063    98.862
728.825     91.239    19.663
739.426     91.309   -61.011
750.181     91.326  -143.222
761.093     91.326   133.383
772.163     91.274    49.346
783.394     91.102   -35.410
794.789     90.788  -121.357
806.349     90.416   151.209
818.078     90.119    62.576
829.977     89.944   -26.333
842.050     89.819  -114.878
854.298     89.650   156.641
866.724     89.429    67.426
879.330     89.244   -23.436
892.120     89.175  -116.100
905.097     89.227   149.576
918.262     89.368    47.918
931.618     89.545   -44.232
945.169     89.726  -143.857
958.917     89.868   114.769
972.864     89.960    11.453
987.015     90.052   -93.921
1001.37     90.208   158.832
1015.94     90.440    50.317
1030.71     90.697   -59.228
1045.71     90.897  -169.951
1060.92     90.990    77.092
1076.35     91.067   -40.605
1092.00     91.266  -161.595
1107.89     91.502    83.990
1124.00     91.566   -37.114
1140.35     91.487  -163.449
1156.94     91.488    74.426
1173.77     91.561   -47.025
1190.84     91.551  -178.264
1208.16     91.529    50.020
1225.73     91.672   -81.731
1243.56     91.919   147.200
1261.65     92.107    16.579
1280.00     92.227  -124.909
1298.62     92.352    92.709
1317.51     92.396   -50.296
1336.67     92.319   173.694
1356.11     92.377    17.711
1375.84     92.736  -138.983
1395.85     92.897    77.038
1416.15     92.580   -67.137
1436.75     92.086   136.044
1457.65     91.769   -31.909
1478.85     91.472   161.513
1500.36     90.982     5.746
1522.19     90.250  -171.323
1544.33     89.473    31.676
1566.79     88.530  -136.548
1589.58     87.505    45.713
1612.70     86.202  -128.216
1636.16     84.520    61.387
1659.95     83.070  -107.139
1684.10     82.802    73.184
1708.60     83.950  -113.565
1733.45     85.404    66.970
1758.66     86.547  -117.305
1784.24     87.094    38.701
1810.19     86.826  -168.691
1836.52     86.323   -19.745
1863.24     86.092   130.656
1890.34     85.859   -73.358
1917.83     85.611    68.678
1945.73     86.082  -140.003
1974.03     87.159    11.734
2002.74     88.331   146.430
2031.87     89.448   -82.926
2061.43     90.421    46.512
2091.41     91.065   165.852
2121.83     91.281   -81.732
2152.69     91.251    46.964
2184.01     91.259   176.154
2215.77     91.323   -54.094
2248.00     91.596    66.121
2280.70     92.268   175.279
2313.87     93.168   -81.722
2347.53     94.077    23.252
2381.68     94.837   134.397
2416.32     95.576  -121.868
2451.46     96.272   -28.241
2487.12     96.709    55.181
2523.30     96.973   130.985
2560.00     97.322  -142.799
2597.24     97.710   -56.873
2635.01     97.964    25.366
2673.34     98.099    85.032
2712.23     97.987   141.428
2751.68     97.536  -162.800
2791.70     96.982   -96.350
2832.31     96.342   -35.165
2873.50     95.427    16.775
2915.30     94.089    55.393
2957.70     92.608    98.605
3000.72     91.418   157.547
3044.37     90.932  -156.646
3088.65     91.603  -114.380
3133.58     92.751   -96.230
3179.16     93.632   -80.509
3225.40     94.053   -58.944
3272.31     94.057   -51.304
3319.91     93.831   -57.290
3368.20     93.511   -57.497
3417.19     93.327   -50.341
3466.89     93.317   -48.430
3517.32     93.358   -72.276
3568.48     93.341   -97.172
3620.39     93.284  -112.057
3673.05     93.268  -142.425
3726.47     93.346   171.624
3780.67     93.567   128.580
3835.67     93.869    88.292
3891.46     93.918    32.406
3948.06     93.714   -43.648
4005.49     93.429  -116.191
4063.75     92.912   163.922
4122.86     91.943    78.615
4182.82     90.443   -11.029
4243.66     89.009   -99.026
4305.39     88.407   167.519
4368.01     88.167    62.878
4431.55     87.259   -36.803
4496.01     85.789  -151.900
4561.40     85.204    73.520
4627.75     85.091   -62.762
4695.06     83.386   143.682
4763.35     78.991    -3.459
4832.64     77.051  -118.294
4902.93     77.646    93.878
4974.24     75.099   -97.434
5046.60     66.674   127.338
5120.00     66.456    11.184
5194.47     74.962  -161.212
5270.03     75.796     5.636
5346.68     77.774   168.241
5424.45     83.937   -37.258
5503.35     87.320    80.481
5583.40     87.736   177.544
5664.61     87.132   -58.984
5747.01     87.098    48.357
5830.60     88.556   151.268
5915.41     89.781  -127.186
6001.45     88.927   -67.292
6088.74     86.807     6.343
6177.30     85.540    73.174
6267.15     86.182   146.374
6358.31     87.530   177.101
6450.80     88.593  -152.202
6544.62     88.989  -146.740
6639.82     87.182  -160.981
6736.40     80.748   176.484
6834.38     69.831  -178.213
6933.79     68.881   -68.506
7034.64     80.718   -20.032
7136.96     89.482   -94.307
7240.77     91.215   164.423
7346.09     88.984    66.967
7452.94     83.063   -30.389
7561.35     74.875   -92.484
7671.33     73.194  -143.169
7782.91     76.459   133.235
7896.12     78.064    39.607
8010.97     78.988   -89.369
8127.49     81.135   147.465
8245.71     85.246    -0.923
8365.65     87.752  -179.183
8487.33     88.320   -15.880
8610.78     89.191   148.813
8736.03     91.021   -50.096
8863.09     92.587    74.250
8992.01     93.418  -171.490
9122.80     93.373   -64.022
9255.50     93.118    21.731
9390.12     93.824   102.838
9526.70     94.989   165.602
9665.27     95.161  -155.420
9805.86     93.252  -132.923
9948.49     90.861  -114.816
10093.2     90.536  -107.296
10240.0     90.190  -126.399
10388.9     88.520  -152.721
10540.1     84.192   156.056
10693.4     78.343   113.710
10848.9     76.472    81.465
11006.7     78.034    10.430
11166.8     78.160   -85.631
11329.2     80.461   173.216
11494.0     85.542    41.349
11661.2     88.819  -130.771
11830.8     90.918    29.217
12002.9     90.607   168.079
12177.5     86.897   -69.612
12354.6     81.055    55.061
12534.3     77.413  -174.582
12716.6     77.861   -67.471
12901.6     80.029    13.293
13089.2     82.854    51.721
13279.6     83.790    38.085
13472.8     81.247   -15.219
13668.8     79.937   -93.606
13867.6     81.308  -170.011
14069.3     84.012   103.837
14273.9     87.248    -3.862
14481.5     88.359  -132.315
14692.2     85.562    74.018
14905.9     82.622   -75.805
15122.7     82.534   115.622
15342.7     82.305   -89.882
15565.8     81.542    44.737
15792.2     81.998   138.915
16021.9     82.041  -165.878
16255.0     81.062  -137.060
16491.4     80.189  -126.569
16731.3     79.730  -142.964
16974.7     80.260   176.247
17221.6     80.924   121.815
17472.1     81.334    33.030
17726.2     81.335   -90.967
17984.0     80.926   122.433
18245.6     80.078   -50.371
18511.0     76.992    98.346
18780.2     70.406  -119.654
19053.4     68.571    31.802
19330.5     70.444   117.059
19611.7     64.864   109.681
19897.0     62.146    17.936
20186.4     65.607   -77.030
20480.0     66.806  -133.158
20777.9     66.812   147.066
21080.1     66.786    38.912
21386.7     66.828  -106.518
21697.8     66.775   109.301
22013.4     66.389  -154.286
22333.6     66.002   -57.875
22658.4     65.616    38.551
22988.0     65.229   134.957
23322.4     64.843  -128.641
23661.6     64.456   -32.219
24005.8     64.069    64.184
24355.0     63.683   160.589
24709.2     63.296  -102.986
25068.6     62.910    -6.572
25433.2     62.523    89.802
25803.2     62.137  -173.739
26178.5     61.750   -77.339
26559.3     61.363    19.066
26945.6     60.977   115.483
27337.5     60.590  -148.097
27735.2     60.204   -51.701
28138.6     59.817    44.716
28547.9     59.431   141.125
28963.1     59.044  -122.453
29384.4     58.658   -26.046
29811.8     58.271    70.367
30245.4     57.884   166.785
30685.3     57.498   -96.797
31131.7     57.111    -0.400
31584.5     56.725    96.017
32043.9     56.338  -167.569
32510.0     55.952   -71.158
32982.8     55.565    25.268
33462.6     55.179   121.669
33949.3     54.792  -141.913
34443.1     54.405   -45.501
34944.1     54.019    50.909
35452.4     53.632   147.317
35968.0     53.246  -116.259
36491.2     52.859   -19.852
37022.0     52.473    76.556
37560.5     52.086   172.967
38106.8     51.700   -90.614
38661.1     51.313     5.794
39223.4     50.926   102.212
39793.9     50.540  -161.372
