Freq[Hz]     dBSPL  Phase[Deg]
15.2010     50.089  -179.840
15.4221     50.600   179.140
15.6464     51.110   178.105
15.8740     51.620   177.055
16.1049     52.130   175.989
16.3392     52.640   174.909
16.5768     53.151   173.812
16.8179     53.661   172.700
17.0626     54.171   171.571
17.3107     54.681   170.426
17.5625     55.191   169.264
17.8180     55.702   168.085
18.0771     56.212   166.889
18.3401     56.722   165.676
18.6068     57.060   164.520
18.8775     57.411   163.447
19.1521     57.778   162.442
19.4306     58.167   161.502
19.7133     58.594   160.617
20.0000     59.058   159.702
20.2909     59.557   158.704
20.5860     60.090   157.573
20.8855     60.628   156.431
21.1893     61.193   155.045
21.4975     61.768   153.445
21.8102     62.349   151.652
22.1274     62.931   149.685
22.4492     63.512   147.564
22.7758     64.090   145.311
23.1071     64.665   142.941
23.4432     65.239   140.455
23.7841     65.874   137.395
24.1301     66.507   134.235
24.4811     67.138   130.979
24.8372     67.767   127.628
25.1984     68.393   124.183
25.5649     69.016   120.644
25.9368     69.636   117.012
26.3141     70.253   113.287
26.6968     70.885   108.976
27.0851     71.516   104.492
27.4791     72.142    99.911
27.8788     72.762    95.230
28.2843     73.376    90.453
28.6957     73.982    85.578
29.1131     74.580    80.609
29.5365     75.170    75.268
29.9661     75.751    69.620
30.4020     76.321    63.885
30.8442     76.878    58.050
31.2929     77.421    52.133
31.7480     77.951    46.135
32.2098     78.465    40.066
32.6783     78.955    33.506
33.1536     79.428    26.873
33.6359     79.883    20.192
34.1251     80.318    13.465
34.6215     80.732     6.709
35.1250     81.128    -0.068
35.6359     81.491    -7.202
36.1543     81.835   -14.355
36.6802     82.160   -21.495
37.2137     82.464   -28.611
37.7550     82.752   -35.694
38.3041     83.015   -42.858
38.8613     83.257   -50.170
39.4265     83.482   -57.421
40.0000     83.693   -64.610
40.5818     83.892   -71.731
41.1721     84.076   -78.855
41.7710     84.242   -86.120
42.3785     84.399   -93.308
42.9949     84.547  -100.422
43.6203     84.689  -107.464
44.2548     84.821  -114.557
44.8985     84.943  -121.712
45.5515     85.061  -128.800
46.2141     85.176  -135.824
46.8863     85.287  -142.788
47.5683     85.390  -149.932
48.2602     85.490  -157.014
48.9621     85.590  -164.039
49.6743     85.689  -171.011
50.3968     85.784  -178.136
51.1299     85.878   174.741
51.8736     85.971   167.663
52.6281     86.057   160.504
53.3936     86.154   153.438
54.1702     86.245   146.241
54.9581     86.337   139.077
55.7575     86.429   131.914
56.5685     86.518   124.556
57.3914     86.608   117.228
58.2261     86.699   109.930
59.0730     86.788   102.518
59.9323     86.876    95.020
60.8040     86.966    87.547
61.6884     87.058    80.045
62.5857     87.146    72.343
63.4960     87.235    64.660
64.4196     87.324    56.996
65.3566     87.410    49.094
66.3073     87.497    41.202
67.2717     87.585    33.327
68.2502     87.670    25.229
69.2429     87.756    17.113
70.2501     87.843     9.006
71.2719     87.927     0.650
72.3086     88.012    -7.712
73.3603     88.097   -16.098
74.4274     88.180   -24.727
75.5099     88.263   -33.349
76.6083     88.344   -42.075
77.7226     88.425   -50.964
78.8531     88.506   -59.847
80.0000     88.585   -68.956
81.1636     88.664   -78.122
82.3442     88.743   -87.359
83.5419     88.820   -96.809
84.7570     88.898  -106.253
85.9899     88.975  -115.944
87.2406     89.050  -125.680
88.5096     89.126  -135.555
89.7970     89.200  -145.579
91.1031     89.275  -155.665
92.4282     89.349  -165.978
93.7726     89.423  -176.299
95.1366     89.496   173.093
96.5204     89.569   162.487
97.9243     89.640   151.625
99.3486     89.711   140.733
100.794     89.778   129.771
102.260     89.845   118.785
103.747     89.913   107.411
105.256     89.982    95.950
106.787     90.049    84.251
108.340     90.116    72.504
109.916     90.179    60.499
111.515     90.242    48.450
113.137     90.302    36.152
114.783     90.360    23.769
116.452     90.414    11.192
118.146     90.465    -1.544
119.865     90.512   -14.398
121.608     90.553   -27.497
123.377     90.589   -40.684
125.171     90.619   -54.105
126.992     90.641   -67.668
128.839     90.659   -81.354
130.713     90.666   -95.286
132.615     90.670  -109.324
134.543     90.667  -123.555
136.500     90.657  -138.011
138.486     90.652  -152.449
140.500     90.639  -167.151
142.544     90.619   177.796
144.617     90.605   162.726
146.721     90.593   147.512
148.855     90.573   131.946
151.020     90.555   116.197
153.217     90.536   100.288
155.445     90.520    84.214
157.706     90.503    67.876
160.000     90.485    51.317
162.327     90.469    34.543
164.688     90.461    17.690
167.084     90.447     0.544
169.514     90.428   -16.962
171.980     90.405   -34.679
174.481     90.387   -52.509
177.019     90.363   -70.553
179.594     90.326   -88.916
182.206     90.274  -107.598
184.856     90.214  -126.515
187.545     90.149  -145.583
190.273     90.063  -164.996
193.041     89.963   175.359
195.849     89.849   155.495
198.697     89.718   135.353
201.587     89.580   115.043
204.520     89.444    94.569
207.494     89.316    73.903
210.512     89.195    52.951
213.574     89.090    31.765
216.681     89.001    10.391
219.833     88.916   -11.337
223.030     88.828   -33.396
226.274     88.741   -55.666
229.565     88.655   -78.115
232.905     88.571  -100.751
236.292     88.493  -123.610
239.729     88.414  -146.807
243.216     88.335  -170.322
246.754     88.248   165.752
250.343     88.154   141.364
253.984     88.054   116.551
257.678     87.953    91.291
261.426     87.852    65.408
265.229     87.758    39.098
269.087     87.672    12.370
273.001     87.603   -14.699
276.972     87.554   -41.995
281.000     87.523   -69.484
285.088     87.496   -97.080
289.234     87.444  -124.604
293.441     87.321  -151.854
297.709     87.069  -178.227
302.040     86.763   156.431
306.433     86.648   131.461
310.890     86.698   111.258
315.412     86.857    87.637
320.000     87.042    63.096
324.655     87.171    37.490
329.377     87.168    10.887
334.168     87.003   -16.592
339.028     86.647   -44.563
343.959     86.138   -72.759
348.962     85.513  -101.082
354.038     84.816  -129.503
359.188     84.111  -158.063
364.412     83.485   173.207
369.713     83.036   144.218
375.090     82.834   114.340
380.546     82.859    82.765
386.081     82.977    49.351
391.697     83.053    14.402
397.394     83.009   -21.475
403.175     82.832   -57.711
409.039     82.527   -94.490
414.989     82.100  -132.084
421.025     81.560  -170.852
427.149     80.926   148.665
433.362     80.223   105.999
439.665     79.487    60.827
446.060     78.779    13.760
452.548     78.140   -34.228
459.131     77.574   -82.196
465.809     77.050  -129.531
472.584     76.539  -176.347
479.458     76.016   136.331
486.432     75.456    87.057
493.507     74.891    34.744
500.686     74.460   -20.420
507.968     74.424   -88.610
515.357     74.650  -135.752
522.853     75.062   165.339
530.458     75.458   105.540
538.174     75.705    44.105
546.002     75.839   -19.380
553.943     76.024   -84.785
562.001     76.423  -151.308
570.175     77.024   141.936
578.469     77.642    75.292
586.883     78.080     8.592
595.419     78.253   -58.748
604.080     78.274  -127.209
612.866     78.385   162.988
621.780     78.761    92.301
630.824     79.378    21.968
640.000     80.054   -47.052
649.309     80.561  -115.015
658.753     80.755   176.815
668.335     80.625   106.673
678.056     80.353    33.163
687.919     80.267   -43.794
697.925     80.589  -122.419
708.077     81.227   149.439
718.376     81.594    82.964
728.825     81.732     4.954
739.426     81.629   -75.876
750.181     81.575  -160.185
761.093     81.823   113.356
772.163     82.307    26.960
783.394     82.761   -58.787
794.789     83.007  -144.820
806.349     83.075   127.865
818.078     83.107    39.040
829.977     83.194   -50.648
842.050     83.320  -140.472
854.298     83.419   129.692
866.724     83.456    39.401
879.330     83.490   -52.393
892.120     83.645  -146.295
905.097     84.026   117.754
918.262     84.651    14.420
931.618     85.267   -79.122
945.169     85.837   179.312
958.917     86.275    74.847
972.864     86.636   -33.030
987.015     87.031  -143.947
1001.37     87.466   103.261
1015.94     87.763   -10.505
1030.71     87.766  -126.034
1045.71     87.574   115.770
1060.92     87.371    -4.540
1076.35     87.105  -127.215
1092.00     86.647   109.432
1107.89     86.023    -5.130
1124.00     85.243  -123.961
1140.35     84.598   116.196
1156.94     84.457     2.789
1173.77     84.919  -111.079
1190.84     85.937   122.003
1208.16     87.323    -9.117
1225.73     88.748  -142.677
1243.56     89.924    81.640
1261.65     90.938   -55.747
1280.00     91.863   156.318
1298.62     92.371     8.741
1317.51     92.533  -139.922
1336.67     92.572    80.085
1356.11     92.448   -78.060
1375.84     92.209   122.227
1395.85     92.003   -26.340
1416.15     91.825  -173.705
1436.75     91.581    29.602
1457.65     91.361  -137.582
1478.85     91.440    55.453
1500.36     91.620   -99.654
1522.19     91.611    84.177
1544.33     91.545   -73.344
1566.79     91.599   116.987
1589.58     91.616   -62.725
1612.70     91.246   117.030
1636.16     90.715   -65.066
1659.95     90.191   112.821
1684.10     89.498   -78.587
1708.60     88.816    88.020
1733.45     88.264   -89.465
1758.66     87.618    95.364
1784.24     86.868   -96.484
1810.19     86.654    67.017
1836.52     87.174  -132.380
1863.24     87.733    27.364
1890.34     87.873  -175.234
1917.83     87.802   -37.782
1945.73     87.573   109.287
1974.03     86.697  -101.257
2002.74     84.896    33.021
2031.87     83.011   167.965
2061.43     81.042   -46.151
2091.41     79.016   101.941
2121.83     78.924  -117.123
2152.69     80.638    28.324
2184.01     82.464   162.595
2215.77     83.719   -69.980
2248.00     84.162    46.296
2280.70     84.123   150.397
2313.87     84.273  -109.052
2347.53     84.404    -4.980
2381.68     84.861   102.213
2416.32     85.536  -157.345
2451.46     85.462   -68.842
2487.12     84.358     5.208
2523.30     81.545    72.247
2560.00     75.942   158.111
2597.24     71.674   -79.233
2635.01     74.679    56.169
2673.34     80.870   133.898
2712.23     83.917  -177.839
2751.68     85.546  -128.830
2791.70     85.796   -70.092
2832.31     85.854   -19.323
2873.50     85.771    25.357
2915.30     84.910    59.215
2957.70     83.984    96.276
3000.72     83.752   143.327
3044.37     84.258   171.789
3088.65     84.674  -161.100
3133.58     83.900  -155.799
3179.16     82.058  -146.894
3225.40     79.971  -122.154
3272.31     79.570   -99.387
3319.91     80.882   -92.384
3368.20     82.577   -94.571
3417.19     83.786   -96.733
3466.89     84.048  -106.608
3517.32     84.565  -139.285
3568.48     84.860  -167.143
3620.39     84.797   172.735
3673.05     84.569   129.910
3726.47     83.666    69.526
3780.67     82.242    21.098
3835.67     80.476   -14.322
3891.46     79.645   -61.621
3948.06     80.468  -129.088
4005.49     81.958   163.599
4063.75     83.387    83.315
4122.86     83.973    -5.377
4182.82     83.779  -103.582
4243.66     83.509   151.343
4305.39     83.572    41.015
4368.01     82.948   -73.883
4431.55     81.496  -178.944
4496.01     80.299    61.826
4561.40     79.480   -70.438
4627.75     80.138   163.011
4695.06     81.830    18.905
4763.35     82.733  -141.500
4832.64     81.900    62.963
4902.93     80.459  -107.612
4974.24     80.132    71.938
5046.60     80.547   -92.521
5120.00     81.883    85.145
5194.47     83.565  -111.777
5270.03     84.810    44.800
5346.68     85.952   164.185
5424.45     86.699   -69.259
5503.35     86.156    44.353
5583.40     84.537   140.190
5664.61     83.173   -96.657
5747.01     82.214     1.750
5830.60     81.253    95.190
5915.41     80.209   176.070
6001.45     78.522  -120.717
6088.74     76.786   -41.577
6177.30     76.991    22.338
6267.15     78.654    76.105
6358.31     79.060    86.943
6450.80     76.988   109.696
6544.62     75.045   121.726
6639.82     70.428   120.864
6736.40     67.360   161.211
6834.38     73.026  -169.804
6933.79     79.535   155.613
7034.64     81.295    75.738
7136.96     78.659   -21.476
7240.77     74.909  -165.024
7346.09     76.397    40.100
7452.94     80.912   -97.820
7561.35     82.669   133.972
7671.33     83.133    10.538
7782.91     83.755  -122.882
7896.12     83.398    98.342
8010.97     82.103   -73.180
8127.49     80.341   116.818
8245.71     76.754   -64.405
8365.65     71.628   104.947
8487.33     63.876   -68.136
8610.78     63.016   179.463
8736.03     71.870    30.476
8863.09     80.587   138.387
8992.01     86.268  -137.747
9122.80     88.511   -69.952
9255.50     87.426   -24.322
9390.12     85.507    32.681
9526.70     84.337    87.893
9665.27     83.876   131.840
9805.86     85.162   157.179
9948.49     87.090   147.622
10093.2     87.040   119.846
10240.0     86.739    85.711
10388.9     87.747    39.027
10540.1     87.328   -49.042
10693.4     84.218  -161.827
10848.9     80.283    74.955
11006.7     77.221   -73.963
11166.8     75.972   107.749
11329.2     76.914   -70.466
11494.0     79.726   111.304
11661.2     82.808   -91.592
11830.8     84.192    41.712
12002.9     84.252   165.312
12177.5     83.746   -95.694
12354.6     81.682   -22.191
12534.3     78.454    26.144
12716.6     76.358    30.928
12901.6     77.407    -2.426
13089.2     79.758   -56.878
13279.6     79.919  -108.557
13472.8     78.716  -162.066
13668.8     77.347   132.042
13867.6     76.571    67.403
14069.3     78.077   -28.549
14273.9     79.987  -159.871
14481.5     79.500    56.109
14692.2     77.745  -105.627
14905.9     77.603    83.692
15122.7     79.283  -116.376
15342.7     80.365     8.538
15565.8     78.933   104.549
15792.2     74.060  -177.206
16021.9     70.087   -89.242
16255.0     70.949   -19.235
16491.4     73.176     7.402
16731.3     73.619   -11.725
16974.7     72.285   -57.291
17221.6     71.383  -101.001
17472.1     73.100  -179.730
17726.2     75.061    46.626
17984.0     74.327  -116.372
18245.6     71.750    68.925
18511.0     70.012  -131.707
18780.2     69.358   -16.397
19053.4     67.551    56.222
19330.5     63.525    47.062
19611.7     60.756   -25.432
19897.0     60.496   -93.375
20186.4     60.600  -139.721
20480.0     60.994   170.346
20777.9     61.000    92.802
21080.1     60.974   -13.091
21386.7     61.016  -156.190
21697.8     60.969    61.895
22013.4     60.520   139.400
22333.6     60.070  -143.096
22658.4     59.621   -65.580
22988.0     59.171    11.919
23322.4     58.722    89.417
23661.6     58.272   166.929
24005.8     57.823  -115.573
24355.0     57.373   -38.074
24709.2     56.924    39.442
25068.6     56.474   116.948
25433.2     56.025  -165.541
25803.2     55.575   -88.050
26178.5     55.125   -10.541
26559.3     54.676    66.959
26945.6     54.226   144.467
27337.5     53.777  -138.022
27735.2     53.327   -60.530
28138.6     52.878    16.978
28547.9     52.428    94.481
28963.1     51.979   171.993
29384.4     51.529  -110.506
29811.8     51.080   -33.000
30245.4     50.630    44.509
30685.3     50.181   122.019
31131.7     49.731  -160.488
31584.5     49.281   -82.980
32043.9     48.832    -5.474
32510.0     48.382    72.030
32982.8     47.933   149.546
33462.6     47.483  -132.958
33949.3     47.034   -55.449
34443.1     46.584    22.058
34944.1     46.135    99.561
35452.4     45.685   177.062
35968.0     45.236  -105.423
36491.2     44.786   -27.923
37022.0     44.336    49.578
37560.5     43.887   127.083
38106.8     43.437  -155.408
38661.1     42.988   -77.906
39223.4     42.538    -0.396
39793.9     42.089    77.112
