Freq[Hz]     dBSPL  Phase[Deg]
53.3936     85.983   160.862
54.1702     86.071   153.644
54.9581     86.161   146.459
55.7575     86.251   139.277
56.5685     86.341   131.909
57.3914     86.431   124.572
58.2261     86.522   117.266
59.0730     86.614   109.843
59.9323     86.708   102.334
60.8040     86.802    94.850
61.6884     86.899    87.334
62.5857     86.995    79.608
63.4960     87.091    71.900
64.4196     87.188    64.210
65.3566     87.283    56.263
66.3073     87.379    48.324
67.2717     87.476    40.402
68.2502     87.570    32.235
69.2429     87.666    24.048
70.2501     87.762    15.870
71.2719     87.854     7.425
72.3086     87.946    -1.027
73.3603     88.038    -9.504
74.4274     88.125   -18.233
75.5099     88.212   -26.955
76.6083     88.297   -35.780
77.7226     88.379   -44.767
78.8531     88.462   -53.748
80.0000     88.540   -62.945
81.1636     88.618   -72.196
82.3442     88.695   -81.514
83.5419     88.770   -91.030
84.7570     88.845  -100.541
85.9899     88.919  -110.284
87.2406     88.992  -120.069
88.5096     89.066  -129.987
89.7970     89.138  -140.048
91.1031     89.211  -150.168
92.4282     89.284  -160.512
93.7726     89.358  -170.865
95.1366     89.429   178.496
96.5204     89.501   167.860
97.9243     89.571   156.967
99.3486     89.640   146.044
100.794     89.703   135.057
102.260     89.766   124.047
103.747     89.830   112.654
105.256     89.894   101.173
106.787     89.956    89.464
108.340     90.018    77.708
109.916     90.076    65.703
111.515     90.134    53.655
113.137     90.189    41.365
114.783     90.242    28.989
116.452     90.293    16.423
118.146     90.340     3.698
119.865     90.385    -9.145
121.608     90.423   -22.233
123.377     90.458   -35.410
125.171     90.486   -48.820
126.992     90.507   -62.374
128.839     90.523   -76.048
130.713     90.530   -89.969
132.615     90.534  -103.996
134.543     90.530  -118.214
136.500     90.521  -132.660
138.486     90.517  -147.088
140.500     90.505  -161.782
142.544     90.484  -176.831
144.617     90.470   168.105
146.721     90.457   152.896
148.855     90.434   137.337
151.020     90.412   121.598
153.217     90.389   105.704
155.445     90.367    89.649
157.706     90.343    73.337
160.000     90.318    56.810
162.327     90.293    40.074
164.688     90.277    23.266
167.084     90.255     6.173
169.514     90.227   -11.271
171.980     90.197   -28.916
174.481     90.172   -46.669
177.019     90.145   -64.631
179.594     90.105   -82.911
182.206     90.053  -101.515
184.856     89.995  -120.362
187.545     89.932  -139.372
190.273     89.848  -158.739
193.041     89.749  -178.348
195.849     89.633   161.821
198.697     89.496   141.717
201.587     89.351   121.461
204.520     89.204   101.064
207.494     89.065    80.505
210.512     88.934    59.688
213.574     88.822    38.655
216.681     88.731    17.437
219.833     88.649    -4.157
223.030     88.566   -26.119
226.274     88.483   -48.336
229.565     88.396   -70.763
232.905     88.306   -93.392
236.292     88.216  -116.233
239.729     88.122  -139.389
243.216     88.027  -162.836
246.754     87.924   173.329
250.343     87.812   149.049
253.984     87.693   124.368
257.678     87.569    99.273
261.426     87.443    73.612
265.229     87.324    47.574
269.087     87.216    21.157
273.001     87.129    -5.583
276.972     87.067   -32.557
281.000     87.026   -59.757
285.088     86.992   -87.130
289.234     86.931  -114.508
293.441     86.794  -141.688
297.709     86.514  -168.043
302.040     86.167   166.653
306.433     86.001   141.843
310.890     86.019   121.852
315.412     86.160    98.526
320.000     86.358    74.253
324.655     86.534    48.762
329.377     86.599    22.002
334.168     86.511    -5.927
339.028     86.229   -34.675
343.959     85.786   -63.919
348.962     85.220   -93.532
354.038     84.570  -123.490
359.188     83.884  -153.776
364.412     83.221   175.811
369.713     82.673   145.594
375.090     82.344   115.373
380.546     82.289    84.424
386.081     82.424    52.079
391.697     82.590    17.995
397.394     82.651   -17.587
403.175     82.553   -54.152
409.039     82.304   -91.848
414.989     81.947  -130.982
421.025     81.542  -171.961
427.149     81.168   144.791
433.362     80.907    99.192
439.665     80.814    51.534
446.060     80.880     2.933
452.548     81.023   -45.719
459.131     81.137   -94.111
465.809     81.149  -142.389
472.584     81.044   168.886
479.458     80.874   118.929
486.432     80.705    66.866
493.507     80.614    12.374
500.686     80.653   -43.874
507.968     80.895  -111.710
515.357     81.101  -158.168
522.853     81.368   143.846
530.458     81.594    84.910
538.174     81.749    24.478
546.002     81.847   -37.626
553.943     81.945  -101.261
562.001     82.120  -166.012
570.175     82.403   128.435
578.469     82.733    62.211
586.883     82.992    -4.500
595.419     83.076   -71.610
604.080     83.013  -139.095
612.866     82.940   152.660
621.780     82.997    83.288
630.824     83.221    13.230
640.000     83.554   -56.678
649.309     83.849  -126.254
658.753     83.977   163.734
668.335     83.924    91.946
678.056     83.840    17.503
687.919     83.947   -59.302
697.925     84.328  -137.076
708.077     84.856   135.260
718.376     85.131    68.415
728.825     85.241   -10.395
739.426     85.216   -91.695
750.181     85.240  -175.572
761.093     85.424    98.932
772.163     85.697    12.999
783.394     85.916   -73.226
794.789     85.994  -160.218
806.349     85.939   111.609
818.078     85.817    22.097
829.977     85.689   -68.431
842.050     85.566  -159.407
854.298     85.404   109.472
866.724     85.173    17.993
879.330     84.954   -74.681
892.120     84.902  -168.761
905.097     85.093    96.096
918.262     85.476    -5.853
931.618     85.886   -98.603
945.169     86.349   160.008
958.917     86.849    55.529
972.864     87.362   -51.913
987.015     87.876  -162.010
1001.37     88.348    85.820
1015.94     88.635   -27.968
1030.71     88.654  -144.237
1045.71     88.563    96.547
1060.92     88.488   -24.381
1076.35     88.200  -147.532
1092.00     87.536    87.526
1107.89     86.657   -30.072
1124.00     85.545  -152.217
1140.35     84.222    86.375
1156.94     83.114   -26.034
1173.77     82.825  -136.681
1190.84     83.775   101.566
1208.16     85.539   -24.043
1225.73     87.220  -153.897
1243.56     88.524    71.573
1261.65     89.661   -65.846
1280.00     90.652   145.954
1298.62     91.110    -2.113
1317.51     91.089  -152.013
1336.67     91.001    65.692
1356.11     90.949   -94.783
1375.84     90.750   105.452
1395.85     90.292   -42.553
1416.15     89.733   169.982
1436.75     89.148    13.357
1457.65     88.676  -152.885
1478.85     88.654    42.116
1500.36     88.847  -110.240
1522.19     88.808    76.773
1544.33     88.663   -79.290
1566.79     88.711   111.131
1589.58     88.816   -68.603
1612.70     88.351   111.745
1636.16     87.431   -70.673
1659.95     86.493   106.005
1684.10     85.399   -84.100
1708.60     84.071    89.904
1733.45     82.942   -75.659
1758.66     82.639   120.426
1784.24     83.457   -65.382
1810.19     84.865    97.411
1836.52     86.354  -107.999
1863.24     87.725    45.608
1890.34     88.191  -158.347
1917.83     87.446   -21.556
1945.73     86.416   123.360
1974.03     84.966   -84.668
2002.74     82.407    60.861
2031.87     80.777  -149.520
2061.43     81.729     3.909
2091.41     83.802   143.814
2121.83     85.636   -95.135
2152.69     86.876    35.436
2184.01     87.474   162.336
2215.77     87.573   -73.937
2248.00     87.434    40.195
2280.70     87.257   145.673
2313.87     87.212  -112.641
2347.53     87.388    -9.445
2381.68     87.898    97.501
2416.32     88.656  -163.663
2451.46     89.090   -76.016
2487.12     88.487    -1.543
2523.30     87.050    58.423
2560.00     85.705   126.779
2597.24     83.260  -162.228
2635.01     77.868  -108.528
2673.34     74.468  -111.370
2712.23     76.707  -109.657
2751.68     79.230   -79.293
2791.70     80.698   -31.424
2832.31     82.299    17.543
2873.50     83.233    63.813
2915.30     83.647    97.532
2957.70     84.170   133.552
3000.72     84.884   179.411
3044.37     85.694  -154.489
3088.65     86.224  -129.401
3133.58     86.294  -123.760
3179.16     86.155  -113.869
3225.40     85.937   -94.486
3272.31     85.939   -88.492
3319.91     86.013   -98.376
3368.20     85.745  -108.662
3417.19     85.325  -113.269
3466.89     84.249  -118.017
3517.32     82.917  -141.269
3568.48     83.072  -160.902
3620.39     84.254  -173.854
3673.05     84.811   148.474
3726.47     84.438    92.244
3780.67     83.869    46.587
3835.67     84.122     7.932
3891.46     85.139   -48.728
3948.06     85.831  -128.304
4005.49     85.929   155.379
4063.75     85.916    74.940
4122.86     85.767    -8.733
4182.82     85.441  -100.536
4243.66     85.219   160.591
4305.39     85.240    53.583
4368.01     85.309   -58.471
4431.55     85.242  -160.393
4496.01     84.658    74.634
4561.40     84.133   -73.345
4627.75     84.408   150.937
4695.06     84.101     7.132
4763.35     83.606  -148.479
4832.64     83.980    69.181
4902.93     85.022   -90.231
4974.24     85.879    80.287
5046.60     86.132  -102.533
5120.00     86.369    65.529
5194.47     87.000  -130.054
5270.03     87.763    32.100
5346.68     88.374   156.965
5424.45     88.589   -68.894
5503.35     88.022    56.228
5583.40     87.383   158.870
5664.61     87.451   -78.274
5747.01     87.243    18.208
5830.60     86.750   113.556
5915.41     87.211  -163.350
6001.45     87.577  -104.114
6088.74     87.174   -36.689
6177.30     87.062    15.613
6267.15     87.291    69.803
6358.31     87.378    86.583
6450.80     87.028   113.553
6544.62     86.780   124.403
6639.82     86.689   122.450
6736.40     85.686   112.232
6834.38     83.951    94.422
6933.79     82.852    89.882
7034.64     83.541    56.217
7136.96     84.770     6.945
7240.77     85.240   -62.562
7346.09     85.275  -138.308
7452.94     84.378   131.845
7561.35     83.291    35.935
7671.33     82.839   -63.075
7782.91     82.619  -177.453
7896.12     82.647    62.732
8010.97     82.882   -94.893
8127.49     82.725   106.298
8245.71     81.011   -64.250
8365.65     79.445   126.037
8487.33     80.941   -64.209
8610.78     82.822    77.402
8736.03     80.895  -147.389
8863.09     77.167    -8.234
8992.01     79.621   137.231
9122.80     85.036  -125.210
9255.50     85.712   -76.156
9390.12     83.373   -18.171
9526.70     81.447    48.510
9665.27     82.057   109.638
9805.86     85.383   140.533
9948.49     88.397   132.634
10093.2     89.388   107.068
10240.0     90.121    69.657
10388.9     90.831    22.412
10540.1     90.386   -58.224
10693.4     87.522  -166.086
10848.9     81.240    63.386
11006.7     77.140  -136.423
11166.8     78.716   -12.777
11329.2     79.674   160.217
11494.0     78.448     9.925
11661.2     80.167  -152.434
11830.8     83.834     5.690
12002.9     84.856   136.094
12177.5     83.617  -109.539
12354.6     82.133    -5.773
12534.3     80.973    78.329
12716.6     80.017   142.440
12901.6     79.127  -165.996
13089.2     77.186  -131.259
13279.6     76.227  -101.817
13472.8     79.162   -94.143
13668.8     83.678  -131.114
13867.6     86.683   162.115
14069.3     87.966    61.008
14273.9     88.578   -64.312
14481.5     87.658   155.024
14692.2     85.167    -8.841
14905.9     83.750   174.695
15122.7     83.686   -31.744
15342.7     82.812    88.358
15565.8     80.055  -174.343
15792.2     77.255   -98.010
16021.9     76.679   -45.141
16255.0     76.464   -25.965
16491.4     75.417   -25.596
16731.3     74.097   -51.289
16974.7     73.791   -94.436
17221.6     75.573  -151.593
17472.1     77.442   104.495
17726.2     77.724   -38.775
17984.0     76.359   159.046
18245.6     74.211   -18.410
18511.0     72.293   133.286
18780.2     70.384  -123.062
19053.4     66.682   -76.590
19330.5     63.285   -99.251
19611.7     61.435  -114.492
19897.0     63.489   -95.137
20186.4     67.372  -107.562
20480.0     68.158  -157.966
20777.9     68.164   122.257
21080.1     68.138    14.104
21386.7     68.180  -131.295
21697.8     68.128    84.493
22013.4     67.762   169.796
22333.6     67.397  -104.905
22658.4     67.031   -19.591
22988.0     66.665    65.704
23322.4     66.299   150.997
23661.6     65.933  -123.693
24005.8     65.567   -38.401
24355.0     65.202    46.894
24709.2     64.836   132.208
25068.6     64.470  -142.490
25433.2     64.104   -57.182
25803.2     63.738    28.105
26178.5     63.372   113.410
26559.3     63.007  -161.294
26945.6     62.641   -75.990
27337.5     62.275     9.318
27735.2     61.909    94.606
28138.6     61.543   179.911
28547.9     61.177   -94.790
28963.1     60.812    -9.481
29384.4     60.446    75.815
29811.8     60.080   161.118
30245.4     59.714  -113.576
30685.3     59.348   -28.268
31131.7     58.983    57.019
31584.5     58.617   142.324
32043.9     58.251  -132.373
32510.0     57.885   -47.074
32982.8     57.519    38.241
33462.6     57.153   123.532
33949.3     56.788  -151.163
34443.1     56.422   -65.860
34944.1     56.056    19.439
35452.4     55.690   104.736
35968.0     55.324  -169.952
36491.2     54.958   -84.656
37022.0     54.593     0.642
37560.5     54.227    85.943
38106.8     53.861   171.249
38661.1     53.495  -103.453
39223.4     53.129   -18.146
39793.9     52.763    67.158
