Freq[Hz]     dBSPL  Phase[Deg]
18.0771     63.087   123.397
18.3401     63.526   122.276
18.6068     63.793   121.215
18.8775     64.072   120.237
19.1521     64.369   119.329
19.4306     64.686   118.487
19.7133     65.042   117.702
20.0000     65.435   116.888
20.2909     65.863   115.993
20.5860     66.324   114.966
20.8855     66.794   113.866
21.1893     67.290   112.523
21.4975     67.797   110.966
21.8102     68.309   109.215
22.1274     68.823   107.290
22.4492     69.335   105.212
22.7758     69.844   103.001
23.1071     70.350   100.674
23.4432     70.856    98.233
23.7841     71.415    95.390
24.1301     71.972    92.447
24.4811     72.527    89.408
24.8372     73.080    86.274
25.1984     73.630    83.046
25.5649     74.177    79.725
25.9368     74.721    76.310
26.3141     75.262    72.802
26.6968     75.824    68.801
27.0851     76.386    64.642
27.4791     76.943    60.386
27.8788     77.495    56.030
28.2843     78.040    51.577
28.6957     78.577    47.028
29.1131     79.106    42.384
29.5365     79.633    37.397
29.9661     80.153    32.128
30.4020     80.663    26.770
30.8442     81.160    21.313
31.2929     81.643    15.774
31.7480     82.112    10.154
32.2098     82.567     4.462
32.6783     83.004    -1.697
33.1536     83.424    -7.928
33.6359     83.827   -14.208
34.1251     84.209   -20.534
34.6215     84.571   -26.889
35.1250     84.915   -33.263
35.6359     85.233   -39.992
36.1543     85.532   -46.738
36.6802     85.811   -53.471
37.2137     86.070   -60.180
37.7550     86.312   -66.856
38.3041     86.533   -73.618
38.8613     86.736   -80.535
39.4265     86.923   -87.390
40.0000     87.096   -94.184
40.5818     87.256  -100.909
41.1721     87.403  -107.644
41.7710     87.536  -114.538
42.3785     87.660  -121.355
42.9949     87.776  -128.098
43.6203     87.885  -134.770
44.2548     87.986  -141.510
44.8985     88.080  -148.330
45.5515     88.170  -155.083
46.2141     88.256  -161.772
46.8863     88.339  -168.402
47.5683     88.416  -175.251
48.2602     88.492   177.962
48.9621     88.566   171.232
49.6743     88.640   164.555
50.3968     88.711   157.695
51.1299     88.781   150.831
51.8736     88.850   144.011
52.6281     88.913   137.111
53.3936     88.987   130.282
54.1702     89.055   123.319
54.9581     89.124   116.389
55.7575     89.193   109.458
56.5685     89.262   102.322
57.3914     89.330    95.216
58.2261     89.399    88.141
59.0730     89.469    80.951
59.9323     89.540    73.674
60.8040     89.612    66.422
61.6884     89.686    59.142
62.5857     89.763    51.664
63.4960     89.839    44.204
64.4196     89.916    36.763
65.3566     89.996    29.083
66.3073     90.077    21.412
67.2717     90.159    13.758
68.2502     90.245     5.872
69.2429     90.333    -2.034
70.2501     90.422    -9.931
71.2719     90.514   -18.093
72.3086     90.606   -26.262
73.3603     90.700   -34.457
74.4274     90.795   -42.912
75.5099     90.890   -51.359
76.6083     90.986   -59.917
77.7226     91.081   -68.646
78.8531     91.178   -77.370
80.0000     91.274   -86.326
81.1636     91.369   -95.340
82.3442     91.465  -104.427
83.5419     91.560  -113.728
84.7570     91.656  -123.024
85.9899     91.750  -132.568
87.2406     91.844  -142.157
88.5096     91.938  -151.886
89.7970     92.031  -161.765
91.1031     92.124  -171.706
92.4282     92.217   178.123
93.7726     92.310   167.943
95.1366     92.400   157.472
96.5204     92.491   147.003
97.9243     92.581   136.274
99.3486     92.670   125.513
100.794     92.756   114.676
102.260     92.841   103.812
103.747     92.929    92.559
105.256     93.019    81.218
106.787     93.110    69.630
108.340     93.201    57.993
109.916     93.294    46.080
111.515     93.387    34.120
113.137     93.481    21.888
114.783     93.575     9.561
116.452     93.670    -2.981
118.146     93.765   -15.700
119.865     93.858   -28.552
121.608     93.949   -41.678
123.377     94.039   -54.904
125.171     94.125   -68.393
126.992     94.206   -82.046
128.839     94.285   -95.837
130.713     94.356  -109.912
132.615     94.424  -124.110
134.543     94.484  -138.521
136.500     94.536  -153.187
138.486     94.592  -167.845
140.500     94.637   177.222
142.544     94.669   161.934
144.617     94.705   146.633
146.721     94.739   131.196
148.855     94.762   115.423
151.020     94.785    99.478
153.217     94.807    83.381
155.445     94.830    67.123
157.706     94.853    50.600
160.000     94.875    33.847
162.327     94.899    16.870
164.688     94.932    -0.197
167.084     94.960   -17.567
169.514     94.984   -35.311
171.980     95.009   -53.276
174.481     95.039   -71.365
177.019     95.068   -89.675
179.594     95.087  -108.307
182.206     95.094  -127.254
184.856     95.097  -146.424
187.545     95.099  -165.720
190.273     95.088   174.671
193.041     95.070   154.857
195.849     95.048   134.840
198.697     95.018   114.539
201.587     94.991    94.042
204.520     94.970    73.325
207.494     94.959    52.350
210.512     94.952    31.016
213.574     94.954     9.385
216.681     94.967   -12.486
219.833     94.979   -34.759
223.030     94.987   -57.414
226.274     94.994   -80.338
229.565     95.002  -103.497
232.905     95.011  -126.881
236.292     95.025  -150.490
239.729     95.043  -174.405
243.216     95.072   161.412
246.754     95.111   136.863
250.343     95.158   111.862
253.984     95.210    86.430
257.678     95.263    60.542
261.426     95.314    34.032
265.229     95.364     7.085
269.087     95.414   -20.324
273.001     95.466   -48.182
276.972     95.522   -76.431
281.000     95.581  -105.058
285.088     95.642  -134.040
289.234     95.696  -163.220
293.441     95.726   167.487
297.709     95.704   138.292
302.040     95.650   108.715
306.433     95.641    77.960
310.890     95.670    53.116
315.412     95.727    24.429
320.000     95.784    -4.616
324.655     95.826   -34.066
329.377     95.850   -63.977
334.168     95.859   -94.533
339.028     95.860  -125.699
343.959     95.859  -157.511
348.962     95.861   169.972
354.038     95.864   136.657
359.188     95.864   102.482
364.412     95.856    67.501
369.713     95.837    31.939
375.090     95.805    -4.175
380.546     95.767   -40.820
386.081     95.736   -77.865
391.697     95.727  -115.444
397.394     95.744  -153.697
403.175     95.781   167.426
409.039     95.814   127.709
414.989     95.832    87.214
421.025     95.831    46.074
427.149     95.815     4.271
433.362     95.782   -38.284
439.665     95.729   -81.879
446.060     95.658  -126.430
452.548     95.583  -171.968
459.131     95.525   141.394
465.809     95.503    93.679
472.584     95.534    45.014
479.458     95.625    -4.376
486.432     95.769   -54.608
493.507     95.939  -105.804
500.686     96.094  -158.018
507.968     96.211   138.683
515.357     96.232    94.699
522.853     96.233    39.413
530.458     96.204   -16.888
538.174     96.149   -74.155
546.002     96.065  -132.334
553.943     95.942   168.509
562.001     95.776   108.372
570.175     95.572    47.256
578.469     95.347   -14.795
586.883     95.119   -77.607
595.419     94.897  -141.142
604.080     94.691   154.672
612.866     94.518    89.920
621.780     94.410    24.599
630.824     94.380   -41.383
640.000     94.429  -108.071
649.309     94.540  -175.664
658.753     94.694   115.487
668.335     94.878    44.990
678.056     95.093   -27.248
687.919     95.346  -101.213
697.925     95.628  -176.828
708.077     95.933    95.778
718.376     96.140    28.101
728.825     96.314   -51.633
739.426     96.423  -132.823
750.181     96.486   144.633
761.093     96.509    60.969
772.163     96.476   -23.453
783.394     96.357  -108.596
794.789     96.135   165.465
806.349     95.827    78.683
818.078     95.489    -9.011
829.977     95.178   -97.503
842.050     94.939   173.319
854.298     94.804    83.342
866.724     94.804    -7.611
879.330     94.966   -99.964
892.120     95.266   166.180
905.097     95.637    70.687
918.262     96.035   -32.524
931.618     96.391  -126.448
945.169     96.750   131.583
958.917     97.099    27.623
972.864     97.427   -78.048
987.015     97.707   174.716
1001.37     97.926    65.823
1015.94     98.101   -44.667
1030.71     98.249  -156.601
1045.71     98.355    89.698
1060.92     98.420   -25.752
1076.35     98.532  -145.487
1092.00     98.738    92.225
1107.89     98.955   -23.197
1124.00     99.105  -145.690
1140.35     99.205    87.188
1156.94     99.317   -35.383
1173.77     99.469  -158.348
1190.84     99.656    68.044
1208.16     99.831   -65.585
1225.73     99.949   160.387
1243.56    100.003    25.836
1261.65     99.980  -109.131
1280.00     99.855   104.968
1298.62     99.666   -41.085
1317.51     99.395   173.368
1336.67     99.002    37.592
1356.11     98.336  -115.511
1375.84     97.649    89.773
1395.85     97.262   -53.640
1416.15     97.102   165.077
1436.75     97.020    15.158
1457.65     97.065  -145.536
1478.85     97.304    51.942
1500.36     97.668  -101.750
1522.19     98.059    83.250
1544.33     98.331   -72.091
1566.79     98.600   121.312
1589.58     98.857   -55.828
1612.70     99.031   126.387
1636.16     99.183   -52.572
1659.95     99.365   127.542
1684.10     99.449   -62.813
1708.60     99.283   102.383
1733.45     98.951   -80.826
1758.66     98.442    95.048
1784.24     97.651  -105.071
1810.19     96.662    56.467
1836.52     95.571  -140.094
1863.24     94.625    25.211
1890.34     94.109  -167.560
1917.83     94.116   -15.413
1945.73     94.518   143.642
1974.03     95.114   -59.621
2002.74     95.776    80.653
2031.87     96.287  -140.613
2061.43     96.499    -2.612
2091.41     96.354   124.611
2121.83     95.846  -116.269
2152.69     95.200    18.054
2184.01     94.570   153.059
2215.77     94.238   -71.101
2248.00     94.556    55.616
2280.70     95.613   168.712
2313.87     97.016   -87.952
2347.53     98.125    15.518
2381.68     98.804   124.087
2416.32     99.203  -134.675
2451.46     99.372   -44.011
2487.12     99.312    37.505
2523.30     99.012   114.267
2560.00     98.824  -156.658
2597.24     98.996   -67.685
2635.01     99.526    15.931
2673.34    100.170    75.761
2712.23    100.433   130.510
2751.68    100.282  -175.408
2791.70     99.997  -109.574
2832.31     99.777   -49.321
2873.50     99.763    -0.321
2915.30     99.842    32.052
2957.70     99.729    63.914
3000.72     99.245   104.142
3044.37     98.083   128.150
3088.65     96.322   154.974
3133.58     94.550   169.803
3179.16     93.757  -168.442
3225.40     93.849  -141.161
3272.31     94.007  -131.216
3319.91     93.822  -138.903
3368.20     93.454  -143.640
3417.19     92.987  -140.611
3466.89     92.539  -141.665
3517.32     92.547  -165.761
3568.48     93.028   168.530
3620.39     93.420   148.424
3673.05     93.376   108.239
3726.47     92.662    51.204
3780.67     91.499     2.530
3835.67     89.986   -35.719
3891.46     88.851   -83.718
3948.06     89.299  -149.997
4005.49     90.786   142.311
4063.75     92.043    61.372
4122.86     92.488   -29.046
4182.82     92.104  -130.029
4243.66     90.909   126.133
4305.39     88.436    20.674
4368.01     85.648   -80.704
4431.55     84.671  -168.201
4496.01     84.729    78.678
4561.40     82.458   -48.866
4627.75     82.173  -146.664
4695.06     87.531    89.348
4763.35     92.796   -78.161
4832.64     94.902   120.025
4902.93     95.840   -58.400
4974.24     96.427   105.119
5046.60     96.499   -82.196
5120.00     96.251    78.961
5194.47     96.095  -119.690
5270.03     95.751    43.664
5346.68     95.249   173.316
5424.45     95.120   -47.720
5503.35     94.779    80.476
5583.40     94.388  -168.955
5664.61     95.208   -41.521
5747.01     95.901    48.926
5830.60     94.853   135.308
5915.41     92.505  -138.019
6001.45     90.757   -53.663
6088.74     92.293    36.200
6177.30     95.419    90.553
6267.15     97.042   142.196
6358.31     97.739   162.424
6450.80     98.655  -165.532
6544.62    100.414  -150.897
6639.82    102.245  -152.971
6736.40    103.415  -167.842
6834.38    104.184   161.281
6933.79    104.252   132.543
7034.64    103.464    78.657
7136.96    102.119    23.175
7240.77     99.809   -44.376
7346.09     97.625  -102.096
7452.94     98.500  -165.574
7561.35    101.584   104.414
7671.33    103.668   -10.594
7782.91    104.159  -144.552
7896.12    103.463    81.263
8010.97    102.017   -80.259
8127.49    101.089   129.034
8245.71    101.043   -35.601
8365.65    100.780   142.598
8487.33    100.208   -58.426
8610.78    100.032    96.447
8736.03    100.515  -108.793
8863.09    101.714    12.793
8992.01    102.974   120.165
9122.80    103.719  -143.590
9255.50    104.070   -76.489
9390.12    103.846   -16.995
9526.70    102.760    35.074
9665.27    101.662    79.507
9805.86    101.668   108.396
9948.49    102.117   114.311
10093.2    102.826   106.543
10240.0    104.285    81.166
10388.9    105.551    44.998
10540.1    106.454   -18.752
10693.4    107.110  -107.341
10848.9    107.048   148.429
11006.7    106.372    28.674
11166.8    105.530  -113.955
11329.2    104.621    89.656
11494.0    102.828   -82.444
11661.2     98.882    78.780
11830.8     90.097  -110.455
12002.9     86.333    93.420
12177.5     90.122   -97.489
12354.6     93.184    19.057
12534.3     96.401   105.938
12716.6     98.693   160.007
12901.6     99.713  -159.772
13089.2    100.058  -141.213
13279.6    100.028  -143.277
13472.8     99.705  -168.153
13668.8     98.757   144.972
13867.6     97.073    89.581
14069.3     95.419     8.149
14273.9     94.411   -94.861
14481.5     92.741   146.152
14692.2     89.863     6.682
14905.9     89.306  -142.212
15122.7     91.349    35.741
15342.7     92.937   177.102
15565.8     93.692   -71.776
15792.2     92.914    -0.345
16021.9     90.062    38.611
16255.0     85.841    14.084
16491.4     85.420   -56.749
16731.3     89.333  -125.632
16974.7     91.748   165.198
17221.6     91.678    89.411
17472.1     89.319   -13.213
17726.2     85.944  -130.038
17984.0     85.040   103.050
18245.6     85.216   -55.650
18511.0     85.110   109.330
18780.2     84.696  -126.264
19053.4     82.528   -17.519
19330.5     80.764    66.150
19611.7     79.842   119.312
19897.0     79.793   140.891
20186.4     80.427   118.291
20480.0     80.522    66.070
20777.9     80.528   -13.707
21080.1     80.502  -121.860
21386.7     80.544    92.710
21697.8     80.491   -51.469
22013.4     80.013    39.481
22333.6     79.535   130.428
22658.4     79.056  -138.610
22988.0     78.578   -47.668
23322.4     78.100    43.273
23661.6     77.622   134.230
24005.8     77.143  -134.830
24355.0     76.665   -43.888
24709.2     76.187    47.074
25068.6     75.708   138.024
25433.2     75.230  -131.019
25803.2     74.752   -40.086
26178.5     74.274    50.867
26559.3     73.795   141.810
26945.6     73.317  -127.238
27337.5     72.839   -36.281
27735.2     72.361    54.652
28138.6     71.882   145.605
28547.9     71.404  -123.449
28963.1     70.926   -32.491
29384.4     70.447    58.453
29811.8     69.969   149.403
30245.4     69.491  -119.643
30685.3     69.013   -28.688
31131.7     68.534    62.247
31584.5     68.056   153.201
32043.9     67.578  -115.849
32510.0     67.099   -24.902
32982.8     66.621    66.060
33462.6     66.143   156.999
33949.3     65.665  -112.048
34443.1     65.186   -21.098
34944.1     64.708    69.849
35452.4     64.230   160.793
35968.0     63.752  -108.246
36491.2     63.273   -17.303
37022.0     62.795    73.642
37560.5     62.317   164.591
38106.8     61.838  -104.455
38661.1     61.360   -13.510
39223.4     60.882    77.445
39793.9     60.404   168.397
