Freq[Hz]     dBSPL  Phase[Deg]
25.1984     71.218   135.938
25.5649     71.855   132.171
25.9368     72.488   128.312
26.3141     73.119   124.359
26.6968     73.758   119.823
27.0851     74.395   115.114
27.4791     75.027   110.308
27.8788     75.654   105.402
28.2843     76.273   100.400
28.6957     76.886    95.301
29.1131     77.490    90.106
29.5365     78.084    84.554
29.9661     78.666    78.706
30.4020     79.238    72.770
30.8442     79.796    66.734
31.2929     80.341    60.617
31.7480     80.872    54.418
32.2098     81.387    48.148
32.6783     81.876    41.417
33.1536     82.346    34.614
33.6359     82.799    27.762
34.1251     83.232    20.865
34.6215     83.644    13.938
35.1250     84.037     6.991
35.6359     84.396    -0.284
36.1543     84.736    -7.575
36.6802     85.056   -14.852
37.2137     85.355   -22.106
37.7550     85.638   -29.327
38.3041     85.896   -36.616
38.8613     86.130   -44.034
39.4265     86.349   -51.390
40.0000     86.554   -58.684
40.5818     86.745   -65.910
41.1721     86.922   -73.130
41.7710     87.080   -80.467
42.3785     87.229   -87.727
42.9949     87.370   -94.913
43.6203     87.503  -102.027
44.2548     87.627  -109.177
44.8985     87.740  -116.372
45.5515     87.850  -123.500
46.2141     87.956  -130.564
46.8863     88.059  -137.568
47.5683     88.153  -144.723
48.2602     88.246  -151.816
48.9621     88.337  -158.851
49.6743     88.428  -165.834
50.3968     88.516  -172.950
51.1299     88.603   179.940
51.8736     88.689   172.876
52.6281     88.769   165.731
53.3936     88.861   158.695
54.1702     88.947   151.530
54.9581     89.034   144.398
55.7575     89.122   137.269
56.5685     89.209   129.955
57.3914     89.297   122.671
58.2261     89.385   115.418
59.0730     89.473   108.055
59.9323     89.561   100.609
60.8040     89.652    93.187
61.6884     89.743    85.737
62.5857     89.834    78.092
63.4960     89.925    70.465
64.4196     90.016    62.856
65.3566     90.106    55.016
66.3073     90.196    47.184
67.2717     90.288    39.370
68.2502     90.378    31.337
69.2429     90.470    23.287
70.2501     90.563    15.246
71.2719     90.654     6.963
72.3086     90.746    -1.325
73.3603     90.839    -9.635
74.4274     90.931   -18.181
75.5099     91.023   -26.719
76.6083     91.115   -35.359
77.7226     91.207   -44.155
78.8531     91.300   -52.946
80.0000     91.393   -61.954
81.1636     91.486   -71.018
82.3442     91.580   -80.151
83.5419     91.673   -89.489
84.7570     91.768   -98.822
85.9899     91.863  -108.395
87.2406     91.959  -118.012
88.5096     92.055  -127.765
89.7970     92.152  -137.664
91.1031     92.250  -147.624
92.4282     92.350  -157.811
93.7726     92.450  -168.006
95.1366     92.552  -178.494
96.5204     92.654   171.020
97.9243     92.757   160.266
99.3486     92.860   149.478
100.794     92.959   138.601
102.260     93.057   127.695
103.747     93.158   116.397
105.256     93.260   105.010
106.787     93.359    93.379
108.340     93.458    81.699
109.916     93.553    69.763
111.515     93.647    57.785
113.137     93.738    45.569
114.783     93.828    33.275
116.452     93.916    20.801
118.146     94.003     8.182
119.865     94.088    -4.545
121.608     94.172   -17.503
123.377     94.256   -30.548
125.171     94.339   -43.827
126.992     94.421   -57.260
128.839     94.501   -70.824
130.713     94.578   -84.674
132.615     94.654   -98.651
134.543     94.725  -112.851
136.500     94.790  -127.322
138.486     94.859  -141.797
140.500     94.918  -156.559
142.544     94.965  -171.694
144.617     95.017   173.149
146.721     95.067   157.846
148.855     95.106   142.198
151.020     95.144   126.375
153.217     95.181   110.400
155.445     95.218    94.268
157.706     95.254    77.882
160.000     95.289    61.281
162.327     95.325    44.474
164.688     95.371    27.596
167.084     95.412    10.435
169.514     95.449    -7.075
171.980     95.488   -24.789
174.481     95.534   -42.614
177.019     95.579   -60.652
179.594     95.614   -79.009
182.206     95.641   -97.683
184.856     95.662  -116.588
187.545     95.683  -135.630
190.273     95.689  -155.000
193.041     95.688  -174.586
195.849     95.681   165.621
198.697     95.665   145.548
201.587     95.651   125.292
204.520     95.645   104.840
207.494     95.651    84.152
210.512     95.666    63.128
213.574     95.696    41.817
216.681     95.741    20.270
219.833     95.791    -1.687
223.030     95.838   -24.043
226.274     95.886   -46.691
229.565     95.934   -69.602
232.905     95.980   -92.774
236.292     96.025  -116.209
239.729     96.066  -139.981
243.216     96.106  -164.033
246.754     96.144   171.575
250.343     96.181   146.785
253.984     96.219   121.637
257.678     96.261    96.104
261.426     96.304    70.019
265.229     96.351    43.555
269.087     96.399    16.694
273.001     96.455   -10.522
276.972     96.523   -38.019
281.000     96.611   -65.802
285.088     96.725   -93.886
289.234     96.861  -122.197
293.441     97.001  -150.747
297.709     97.115  -179.440
302.040     97.208   151.154
306.433     97.324   120.213
310.890     97.431    95.147
315.412     97.560    66.208
320.000     97.681    36.961
324.655     97.793     7.374
329.377     97.902   -22.657
334.168     98.010   -53.388
339.028     98.113   -84.836
343.959     98.202  -116.993
348.962     98.273  -149.826
354.038     98.327   176.678
359.188     98.374   142.508
364.412     98.421   107.683
369.713     98.480    72.349
375.090     98.557    36.405
380.546     98.653    -0.297
386.081     98.763   -37.744
391.697     98.876   -76.061
397.394     98.981  -115.254
403.175     99.074  -155.108
409.039     99.150   164.248
414.989     99.209   122.863
421.025     99.252    80.833
427.149     99.273    38.133
433.362     99.264    -5.269
439.665     99.218   -49.551
446.060     99.150   -94.528
452.548     99.098  -140.238
459.131     99.100   173.050
465.809     99.172   125.113
472.584     99.301    75.854
479.458     99.452    25.511
486.432     99.591   -25.846
493.507     99.696   -78.076
500.686     99.764  -131.095
507.968     99.799   164.893
515.357     99.793   120.450
522.853     99.785    64.540
530.458     99.774     7.538
538.174     99.757   -50.511
546.002     99.723  -109.557
553.943     99.653  -169.693
562.001     99.538   129.010
570.175     99.384    66.456
578.469     99.201     2.613
586.883     98.989   -62.313
595.419     98.732  -128.121
604.080     98.421   165.453
612.866     98.065    98.500
621.780     97.682    30.882
630.824     97.282   -37.489
640.000     96.883  -106.461
649.309     96.498  -175.877
658.753     96.127   114.331
668.335     95.769    44.098
678.056     95.429   -26.584
687.919     95.132   -97.904
697.925     94.906  -170.128
708.077     94.747   106.759
718.376     94.719    42.293
728.825     94.735   -33.846
739.426     94.811  -111.795
750.181     94.940   168.370
761.093     95.109    86.685
772.163     95.291     3.422
783.394     95.451   -81.311
794.789     95.544  -167.398
806.349     95.526   105.264
818.078     95.377    16.556
829.977     95.104   -73.582
842.050     94.735  -165.035
854.298     94.301   102.475
866.724     93.829     9.418
879.330     93.352   -83.980
892.120     92.910  -177.338
905.097     92.554    89.337
918.262     92.369    -9.860
931.618     92.462   -99.461
945.169     92.813   163.515
958.917     93.335    64.329
972.864     93.857   -37.527
987.015     94.290  -142.779
1001.37     94.691   108.359
1015.94     95.123    -3.046
1030.71     95.511  -115.884
1045.71     95.716   130.166
1060.92     95.680    14.437
1076.35     95.450  -105.486
1092.00     95.142   131.473
1107.89     94.893    14.607
1124.00     94.739  -109.241
1140.35     94.691   123.900
1156.94     94.620     3.309
1173.77     94.344  -116.889
1190.84     93.764   111.485
1208.16     93.056   -22.500
1225.73     92.421  -158.207
1243.56     91.918    66.437
1261.65     91.315   -65.831
1280.00     90.101   155.881
1298.62     88.384    20.076
1317.51     87.078  -113.911
1336.67     86.898   122.192
1356.11     87.581   -18.094
1375.84     88.555  -164.373
1395.85     89.360    53.633
1416.15     90.021   -91.867
1436.75     90.564   111.454
1457.65     90.780   -54.874
1478.85     90.616   138.885
1500.36     90.410   -17.202
1522.19     90.284   166.690
1544.33     90.201    11.370
1566.79     90.152  -155.256
1589.58     90.120    27.985
1612.70     89.730  -146.815
1636.16     88.692    39.367
1659.95     87.493  -133.718
1684.10     86.923    46.984
1708.60     87.390  -132.163
1733.45     88.471    56.873
1758.66     89.750  -122.517
1784.24     91.190    34.641
1810.19     92.492  -171.030
1836.52     93.275   -17.389
1863.24     93.416   134.798
1890.34     93.231   -74.615
1917.83     92.816    59.706
1945.73     92.064  -155.119
1974.03     91.397    -8.176
2002.74     90.999   128.631
2031.87     90.579   -93.203
2061.43     90.430    40.394
2091.41     90.863   159.154
2121.83     91.335   -91.560
2152.69     91.368    32.037
2184.01     90.856   153.717
2215.77     89.918   -85.621
2248.00     88.916    28.873
2280.70     88.513   139.709
2313.87     89.278  -111.571
2347.53     90.952    -1.697
2381.68     92.672   110.898
2416.32     94.172  -147.380
2451.46     95.494   -59.526
2487.12     96.476    15.922
2523.30     96.992    83.627
2560.00     96.989   163.162
2597.24     96.540  -116.479
2635.01     96.009   -36.300
2673.34     95.545    26.576
2712.23     95.481    86.852
2751.68     95.651   145.560
2791.70     95.564  -147.829
2832.31     95.211   -88.834
2873.50     94.593   -38.847
2915.30     93.853    -2.590
2957.70     93.146    34.536
3000.72     92.201    80.579
3044.37     90.597   113.234
3088.65     88.762   152.728
3133.58     87.610   177.134
3179.16     87.169  -159.943
3225.40     86.668  -127.951
3272.31     87.017  -101.022
3319.91     89.176   -91.822
3368.20     91.279   -93.528
3417.19     91.953   -94.519
3466.89     91.892   -96.712
3517.32     92.124  -117.103
3568.48     93.070  -138.964
3620.39     94.024  -156.570
3673.05     94.504   166.741
3726.47     94.731   114.305
3780.67     94.928    68.339
3835.67     94.962    27.692
3891.46     94.936   -27.940
3948.06     94.911  -102.344
4005.49     95.028  -172.141
4063.75     95.283   111.463
4122.86     95.467    28.863
4182.82     95.496   -62.856
4243.66     95.387  -157.569
4305.39     95.334   100.880
4368.01     95.399   -10.102
4431.55     95.140  -116.585
4496.01     94.194   115.712
4561.40     92.678   -29.762
4627.75     90.680  -161.895
4695.06     88.974    64.757
4763.35     88.813   -79.306
4832.64     88.492   129.731
4902.93     84.677   -43.326
4974.24     80.392   177.369
5046.60     83.384    54.566
5120.00     89.671  -132.859
5194.47     92.594    17.465
5270.03     93.200   169.798
5346.68     91.961   -68.720
5424.45     89.572    75.648
5503.35     88.972  -137.287
5583.40     90.984   -25.617
5664.61     92.169    86.262
5747.01     90.711   168.281
5830.60     87.664  -108.099
5915.41     83.470   -33.992
6001.45     77.936     0.039
6088.74     75.221    10.842
6177.30     76.529    18.179
6267.15     79.971    75.281
6358.31     85.375   106.967
6450.80     89.896   131.720
6544.62     92.002   136.078
6639.82     92.790   132.222
6736.40     92.203   124.838
6834.38     92.020   116.003
6933.79     93.702   108.285
7034.64     94.607    63.772
7136.96     94.725    21.563
7240.77     96.044   -36.583
7346.09     97.422  -109.740
7452.94     98.188   157.247
7561.35     97.237    47.284
7671.33     93.008   -60.342
7782.91     90.279  -155.119
7896.12     91.884   104.657
8010.97     93.785   -51.634
8127.49     94.069   148.273
8245.71     93.163   -26.006
8365.65     91.898   144.240
8487.33     89.942   -80.442
8610.78     85.054    23.593
8736.03     79.739    97.932
8863.09     76.468   139.834
8992.01     73.120   178.177
9122.80     70.451  -169.414
9255.50     75.457  -121.292
9390.12     86.416   -50.615
9526.70     93.453   -30.509
9665.27     95.217   -17.743
9805.86     95.214   -17.574
9948.49     92.784   -39.571
10093.2     85.833   -58.242
10240.0     80.656   -27.661
10388.9     86.587   -12.013
10540.1     94.442   -94.836
10693.4     95.851   138.870
10848.9     96.865    -1.286
11006.7     98.149  -163.281
11166.8     97.778    19.680
11329.2     96.810  -146.924
11494.0     96.355    46.058
11661.2     96.309  -142.566
11830.8     95.882     3.747
12002.9     92.903   131.871
12177.5     87.890  -110.870
12354.6     81.028   -23.927
12534.3     75.631    -6.109
12716.6     78.028   -21.384
12901.6     82.466   -10.904
13089.2     84.068    -2.883
13279.6     83.641   -33.411
13472.8     80.096   -96.956
13668.8     79.946   176.674
13867.6     85.021    66.041
14069.3     90.045   -83.381
14273.9     93.071   106.582
14481.5     92.999   -66.747
14692.2     90.490   117.416
14905.9     90.260   -56.149
15122.7     91.337   101.059
15342.7     90.370  -121.436
15565.8     89.783     6.461
15792.2     90.469    98.704
16021.9     90.650   156.249
16255.0     86.143  -173.096
16491.4     80.620  -111.608
16731.3     83.623   -73.586
16974.7     88.911  -125.703
17221.6     87.958   154.020
17472.1     83.055    49.094
17726.2     75.636   -57.341
17984.0     73.762  -164.076
18245.6     76.450    24.893
18511.0     75.378   151.125
18780.2     75.146   -96.092
19053.4     77.135    -2.864
19330.5     74.954    61.151
19611.7     73.360   138.512
19897.0     77.342  -177.526
20186.4     80.158   159.270
20480.0     80.430   108.869
20777.9     80.436    31.325
21080.1     80.410   -74.555
21386.7     80.452   142.302
21697.8     80.399     0.420
22013.4     80.061    83.060
22333.6     79.723   165.696
22658.4     79.385  -111.653
22988.0     79.047   -29.020
23322.4     78.709    53.611
23661.6     78.371   136.258
24005.8     78.033  -141.113
24355.0     77.695   -58.480
24709.2     77.356    24.171
25068.6     77.018   106.811
25433.2     76.680  -170.544
25803.2     76.342   -87.920
26178.5     76.004    -5.277
26559.3     75.666    77.356
26945.6     75.328   159.998
27337.5     74.990  -117.357
27735.2     74.652   -34.732
28138.6     74.314    47.911
28547.9     73.976   130.547
28963.1     73.637  -146.806
29384.4     73.299   -64.173
29811.8     72.961    18.468
30245.4     72.623   101.111
30685.3     72.285  -176.245
31131.7     71.947   -93.620
31584.5     71.609   -10.977
32043.9     71.271    71.663
32510.0     70.933   154.300
32982.8     70.595  -123.049
33462.6     70.257   -40.420
33949.3     69.918    42.223
34443.1     69.580   124.863
34944.1     69.242  -152.500
35452.4     68.904   -69.867
35968.0     68.566    12.783
36491.2     68.228    95.417
37022.0     67.890   178.052
37560.5     67.552   -99.309
38106.8     67.214   -16.667
38661.1     66.876    65.969
39223.4     66.538   148.613
39793.9     66.199  -128.745
