Freq[Hz]     dBSPL  Phase[Deg]
36.6802     85.832   -42.082
37.2137     86.107   -48.896
37.7550     86.365   -55.678
38.3041     86.601   -62.545
38.8613     86.818   -69.566
39.4265     87.018   -76.526
40.0000     87.205   -83.424
40.5818     87.379   -90.253
41.1721     87.539   -97.091
41.7710     87.684  -104.082
42.3785     87.819  -110.997
42.9949     87.947  -117.838
43.6203     88.067  -124.606
44.2548     88.179  -131.438
44.8985     88.283  -138.343
45.5515     88.382  -145.181
46.2141     88.478  -151.954
46.8863     88.571  -158.669
47.5683     88.656  -165.586
48.2602     88.740  -172.441
48.9621     88.822  -179.238
49.6743     88.904   174.017
50.3968     88.983   167.105
51.1299     89.061   160.191
51.8736     89.138   153.323
52.6281     89.209   146.374
53.3936     89.291   139.508
54.1702     89.368   132.511
54.9581     89.445   125.547
55.7575     89.524   118.583
56.5685     89.601   111.421
57.3914     89.679   104.289
58.2261     89.758    97.187
59.0730     89.838    89.970
59.9323     89.918    82.668
60.8040     90.001    75.389
61.6884     90.085    68.081
62.5857     90.171    60.571
63.4960     90.257    53.079
64.4196     90.343    45.606
65.3566     90.432    37.888
66.3073     90.521    30.179
67.2717     90.611    22.487
68.2502     90.703    14.562
69.2429     90.796     6.619
70.2501     90.890    -1.316
71.2719     90.985    -9.508
72.3086     91.080   -17.706
73.3603     91.176   -25.928
74.4274     91.272   -34.396
75.5099     91.369   -42.856
76.6083     91.465   -51.420
77.7226     91.562   -60.145
78.8531     91.660   -68.863
80.0000     91.758   -77.804
81.1636     91.857   -86.800
82.3442     91.956   -95.869
83.5419     92.056  -105.149
84.7570     92.157  -114.423
85.9899     92.259  -123.950
87.2406     92.361  -133.524
88.5096     92.463  -143.242
89.7970     92.565  -153.117
91.1031     92.667  -163.056
92.4282     92.769  -173.233
93.7726     92.870   176.581
95.1366     92.969   166.100
96.5204     93.069   155.621
97.9243     93.166   144.885
99.3486     93.263   134.117
100.794     93.357   123.276
102.260     93.450   112.411
103.747     93.547   101.157
105.256     93.645    89.816
106.787     93.744    78.228
108.340     93.843    66.591
109.916     93.943    54.678
111.515     94.043    42.718
113.137     94.143    30.490
114.783     94.242    18.170
116.452     94.340     5.642
118.146     94.437    -7.054
119.865     94.531   -19.874
121.608     94.623   -32.948
123.377     94.713   -46.113
125.171     94.801   -59.520
126.992     94.885   -73.079
128.839     94.967   -86.768
130.713     95.045  -100.729
132.615     95.121  -114.814
134.543     95.193  -129.112
136.500     95.259  -143.675
138.486     95.331  -158.239
140.500     95.393  -173.089
142.544     95.443   171.687
144.617     95.498   156.439
146.721     95.550   141.044
148.855     95.592   125.299
151.020     95.631   109.375
153.217     95.670    93.295
155.445     95.709    77.052
157.706     95.745    60.546
160.000     95.781    43.815
162.327     95.818    26.867
164.688     95.863     9.838
167.084     95.904    -7.485
169.514     95.941   -25.170
171.980     95.979   -43.066
174.481     96.024   -61.079
177.019     96.068   -79.309
179.594     96.103   -97.861
182.206     96.129  -116.732
184.856     96.150  -135.832
187.545     96.171  -155.067
190.273     96.179  -174.628
193.041     96.179   165.600
195.849     96.174   145.619
198.697     96.161   125.354
201.587     96.150   104.894
204.520     96.147    84.220
207.494     96.152    63.290
210.512     96.163    42.006
213.574     96.185    20.424
216.681     96.217    -1.394
219.833     96.250   -23.612
223.030     96.278   -46.205
226.274     96.308   -69.062
229.565     96.340   -92.155
232.905     96.374  -115.483
236.292     96.415  -139.060
239.729     96.459  -162.974
243.216     96.509   172.814
246.754     96.561   148.225
250.343     96.614   123.203
253.984     96.667    97.794
257.678     96.721    71.985
261.426     96.776    45.613
265.229     96.838    18.835
269.087     96.907    -8.392
273.001     96.985   -36.075
276.972     97.071   -64.159
281.000     97.164   -92.632
285.088     97.263  -121.480
289.234     97.356  -150.551
293.441     97.427  -179.766
297.709     97.444   151.087
302.040     97.430   121.532
306.433     97.460    90.779
310.890     97.520    65.937
315.412     97.613    37.263
320.000     97.710     8.239
324.655     97.798   -21.194
329.377     97.872   -51.109
334.168     97.934   -81.694
339.028     97.985  -112.915
343.959     98.031  -144.780
348.962     98.074  -177.322
354.038     98.115   149.390
359.188     98.152   115.308
364.412     98.184    80.485
369.713     98.214    45.131
375.090     98.245     9.219
380.546     98.282   -27.319
386.081     98.326   -64.408
391.697     98.381  -102.155
397.394     98.448  -140.626
403.175     98.530  -179.718
409.039     98.617   140.350
414.989     98.700    99.620
421.025     98.781    58.222
427.149     98.862    16.147
433.362     98.943   -26.682
439.665     99.013   -70.538
446.060     99.065  -115.313
452.548     99.106  -161.017
459.131     99.149   152.247
465.809     99.213   104.464
472.584     99.319    55.660
479.458     99.471     5.957
486.432     99.659   -44.782
493.507     99.859   -96.607
500.686    100.042  -149.448
507.968    100.206   146.600
515.357    100.272   102.215
522.853    100.339    46.419
530.458    100.382   -10.441
538.174    100.404   -68.353
546.002    100.404  -127.278
553.943    100.376   172.726
562.001    100.319   111.665
570.175    100.232    49.536
578.469    100.118   -13.650
586.883     99.973   -77.759
595.419     99.791  -142.765
604.080     99.573   151.428
612.866     99.344    84.927
621.780     99.131    17.770
630.824     98.948   -50.018
640.000     98.795  -118.330
649.309     98.666   172.775
658.753     98.558   103.053
668.335     98.477    32.174
678.056     98.441   -39.968
687.919     98.468  -113.452
697.925     98.564   171.662
708.077     98.716    85.222
718.376     98.858    18.263
728.825     99.002   -60.647
739.426     99.128  -141.040
750.181     99.237   137.150
761.093     99.319    54.059
772.163     99.350   -30.072
783.394     99.304  -115.285
794.789     99.164   158.346
806.349     98.933    70.822
818.078     98.639   -17.909
829.977     98.313  -107.774
842.050     97.987   161.351
854.298     97.698    69.563
866.724     97.475   -22.942
879.330     97.340  -116.285
892.120     97.282   149.456
905.097     97.293    53.989
918.262     97.386   -48.756
931.618     97.557  -141.825
945.169     97.775   117.600
958.917     98.003    15.356
972.864     98.204   -88.537
987.015     98.351   165.895
1001.37     98.430    58.463
1015.94     98.474   -50.925
1030.71     98.551  -162.165
1045.71     98.696    84.744
1060.92     98.882   -29.691
1076.35     99.096  -147.942
1092.00     99.323    91.132
1107.89     99.504   -23.646
1124.00     99.617  -146.070
1140.35     99.703    86.698
1156.94     99.810   -35.664
1173.77     99.923  -157.774
1190.84     99.998    70.217
1208.16    100.020   -61.509
1225.73    100.057   166.350
1243.56    100.198    33.819
1261.65    100.416   -98.844
1280.00    100.658   117.578
1298.62    100.925   -26.852
1317.51    101.168  -171.636
1336.67    101.271    52.173
1356.11    101.174  -102.306
1375.84    100.920   101.168
1395.85    100.663   -44.998
1416.15    100.422   169.812
1436.75    100.143    15.817
1457.65     99.825  -147.454
1478.85     99.580    49.131
1500.36     99.522  -104.430
1522.19     99.542    81.918
1544.33     99.484   -71.359
1566.79     99.388   124.564
1589.58     99.427   -49.411
1612.70     99.691   137.403
1636.16    100.181   -35.832
1659.95    100.887   149.445
1684.10    101.708   -37.505
1708.60    102.456   128.806
1733.45    103.031   -55.024
1758.66    103.420   118.671
1784.24    103.566   -84.943
1810.19    103.325    72.292
1836.52    102.704  -129.416
1863.24    101.935    30.538
1890.34    101.356  -166.934
1917.83    101.282   -18.451
1945.73    101.732   138.111
1974.03    102.462   -67.949
2002.74    103.202    68.336
2031.87    103.662  -158.309
2061.43    103.771   -26.126
2091.41    103.434    95.998
2121.83    102.639  -148.571
2152.69    101.719   -16.455
2184.01    100.916   115.653
2215.77    100.503  -113.833
2248.00    100.554     5.169
2280.70    100.871   111.224
2313.87    101.073  -149.995
2347.53    100.963   -49.228
2381.68    100.614    58.535
2416.32    100.194   160.112
2451.46     99.648  -108.530
2487.12     98.798   -29.425
2523.30     97.477    40.314
2560.00     95.483   120.003
2597.24     92.303  -156.408
2635.01     88.295   -61.859
2673.34     86.616    30.417
2712.23     88.849   115.109
2751.68     91.359   179.159
2791.70     92.768  -115.782
2832.31     93.365   -59.754
2873.50     93.177   -15.014
2915.30     92.236    15.793
2957.70     90.723    51.737
3000.72     88.788    99.409
3044.37     86.028   132.916
3088.65     82.993  -179.321
3133.58     82.920  -133.955
3179.16     86.366  -103.250
3225.40     89.380   -86.099
3272.31     90.501   -84.740
3319.91     90.524   -96.265
3368.20     90.362   -99.995
3417.19     90.407   -93.712
3466.89     90.821   -93.452
3517.32     91.833  -121.218
3568.48     93.097  -151.923
3620.39     93.897  -174.694
3673.05     94.301   141.753
3726.47     94.384    78.640
3780.67     93.842    20.528
3835.67     92.455   -32.415
3891.46     90.100  -101.364
3948.06     85.852   175.440
4005.49     79.304   126.943
4063.75     78.454    99.268
4122.86     84.447    41.842
4182.82     88.804   -58.181
4243.66     90.327  -168.593
4305.39     89.715    74.408
4368.01     87.088   -39.324
4431.55     85.265  -127.003
4496.01     86.418   128.301
4561.40     88.446   -17.713
4627.75     88.611  -167.814
4695.06     85.843    44.138
4763.35     84.304   -86.274
4832.64     87.321   148.887
4902.93     90.621   -20.968
4974.24     91.162   138.924
5046.60     90.222   -46.825
5120.00     88.758   127.641
5194.47     88.874   -51.590
5270.03     90.823   126.523
5346.68     93.197   -98.185
5424.45     95.349    38.025
5503.35     96.529   159.728
5583.40     96.754   -99.000
5664.61     97.097    23.844
5747.01     97.465   118.154
5830.60     97.462  -148.223
5915.41     97.861   -60.256
6001.45     99.017     6.424
6088.74    100.363    71.474
6177.30    101.156   114.401
6267.15    101.166   165.006
6358.31    101.096  -174.625
6450.80    101.431  -144.506
6544.62    101.937  -130.780
6639.82    102.690  -127.933
6736.40    103.714  -138.400
6834.38    104.198  -167.444
6933.79    103.826   168.542
7034.64    103.015   120.745
7136.96    102.095    71.711
7240.77    101.352     8.355
7346.09    100.474   -57.973
7452.94    100.522  -132.442
7561.35    102.140   137.847
7671.33    103.463    29.070
7782.91    104.070   -97.279
7896.12    104.418   132.727
8010.97    104.085   -32.500
8127.49    103.099   169.278
8245.71    102.236     2.354
8365.65    101.512  -178.707
8487.33    100.444   -18.787
8610.78    100.013   140.078
8736.03    100.688   -62.782
8863.09    101.760    59.793
8992.01    102.799   170.541
9122.80    103.730   -88.300
9255.50    104.811   -16.987
9390.12    105.753    44.058
9526.70    106.151    91.818
9665.27    105.901   122.733
9805.86    104.757   136.743
9948.49    102.900   137.284
10093.2    101.310   134.582
10240.0    101.518   122.669
10388.9    103.430    99.736
10540.1    105.708    39.733
10693.4    107.210   -52.773
10848.9    106.949  -163.397
11006.7    105.044    74.160
11166.8    102.713   -63.509
11329.2    100.914   152.309
11494.0     99.260    -4.258
11661.2     97.153  -179.184
11830.8     96.144   -10.041
12002.9     94.340   136.333
12177.5     90.742   -79.421
12354.6     90.747    55.612
12534.3     92.226   148.973
12716.6     92.579  -136.080
12901.6     94.665   -72.631
13089.2     97.245   -43.936
13279.6     99.333   -43.240
13472.8    100.696   -71.722
13668.8    100.440  -122.168
13867.6    100.269  -176.183
14069.3    101.496    89.927
14273.9    101.248   -44.488
14481.5     97.305   162.820
14692.2     89.245   -18.137
14905.9     83.022   124.443
15122.7     85.077  -129.436
15342.7     90.312   -29.900
15565.8     92.180    61.918
15792.2     89.940   142.909
16021.9     89.441  -132.592
16255.0     91.867   -80.529
16491.4     93.014   -59.650
16731.3     94.717   -71.828
16974.7     96.492  -127.448
17221.6     96.239   157.827
17472.1     94.231    51.760
17726.2     90.430   -81.424
17984.0     86.295   142.588
18245.6     84.507    -8.032
18511.0     84.157   152.988
18780.2     82.004   -95.589
19053.4     76.425    -7.586
19330.5     70.695    52.892
19611.7     71.011    63.064
19897.0     73.789    34.993
20186.4     74.256    -0.519
20480.0     74.259   -49.870
20777.9     74.264  -127.413
21080.1     74.239   126.694
21386.7     74.280   -16.437
21697.8     74.227  -158.325
22013.4     73.650   -70.849
22333.6     73.072    16.623
22658.4     72.495   104.110
22988.0     71.918  -168.422
23322.4     71.340   -80.956
23661.6     70.763     6.527
24005.8     70.185    93.992
24355.0     69.608  -178.541
24709.2     69.031   -91.053
25068.6     68.453    -3.578
25433.2     67.876    83.904
25803.2     67.299   171.363
26178.5     66.721  -101.159
26559.3     66.144   -13.690
26945.6     65.567    73.787
27337.5     64.989   161.269
27735.2     64.412  -111.271
28138.6     63.834   -23.792
28547.9     63.257    63.679
28963.1     62.680   151.161
29384.4     62.102  -121.369
29811.8     61.525   -33.894
30245.4     60.948    53.586
30685.3     60.370   141.066
31131.7     59.793  -131.474
31584.5     59.216   -43.995
32043.9     58.638    43.480
32510.0     58.061   130.953
32982.8     57.483  -141.560
33462.6     56.906   -54.096
33949.3     56.329    33.383
34443.1     55.751   120.858
34944.1     55.174  -151.669
35452.4     54.597   -64.200
35968.0     54.019    23.286
36491.2     53.442   110.755
37022.0     52.864  -161.775
37560.5     52.287   -74.300
38106.8     51.710    13.178
38661.1     51.132   100.650
39223.4     50.555  -171.870
39793.9     49.978   -84.394
