Freq[Hz]     dBSPL  Phase[Deg]
41.7710     86.929   -90.209
42.3785     87.070   -97.469
42.9949     87.204  -104.654
43.6203     87.331  -111.767
44.2548     87.446  -118.922
44.8985     87.552  -126.127
45.5515     87.653  -133.265
46.2141     87.751  -140.339
46.8863     87.846  -147.353
47.5683     87.931  -154.526
48.2602     88.014  -161.637
48.9621     88.096  -168.690
49.6743     88.178  -175.691
50.3968     88.256   177.171
51.1299     88.333   170.037
51.8736     88.409   162.950
52.6281     88.479   155.781
53.3936     88.561   148.718
54.1702     88.637   141.527
54.9581     88.714   134.369
55.7575     88.792   127.212
56.5685     88.870   119.868
57.3914     88.948   112.555
58.2261     89.027   105.272
59.0730     89.106    97.874
59.9323     89.187    90.392
60.8040     89.270    82.935
61.6884     89.354    75.447
62.5857     89.439    67.756
63.4960     89.524    60.083
64.4196     89.609    52.428
65.3566     89.695    44.528
66.3073     89.781    36.636
67.2717     89.868    28.761
68.2502     89.956    20.653
69.2429     90.044    12.527
70.2501     90.134     4.409
71.2719     90.222    -3.964
72.3086     90.312   -12.344
73.3603     90.401   -20.747
74.4274     90.490   -29.395
75.5099     90.578   -38.036
76.6083     90.666   -46.779
77.7226     90.754   -55.682
78.8531     90.842   -64.579
80.0000     90.930   -73.694
81.1636     91.018   -82.863
82.3442     91.106   -92.101
83.5419     91.193  -101.542
84.7570     91.282  -110.977
85.9899     91.371  -120.649
87.2406     91.460  -130.365
88.5096     91.549  -140.216
89.7970     91.639  -150.212
91.1031     91.730  -160.269
92.4282     91.821  -170.551
93.7726     91.914   179.158
95.1366     92.006   168.577
96.5204     92.098   157.999
97.9243     92.191   147.159
99.3486     92.282   136.288
100.794     92.371   125.341
102.260     92.458   114.369
103.747     92.548   103.008
105.256     92.639    91.559
106.787     92.730    79.872
108.340     92.820    68.138
109.916     92.910    56.145
111.515     92.999    44.109
113.137     93.089    31.824
114.783     93.178    19.452
116.452     93.266     6.885
118.146     93.355    -5.844
119.865     93.443   -18.695
121.608     93.531   -31.804
123.377     93.617   -45.009
125.171     93.702   -58.468
126.992     93.783   -72.091
128.839     93.863   -85.852
130.713     93.936   -99.902
132.615     94.007  -114.080
134.543     94.072  -128.478
136.500     94.130  -143.139
138.486     94.191  -157.799
140.500     94.243  -172.739
142.544     94.282   171.958
144.617     94.325   156.638
146.721     94.368   141.179
148.855     94.399   125.380
151.020     94.431   109.409
153.217     94.462    93.286
155.445     94.495    77.004
157.706     94.527    60.460
160.000     94.559    43.692
162.327     94.591    26.707
164.688     94.632     9.640
167.084     94.669    -7.720
169.514     94.700   -25.440
171.980     94.732   -43.365
174.481     94.770   -61.402
177.019     94.808   -79.650
179.594     94.837   -98.214
182.206     94.857  -117.095
184.856     94.875  -136.208
187.545     94.894  -155.467
190.273     94.901  -175.065
193.041     94.900   165.106
195.849     94.893   145.058
198.697     94.875   124.722
201.587     94.857   104.203
204.520     94.845    83.491
207.494     94.844    62.553
210.512     94.852    41.286
213.574     94.876    19.735
216.681     94.915    -2.057
219.833     94.959   -24.265
223.030     95.001   -46.879
226.274     95.043   -69.787
229.565     95.086   -92.961
232.905     95.130  -116.401
236.292     95.176  -140.117
239.729     95.219  -164.192
243.216     95.263   171.427
246.754     95.305   146.680
250.343     95.344   121.522
253.984     95.383    96.001
257.678     95.425    70.095
261.426     95.468    43.636
265.229     95.513    16.786
269.087     95.560   -10.479
273.001     95.609   -38.127
276.972     95.663   -66.078
281.000     95.728   -94.321
285.088     95.808  -122.834
289.234     95.906  -151.516
293.441     96.012   179.635
297.709     96.109   150.674
302.040     96.202   120.922
306.433     96.331    89.427
310.890     96.446    63.816
315.412     96.576    34.147
320.000     96.687     4.099
324.655     96.774   -26.309
329.377     96.851   -57.122
334.168     96.927   -88.577
339.028     97.008  -120.717
343.959     97.088  -153.585
348.962     97.160   172.802
354.038     97.221   138.416
359.188     97.271   103.240
364.412     97.312    67.319
369.713     97.351    30.838
375.090     97.393    -6.246
380.546     97.442   -44.019
386.081     97.502   -82.437
391.697     97.570  -121.638
397.394     97.635  -161.668
403.175     97.689   157.653
409.039     97.725   116.154
414.989     97.738    73.839
421.025     97.727    30.743
427.149     97.687   -13.208
433.362     97.609   -58.071
439.665     97.492  -104.023
446.060     97.354  -150.813
452.548     97.237   161.654
459.131     97.184   113.262
465.809     97.214    63.880
472.584     97.308    13.414
479.458     97.416   -38.014
486.432     97.492   -90.461
493.507     97.510  -143.892
500.686     97.468   161.756
507.968     97.366    96.037
515.357     97.272    50.459
522.853     97.156    -6.813
530.458     97.030   -65.058
538.174     96.888  -124.227
546.002     96.721   175.650
553.943     96.523   114.374
562.001     96.301    51.795
570.175     96.065   -12.174
578.469     95.814   -77.471
586.883     95.533  -143.793
595.419     95.197   149.123
604.080     94.810    81.559
612.866     94.403    13.579
621.780     93.996   -54.963
630.824     93.578  -124.101
640.000     93.141   166.291
649.309     92.674    96.207
658.753     92.179    25.499
668.335     91.676   -46.015
678.056     91.196  -118.268
687.919     90.772   168.774
697.925     90.418    95.073
708.077     90.081    10.615
718.376     89.892   -54.675
728.825     89.706  -131.700
739.426     89.600   149.495
750.181     89.604    68.902
761.093     89.717   -13.234
772.163     89.884   -96.490
783.394     90.020   179.123
794.789     90.053    93.344
806.349     89.961     5.878
818.078     89.776   -83.562
829.977     89.554  -174.916
842.050     89.335    92.215
854.298     89.121    -1.579
866.724     88.852   -95.685
879.330     88.447   169.811
892.120     87.880    74.559
905.097     87.255   -21.707
918.262     86.713  -124.068
931.618     86.399   144.936
945.169     86.166    48.114
958.917     86.049   -50.074
972.864     86.127  -151.062
987.015     86.478   104.574
1001.37     87.074    -2.898
1015.94     87.781  -112.637
1030.71     88.388   135.717
1045.71     88.713    21.592
1060.92     88.795   -96.407
1076.35     88.863   139.891
1092.00     88.950    13.373
1107.89     88.901  -105.910
1124.00     88.610   128.070
1140.35     87.923    -0.935
1156.94     86.735  -124.349
1173.77     85.026   111.252
1190.84     82.802   -24.277
1208.16     80.280  -158.445
1225.73     77.998    72.511
1243.56     77.235   -43.066
1261.65     78.563  -145.884
1280.00     81.007    99.378
1298.62     83.047   -31.850
1317.51     84.871  -176.167
1336.67     86.587    45.043
1356.11     88.112  -112.426
1375.84     89.081    86.265
1395.85     89.787   -66.454
1416.15     90.398   140.493
1436.75     90.750   -22.676
1457.65     90.611   163.313
1478.85     89.997   -11.570
1500.36     89.254  -176.118
1522.19     88.321     0.776
1544.33     87.063  -155.873
1566.79     85.307    41.136
1589.58     83.795  -126.429
1612.70     83.242    70.632
1636.16     83.520   -94.852
1659.95     84.391    92.089
1684.10     85.559   -95.968
1708.60     86.364    69.434
1733.45     86.836  -116.414
1758.66     87.132    55.078
1784.24     86.981  -152.160
1810.19     86.372    -1.425
1836.52     85.305   149.015
1863.24     83.205   -58.527
1890.34     79.260    92.832
1917.83     73.248  -134.881
1945.73     67.712    34.192
1974.03     65.909  -122.724
2002.74     67.275    67.743
2031.87     68.928  -111.279
2061.43     71.791    57.081
2091.41     76.623  -171.806
2121.83     80.838   -60.266
2152.69     83.154    63.669
2184.01     84.621  -173.897
2215.77     85.133   -50.223
2248.00     85.124    66.763
2280.70     85.427   177.873
2313.87     86.861   -75.251
2347.53     89.301    31.595
2381.68     91.641   141.393
2416.32     93.456  -120.920
2451.46     94.845   -38.779
2487.12     95.769    30.720
2523.30     95.987    94.050
2560.00     95.383   170.519
2597.24     94.434  -110.377
2635.01     93.692   -29.506
2673.34     93.593    33.446
2712.23     94.048    91.545
2751.68     94.335   145.340
2791.70     94.226  -153.274
2832.31     94.026   -98.220
2873.50     93.828   -52.411
2915.30     93.535   -21.316
2957.70     93.071     9.459
3000.72     92.596    48.879
3044.37     92.232    73.215
3088.65     91.738    97.030
3133.58     90.911    98.929
3179.16     89.426   105.007
3225.40     87.484   126.333
3272.31     86.692   139.910
3319.91     87.645   133.409
3368.20     88.593   118.961
3417.19     88.414   105.041
3466.89     87.226    82.654
3517.32     84.933    35.104
3568.48     80.788    -3.957
3620.39     75.328    -7.090
3673.05     73.579   -20.119
3726.47     76.350   -79.448
3780.67     77.501  -150.613
3835.67     75.588   141.964
3891.46     73.233    44.810
3948.06     73.187   -84.955
4005.49     74.575   147.505
4063.75     75.175     9.457
4122.86     74.736  -136.553
4182.82     72.800    65.559
4243.66     71.084   -82.412
4305.39     71.749   148.940
4368.01     74.625    24.370
4431.55     78.107  -107.083
4496.01     80.397    99.009
4561.40     81.261   -67.312
4627.75     80.899   130.264
4695.06     78.578   -63.135
4763.35     77.079    52.664
4832.64     80.114   177.501
4902.93     84.340   -42.970
4974.24     86.188   100.022
5046.60     86.862   -98.479
5120.00     87.859    52.688
5194.47     89.252  -158.833
5270.03     90.498   -12.319
5346.68     90.902    93.547
5424.45     90.082  -153.857
5503.35     88.344   -51.396
5583.40     85.542    27.738
5664.61     82.273   129.519
5747.01     80.579  -160.122
5830.60     81.557  -109.400
5915.41     83.564   -77.170
6001.45     85.186   -59.571
6088.74     85.751   -32.362
6177.30     83.977   -20.306
6267.15     79.613    26.257
6358.31     79.020    71.699
6450.80     83.358   102.280
6544.62     85.888    79.222
6639.82     85.185    42.523
6736.40     82.061    10.526
6834.38     81.045   -16.474
6933.79     84.481   -47.072
7034.64     88.760  -124.433
7136.96     91.476   147.833
7240.77     92.091    49.022
7346.09     92.709   -42.143
7452.94     94.494  -147.532
7561.35     95.274    89.064
7671.33     94.108   -38.136
7782.91     92.641  -166.233
7896.12     93.136    70.014
8010.97     94.892   -96.866
8127.49     95.943    91.018
8245.71     96.053   -95.468
8365.65     95.331    65.013
8487.33     94.170  -152.954
8610.78     93.075   -14.734
8736.03     91.782   123.780
8863.09     90.783  -124.788
8992.01     90.067   -21.625
9122.80     89.399    72.168
9255.50     88.561   132.969
9390.12     85.716  -164.700
9526.70     85.536   -94.718
9665.27     89.510   -58.529
9805.86     92.033   -71.789
9948.49     92.124  -115.747
10093.2     90.086  -175.200
10240.0     88.037   124.695
10388.9     90.217    61.859
10540.1     93.974   -49.855
10693.4     93.808   169.923
10848.9     91.476    42.920
11006.7     91.345   -86.982
11166.8     92.564   105.670
11329.2     91.900   -80.078
11494.0     90.501    88.355
11661.2     89.789  -129.647
11830.8     88.338   -20.872
12002.9     82.950    57.947
12177.5     75.804    61.665
12354.6     76.031    31.429
12534.3     80.872    34.258
12716.6     82.790    36.981
12901.6     82.676    25.681
13089.2     81.243    -8.818
13279.6     81.314   -55.028
13472.8     84.085  -123.758
13668.8     86.592   140.423
13867.6     87.535    41.124
14069.3     88.368   -83.439
14273.9     88.990   119.468
14481.5     85.738   -94.938
14692.2     83.393   -25.789
14905.9     86.268    53.201
15122.7     87.937   158.600
15342.7     84.729  -113.038
15565.8     77.883  -107.004
15792.2     76.021  -168.066
16021.9     77.212  -162.825
16255.0     78.211  -116.873
16491.4     81.018  -100.550
16731.3     82.702  -134.368
16974.7     81.987   162.235
17221.6     82.414   102.388
17472.1     85.883    -9.138
17726.2     86.651   172.959
17984.0     83.288   -29.674
18245.6     78.072   112.451
18511.0     74.573  -125.694
18780.2     74.959   -35.319
19053.4     76.878    27.199
19330.5     76.337    45.019
19611.7     71.736    29.359
19897.0     67.316   -12.921
20186.4     66.288   -69.016
20480.0     66.393  -123.641
20777.9     66.399   158.816
21080.1     66.373    52.923
21386.7     66.415   -90.208
21697.8     66.364   127.878
22013.4     65.943   168.812
22333.6     65.522  -150.256
22658.4     65.101  -109.317
22988.0     64.680   -68.387
23322.4     64.259   -27.457
23661.6     63.838    13.480
24005.8     63.417    54.409
24355.0     62.996    95.339
24709.2     62.575   136.278
25068.6     62.154   177.212
25433.2     61.733  -141.852
25803.2     61.312  -100.926
26178.5     60.891   -59.990
26559.3     60.470   -19.060
26945.6     60.049    21.875
27337.5     59.628    62.811
27735.2     59.207   103.738
28138.6     58.786   144.673
28547.9     58.365  -174.395
28963.1     57.944  -133.459
29384.4     57.522   -92.527
29811.8     57.101   -51.593
30245.4     56.680   -10.658
30685.3     56.259    30.279
31131.7     55.838    71.205
31584.5     55.417   112.140
32043.9     54.996   153.074
32510.0     54.575  -165.993
32982.8     54.154  -125.054
33462.6     53.733   -84.126
33949.3     53.312   -43.191
34443.1     52.891    -2.257
34944.1     52.470    38.675
35452.4     52.049    79.606
35968.0     51.628   120.544
36491.2     51.207   161.476
37022.0     50.786  -157.593
37560.5     50.365  -116.660
38106.8     49.944   -75.725
38661.1     49.523   -34.793
39223.4     49.102     6.143
39793.9     48.681    47.077
