Freq[Hz]     dBSPL  Phase[Deg]
5046.60     88.464  -110.503
5120.00     88.181    53.040
5194.47     87.904  -140.992
5270.03     88.393    28.277
5346.68     89.750   160.039
5424.45     90.840   -66.834
5503.35     90.925    51.833
5583.40     90.028   152.763
5664.61     89.253   -81.484
5747.01     89.108    17.221
5830.60     89.174   111.760
5915.41     89.656  -162.868
6001.45     90.109   -99.543
6088.74     90.202   -33.203
6177.30     90.500    16.253
6267.15     90.985    70.551
6358.31     91.122    88.643
6450.80     90.951   117.806
6544.62     91.193   133.843
6639.82     92.031   137.597
6736.40     92.806   127.057
6834.38     92.999   101.662
6933.79     93.158    82.460
7034.64     93.745    33.708
7136.96     93.976   -22.552
7240.77     93.502   -94.380
7346.09     92.935  -170.563
7452.94     92.212    97.982
7561.35     91.083    -2.844
7671.33     89.843  -107.316
7782.91     89.008   134.363
7896.12     88.686    11.420
8010.97     88.198  -147.883
8127.49     87.099    57.691
8245.71     85.825  -106.079
8365.65     85.071    77.279
8487.33     84.666  -117.624
8610.78     85.080    40.865
8736.03     85.915  -165.606
8863.09     86.882   -43.799
8992.01     88.659    65.724
9122.80     90.180   154.209
9255.50     89.230  -153.837
9390.12     85.547   -93.505
9526.70     82.925   -22.486
9665.27     82.198    29.793
9805.86     81.616    67.549
9948.49     83.005    88.880
10093.2     85.751    81.554
10240.0     88.095    51.715
10388.9     89.919     8.336
10540.1     89.999   -64.253
10693.4     88.377  -155.909
10848.9     85.104   110.438
11006.7     83.610    19.914
11166.8     85.551  -104.124
11329.2     85.926   100.840
11494.0     84.074   -54.108
11661.2     84.008   136.866
11830.8     85.040   -62.877
12002.9     83.657    75.901
12177.5     80.680  -145.763
12354.6     80.349   -13.047
12534.3     82.811    86.353
12716.6     85.884   150.643
12901.6     88.064  -167.813
13089.2     88.604  -150.042
13279.6     88.599  -148.313
13472.8     89.037  -163.886
13668.8     90.539   157.138
13867.6     92.584    96.759
14069.3     93.953    -8.945
14273.9     92.454  -147.628
14481.5     86.148    76.158
14692.2     80.808   -45.026
14905.9     82.529   174.827
15122.7     85.762   -27.105
15342.7     85.497    98.352
15565.8     83.783  -149.554
15792.2     82.791   -68.205
16021.9     81.607   -19.555
16255.0     79.617    -2.431
16491.4     77.692   -22.099
16731.3     75.685   -85.186
16974.7     74.653  -161.401
17221.6     75.557   130.102
17472.1     77.522    29.649
17726.2     78.306  -110.415
17984.0     76.639    96.046
18245.6     75.260   -61.541
18511.0     76.341   106.826
18780.2     77.382  -137.295
19053.4     74.869   -47.396
19330.5     69.252    38.254
19611.7     68.168   118.272
19897.0     70.618   146.136
20186.4     70.806   118.945
20480.0     70.670    66.847
20777.9     70.676   -12.930
21080.1     70.650  -121.083
21386.7     70.692    93.487
21697.8     70.639   -50.693
22013.4     70.244    40.306
22333.6     69.850   131.301
22658.4     69.455  -137.688
22988.0     69.060   -46.697
23322.4     68.666    44.293
23661.6     68.271   135.298
24005.8     67.876  -133.713
24355.0     67.482   -42.722
24709.2     67.087    48.289
25068.6     66.692   139.287
25433.2     66.298  -129.707
25803.2     65.903   -38.725
26178.5     65.508    52.277
26559.3     65.114   143.268
26945.6     64.719  -125.731
27337.5     64.324   -34.725
27735.2     63.930    56.257
28138.6     63.535   147.258
28547.9     63.140  -121.747
28963.1     62.746   -30.740
29384.4     62.351    60.253
29811.8     61.956   151.251
30245.4     61.562  -117.746
30685.3     61.167   -26.742
31131.7     60.772    64.240
31584.5     60.378   155.243
32043.9     59.983  -113.758
32510.0     59.588   -22.762
32982.8     59.194    68.248
33462.6     58.799   159.236
33949.3     58.404  -109.762
34443.1     58.010   -18.763
34944.1     57.615    72.232
35452.4     57.220   163.225
35968.0     56.826  -105.765
36491.2     56.431   -14.773
37022.0     56.036    76.220
37560.5     55.642   167.218
38106.8     55.247  -101.779
38661.1     54.853   -10.785
39223.4     54.458    80.218
39793.9     54.063   171.219
