Freq[Hz]     dBSPL  Phase[Deg]
28.6957     72.955   136.090
29.1131     73.598   130.193
29.5365     74.228   123.953
29.9661     74.844   117.428
30.4020     75.450   110.816
30.8442     76.043   104.105
31.2929     76.623    97.311
31.7480     77.188    90.436
32.2098     77.738    83.490
32.6783     78.259    76.122
33.1536     78.762    68.683
33.6359     79.248    61.196
34.1251     79.713    53.663
34.6215     80.158    46.101
35.1250     80.584    38.518
35.6359     80.974    30.642
36.1543     81.344    22.752
36.6802     81.694    14.876
37.2137     82.025     7.023
37.7550     82.338    -0.797
38.3041     82.626    -8.673
38.8613     82.888   -16.659
39.4265     83.134   -24.584
40.0000     83.367   -32.447
40.5818     83.587   -40.242
41.1721     83.790   -48.025
41.7710     83.971   -55.906
42.3785     84.142   -63.711
42.9949     84.306   -71.442
43.6203     84.462   -79.101
44.2548     84.605   -86.783
44.8985     84.734   -94.499
45.5515     84.860  -102.149
46.2141     84.982  -109.732
46.8863     85.100  -117.256
47.5683     85.202  -124.900
48.2602     85.302  -132.483
48.9621     85.401  -140.008
49.6743     85.499  -147.480
50.3968     85.588  -155.051
51.1299     85.675  -162.609
51.8736     85.760  -170.121
52.6281     85.840  -177.714
53.3936     85.925   174.845
54.1702     86.005   167.282
54.9581     86.085   159.754
55.7575     86.166   152.233
56.5685     86.244   144.573
57.3914     86.322   136.943
58.2261     86.400   129.344
59.0730     86.479   121.657
59.9323     86.558   113.906
60.8040     86.639   106.179
61.6884     86.722    98.428
62.5857     86.806    90.498
63.4960     86.891    82.587
64.4196     86.976    74.694
65.3566     87.063    66.566
66.3073     87.151    58.447
67.2717     87.240    50.345
68.2502     87.330    42.005
69.2429     87.422    33.646
70.2501     87.514    25.295
71.2719     87.606    16.674
72.3086     87.698     8.046
73.3603     87.791    -0.609
74.4274     87.882    -9.526
75.5099     87.973   -18.436
76.6083     88.062   -27.455
77.7226     88.150   -36.645
78.8531     88.239   -45.828
80.0000     88.325   -55.240
81.1636     88.410   -64.710
82.3442     88.495   -74.251
83.5419     88.578   -84.002
84.7570     88.661   -93.748
85.9899     88.742  -103.738
87.2406     88.823  -113.773
88.5096     88.902  -123.946
89.7970     88.980  -134.269
91.1031     89.058  -144.651
92.4282     89.133  -155.258
93.7726     89.209  -165.874
95.1366     89.280  -176.784
96.5204     89.352   172.307
97.9243     89.414   161.141
99.3486     89.475   149.942
100.794     89.525   138.744
102.260     89.574   127.536
103.747     89.624   115.956
105.256     89.675   104.293
106.787     89.726    92.422
108.340     89.776    80.509
109.916     89.824    68.359
111.515     89.873    56.169
113.137     89.920    43.747
114.783     89.967    31.243
116.452     90.014    18.551
118.146     90.061     5.696
119.865     90.106    -7.282
121.608     90.150   -20.527
123.377     90.191   -33.871
125.171     90.229   -47.480
126.992     90.260   -61.257
128.839     90.287   -75.176
130.713     90.303   -89.384
132.615     90.314  -103.715
134.543     90.316  -118.260
136.500     90.308  -133.054
138.486     90.302  -147.836
140.500     90.284  -162.889
142.544     90.252  -178.288
144.617     90.225   166.303
146.721     90.195   150.763
148.855     90.153   134.893
151.020     90.110   118.859
153.217     90.066   102.682
155.445     90.023    86.354
157.706     89.978    69.778
160.000     89.932    52.984
162.327     89.887    35.976
164.688     89.850    18.884
167.084     89.806     1.492
169.514     89.755   -16.274
171.980     89.699   -34.259
174.481     89.645   -52.367
177.019     89.584   -70.693
179.594     89.507   -89.339
182.206     89.414  -108.302
184.856     89.311  -127.497
187.545     89.201  -146.833
190.273     89.069  -166.503
193.041     88.920   173.611
195.849     88.756   153.525
198.697     88.573   133.181
201.587     88.383   112.689
204.520     88.194    92.049
207.494     88.010    71.230
210.512     87.833    50.134
213.574     87.670    28.807
216.681     87.523     7.291
219.833     87.380   -14.595
223.030     87.233   -36.844
226.274     87.086   -59.349
229.565     86.933   -82.080
232.905     86.774  -105.033
236.292     86.609  -128.216
239.729     86.431  -151.711
243.216     86.242  -175.465
246.754     86.035   160.474
250.343     85.814   136.076
253.984     85.588   111.404
257.678     85.368    86.437
261.426     85.171    60.972
265.229     85.007    35.088
269.087     84.876     8.684
273.001     84.774   -18.283
276.972     84.687   -45.720
281.000     84.597   -73.510
285.088     84.487  -101.447
289.234     84.349  -129.251
293.441     84.160  -156.755
297.709     83.871   176.428
302.040     83.520   150.197
306.433     83.262   123.924
310.890     83.125   102.794
315.412     82.999    78.523
320.000     82.867    54.048
324.655     82.724    29.332
329.377     82.584     4.086
334.168     82.442   -22.222
339.028     82.257   -50.052
343.959     81.954   -79.599
348.962     81.461  -110.838
354.038     80.696  -143.557
359.188     79.622  -177.136
364.412     78.246   149.434
369.713     76.655   117.737
375.090     75.111    89.140
380.546     74.077    63.482
386.081     73.821    37.825
391.697     74.125     8.660
397.394     74.503   -25.237
403.175     74.620   -62.753
409.039     74.434  -102.914
414.989     74.057  -145.188
421.025     73.658   171.071
427.149     73.452   126.916
433.362     73.640    83.430
439.665     74.291    40.719
446.060     75.261    -1.846
452.548     76.277   -45.334
459.131     77.122   -90.471
465.809     77.723  -137.621
472.584     78.141   172.735
479.458     78.523   120.547
486.432     79.000    66.036
493.507     79.645    10.010
500.686     80.380   -46.739
507.968     81.126  -114.864
515.357     81.450  -162.005
522.853     81.736   138.476
530.458     81.972    77.472
538.174     82.284    15.304
546.002     82.699   -47.347
553.943     83.119  -110.171
562.001     83.403  -173.444
570.175     83.501   121.795
578.469     83.504    54.481
586.883     83.588   -15.435
595.419     83.844   -86.546
604.080     84.239  -156.603
612.866     84.653   135.199
621.780     84.962    67.705
630.824     85.082    -0.534
640.000     85.061   -70.328
649.309     84.987  -141.968
658.753     84.922   144.579
668.335     84.895    69.352
678.056     84.945    -7.394
687.919     85.108   -85.148
697.925     85.333  -163.171
708.077     85.411   108.482
718.376     85.236    40.312
728.825     84.817   -41.063
739.426     84.405  -125.668
750.181     84.254   147.817
761.093     84.314    61.793
772.163     84.232   -22.715
783.394     83.747  -106.988
794.789     82.872   167.424
806.349     81.779    80.414
818.078     80.560    -6.890
829.977     79.190   -93.369
842.050     77.798  -178.629
854.298     76.865    97.828
866.724     76.871    16.347
879.330     77.781   -65.368
892.120     79.085  -151.293
905.097     80.431   116.200
918.262     81.887    11.903
931.618     83.145   -83.908
945.169     84.256   171.967
958.917     85.090    65.077
972.864     85.792   -44.700
987.015     86.456  -156.269
1001.37     86.978    91.275
1015.94     87.193   -22.203
1030.71     87.072  -137.948
1045.71     86.824   103.255
1060.92     86.722   -17.407
1076.35     86.627  -138.826
1092.00     86.090   100.306
1107.89     85.003   -13.283
1124.00     83.609  -134.326
1140.35     82.446   101.509
1156.94     81.951   -15.562
1173.77     82.274  -130.313
1190.84     83.293   106.235
1208.16     84.528   -19.001
1225.73     85.663  -147.742
1243.56     86.503    80.233
1261.65     86.943   -55.669
1280.00     87.517   152.966
1298.62     88.581     2.254
1317.51     89.304  -143.704
1336.67     89.184    78.948
1356.11     88.728   -80.046
1375.84     88.515   118.336
1395.85     88.295   -30.146
1416.15     87.710  -177.355
1436.75     86.860    25.282
1457.65     85.770  -140.353
1478.85     84.422    56.245
1500.36     83.332   -94.814
1522.19     82.652    98.609
1544.33     82.466   -48.288
1566.79     82.875   150.297
1589.58     84.076   -24.906
1612.70     85.086   160.418
1636.16     84.964   -17.448
1659.95     84.633   158.712
1684.10     84.484   -31.983
1708.60     83.379   141.005
1733.45     81.933   -32.235
1758.66     81.716   154.464
1784.24     83.123   -33.499
1810.19     84.892   134.392
1836.52     86.406   -66.374
1863.24     87.731    88.827
1890.34     88.599  -117.107
1917.83     89.215    19.652
1945.73     89.425   167.111
1974.03     89.216   -44.694
2002.74     88.907    88.619
2031.87     88.660  -137.123
2061.43     88.183    -1.646
2091.41     87.495   122.602
2121.83     86.674  -119.003
2152.69     85.275    13.968
2184.01     84.082   142.463
2215.77     83.278   -89.508
2248.00     82.196    28.382
2280.70     80.718   130.900
2313.87     78.682  -133.821
2347.53     75.171   -22.828
2381.68     72.854   136.931
2416.32     74.905   -58.282
2451.46     79.369    54.381
2487.12     82.563   129.674
2523.30     84.730  -161.845
2560.00     86.016   -81.313
2597.24     86.706     0.636
2635.01     87.170    76.912
2673.34     87.754   134.094
2712.23     87.637  -169.294
2751.68     87.086  -114.145
2791.70     86.870   -47.672
2832.31     86.774    13.610
2873.50     86.813    64.439
2915.30     86.606    99.707
2957.70     86.276   137.156
3000.72     86.165  -174.885
3044.37     86.400  -143.443
3088.65     86.953  -115.454
3133.58     87.389  -107.303
3179.16     87.385   -97.202
3225.40     87.270   -79.292
3272.31     87.333   -72.327
3319.91     86.899   -80.737
3368.20     86.046   -88.219
3417.19     85.366   -87.679
3466.89     84.827   -91.362
3517.32     84.443  -118.422
3568.48     84.233  -145.138
3620.39     84.408  -161.317
3673.05     84.860   166.539
3726.47     84.350   116.490
3780.67     83.428    70.071
3835.67     82.959    29.401
3891.46     83.054   -24.908
3948.06     83.770   -98.531
4005.49     84.475  -165.915
4063.75     84.582   118.300
4122.86     84.083    28.854
4182.82     84.133   -67.435
4243.66     84.262  -154.986
4305.39     84.198   111.446
4368.01     84.706     2.954
4431.55     85.123  -100.267
4496.01     85.529   137.786
4561.40     86.449    -3.196
4627.75     87.640  -136.455
4695.06     88.804    77.315
4763.35     89.847   -84.818
4832.64     90.484   119.883
4902.93     90.684   -55.538
4974.24     90.453   109.662
5046.60     89.930   -72.837
5120.00     89.260    96.240
5194.47     89.286   -94.159
5270.03     90.100    73.601
5346.68     91.047  -159.086
5424.45     91.476   -28.083
5503.35     91.096    93.156
5583.40     90.280  -165.849
5664.61     89.413   -44.919
5747.01     88.593    52.075
5830.60     87.984   149.518
5915.41     87.796  -122.022
6001.45     87.904   -54.048
6088.74     88.142    15.024
6177.30     88.551    64.472
6267.15     88.863   120.615
6358.31     88.738   141.677
6450.80     88.571   171.395
6544.62     88.540  -175.644
6639.82     88.194  -173.593
6736.40     87.420  -176.452
6834.38     87.029   169.907
6933.79     87.417   157.274
7034.64     87.507   116.364
7136.96     87.484    74.041
7240.77     88.569    13.945
7346.09     89.900   -58.742
7452.94     90.516  -148.664
7561.35     90.863   111.917
7671.33     90.808     2.536
7782.91     90.261  -121.968
7896.12     89.653   113.514
8010.97     89.005   -42.553
8127.49     88.793   166.806
8245.71     88.793     2.023
8365.65     88.790  -177.302
8487.33     89.017   -19.576
8610.78     89.115   129.569
8736.03     89.093   -82.345
8863.09     88.588    34.894
8992.01     88.034   151.162
9122.80     89.124   -99.016
9255.50     90.288   -29.805
9390.12     89.746    32.114
9526.70     89.141    89.920
9665.27     88.618   136.419
9805.86     88.884   170.072
9948.49     90.637   178.704
10093.2     92.640   164.668
10240.0     94.269   130.401
10388.9     95.177    86.620
10540.1     94.948    15.610
10693.4     93.532   -73.536
10848.9     91.819  -168.195
11006.7     90.962    85.362
11166.8     90.918   -49.292
11329.2     90.402   158.575
11494.0     89.088    -2.796
11661.2     87.966   175.756
11830.8     86.910   -26.175
12002.9     85.631   115.489
12177.5     84.032  -129.957
12354.6     81.249   -51.825
12534.3     77.712   -25.128
12716.6     76.577   -34.400
12901.6     77.570   -25.895
13089.2     79.641    -5.109
13279.6     82.693    -3.575
13472.8     84.945   -31.278
13668.8     86.300   -80.979
13867.6     87.445  -144.357
14069.3     88.395   108.977
14273.9     85.794   -37.327
14481.5     74.655  -170.710
14692.2     67.211   107.786
14905.9     72.623    -2.676
15122.7     78.283   153.901
15342.7     78.596   -79.509
15565.8     76.355    33.925
15792.2     72.871   132.318
16021.9     70.904  -132.801
16255.0     72.573   -58.695
16491.4     76.261   -24.225
16731.3     79.006   -43.214
16974.7     79.682   -95.837
17221.6     79.548  -156.595
17472.1     79.159   109.617
17726.2     78.087   -15.711
17984.0     77.369  -156.930
18245.6     77.368    36.956
18511.0     77.095  -169.653
18780.2     75.942   -55.799
19053.4     72.448    38.335
19330.5     67.938   116.026
19611.7     65.688   167.986
19897.0     64.957   176.278
20186.4     64.700   148.286
20480.0     64.899    98.193
20777.9     64.905    20.650
21080.1     64.879   -85.231
21386.7     64.921   131.626
21697.8     64.869   -10.236
22013.4     64.390    84.115
22333.6     63.911   178.463
22658.4     63.432   -87.172
22988.0     62.953     7.170
23322.4     62.474   101.512
23661.6     61.995  -164.130
24005.8     61.515   -69.789
24355.0     61.036    24.555
24709.2     60.557   118.918
25068.6     60.078  -146.731
25433.2     59.599   -52.373
25803.2     59.120    41.961
26178.5     58.641   136.316
26559.3     58.162  -129.340
26945.6     57.683   -34.987
27337.5     57.203    59.371
27735.2     56.724   153.705
28138.6     56.245  -111.940
28547.9     55.766   -17.593
28963.1     55.287    76.766
29384.4     54.808   171.111
29811.8     54.329   -94.538
30245.4     53.850    -0.182
30685.3     53.371    94.174
31131.7     52.891  -171.491
31584.5     52.412   -77.137
32043.9     51.933    17.215
32510.0     51.454   111.564
32982.8     50.975  -154.073
33462.6     50.496   -59.733
33949.3     50.017    34.622
34443.1     49.538   128.972
34944.1     49.059  -136.679
35452.4     48.580   -42.334
35968.0     48.100    52.028
36491.2     47.621   146.372
37022.0     47.142  -119.282
37560.5     46.663   -24.932
38106.8     46.184    69.424
38661.1     45.705   163.770
39223.4     45.226  -101.874
39793.9     44.747    -7.521
