Freq[Hz]     dBSPL  Phase[Deg]
46.8863     85.614  -147.187
47.5683     85.710  -154.159
48.2602     85.803  -161.070
48.9621     85.896  -167.923
49.6743     85.987  -174.724
50.3968     86.073   178.321
51.1299     86.157   171.366
51.8736     86.240   164.457
52.6281     86.316   157.467
53.3936     86.402   150.575
54.1702     86.482   143.553
54.9581     86.563   136.565
55.7575     86.644   129.579
56.5685     86.723   122.407
57.3914     86.803   115.266
58.2261     86.883   108.155
59.0730     86.964   100.933
59.9323     87.046    93.628
60.8040     87.130    86.348
61.6884     87.215    79.038
62.5857     87.302    71.525
63.4960     87.390    64.031
64.4196     87.478    56.555
65.3566     87.568    48.823
66.3073     87.659    41.100
67.2717     87.751    33.394
68.2502     87.844    25.437
69.2429     87.939    17.458
70.2501     88.034     9.489
71.2719     88.129     1.239
72.3086     88.224    -7.019
73.3603     88.319   -15.303
74.4274     88.412   -23.854
75.5099     88.505   -32.397
76.6083     88.596   -41.050
77.7226     88.684   -49.871
78.8531     88.773   -58.687
80.0000     88.859   -67.724
81.1636     88.944   -76.817
82.3442     89.027   -85.977
83.5419     89.108   -95.335
84.7570     89.190  -104.687
85.9899     89.270  -114.267
87.2406     89.349  -123.889
88.5096     89.428  -133.638
89.7970     89.506  -143.525
91.1031     89.584  -153.470
92.4282     89.662  -163.630
93.7726     89.740  -173.798
95.1366     89.816   175.757
96.5204     89.893   165.315
97.9243     89.968   154.622
99.3486     90.042   143.898
100.794     90.111   133.105
102.260     90.179   122.286
103.747     90.248   111.083
105.256     90.318    99.794
106.787     90.385    88.265
108.340     90.451    76.689
109.916     90.514    64.851
111.515     90.575    52.968
113.137     90.633    40.833
114.783     90.689    28.611
116.452     90.740    16.195
118.146     90.789     3.621
119.865     90.834    -9.070
121.608     90.873   -22.001
123.377     90.910   -35.017
125.171     90.942   -48.261
126.992     90.969   -61.644
128.839     90.993   -75.147
130.713     91.012   -88.897
132.615     91.030  -102.755
134.543     91.042  -116.810
136.500     91.051  -131.101
138.486     91.067  -145.378
140.500     91.075  -159.925
142.544     91.075  -174.828
144.617     91.081   170.255
146.721     91.087   155.199
148.855     91.084   139.801
151.020     91.079   124.231
153.217     91.074   108.511
155.445     91.068    92.636
157.706     91.060    76.507
160.000     91.049    60.164
162.327     91.038    43.612
164.688     91.033    26.987
167.084     91.023    10.076
169.514     91.006    -7.191
171.980     90.988   -24.667
174.481     90.977   -42.262
177.019     90.965   -60.082
179.594     90.942   -78.236
182.206     90.908   -96.728
184.856     90.869  -115.471
187.545     90.826  -134.373
190.273     90.765  -153.618
193.041     90.691  -173.078
195.849     90.604   167.272
198.697     90.502   147.382
201.587     90.397   127.364
204.520     90.296   107.216
207.494     90.204    86.905
210.512     90.121    66.319
213.574     90.054    45.494
216.681     90.000    24.464
219.833     89.946     3.050
223.030     89.885   -18.731
226.274     89.821   -40.759
229.565     89.755   -62.996
232.905     89.694   -85.446
236.292     89.643  -108.137
239.729     89.601  -131.179
243.216     89.572  -154.547
246.754     89.552  -178.330
250.343     89.534   157.430
253.984     89.518   132.795
257.678     89.499   107.775
261.426     89.474    82.256
265.229     89.444    56.443
269.087     89.413    30.325
273.001     89.388     3.906
276.972     89.373   -22.829
281.000     89.365   -49.966
285.088     89.356   -77.577
289.234     89.332  -105.517
293.441     89.284  -133.681
297.709     89.217  -161.930
302.040     89.164   169.015
306.433     89.193   137.975
310.890     89.263   112.410
315.412     89.365    82.304
320.000     89.446    51.200
324.655     89.458    19.116
329.377     89.363   -13.721
334.168     89.164   -47.136
339.028     88.874   -80.709
343.959     88.547  -114.257
348.962     88.228  -147.778
354.038     87.962   178.611
359.188     87.784   144.604
364.412     87.710   109.877
369.713     87.737    74.192
375.090     87.823    37.119
380.546     87.902    -1.618
386.081     87.914   -41.771
391.697     87.837   -83.133
397.394     87.687  -125.451
403.175     87.500  -168.387
409.039     87.312   147.955
414.989     87.150   103.617
421.025     87.024    58.647
427.149     86.913    12.976
433.362     86.763   -33.426
439.665     86.522   -80.647
446.060     86.174  -128.385
452.548     85.765  -176.640
459.131     85.376   134.231
465.809     85.077    83.777
472.584     84.908    31.685
479.458     84.838   -21.785
486.432     84.812   -76.415
493.507     84.749  -131.983
500.686     84.581   171.515
507.968     84.185   102.765
515.357     83.839    54.616
522.853     83.404    -6.487
530.458     83.011   -68.987
538.174     82.667  -132.124
546.002     82.299   164.704
553.943     81.808   101.360
562.001     81.141    37.146
570.175     80.372   -28.803
578.469     79.660   -96.601
586.883     79.106  -165.108
595.419     78.602   127.470
604.080     77.936    62.546
612.866     76.938    -0.369
621.780     75.489   -63.605
630.824     73.548  -130.267
640.000     71.497   156.350
649.309     70.245    75.956
658.753     70.397    -5.613
668.335     71.428   -82.078
678.056     72.371  -153.422
687.919     72.792   136.645
697.925     72.655    64.640
708.077     72.144   -22.954
718.376     71.994   -93.773
728.825     72.196  -177.532
739.426     72.564    99.413
750.181     72.536    16.597
761.093     71.922   -70.407
772.163     71.449  -164.844
783.394     71.961    97.163
794.789     73.184     2.556
806.349     74.072   -88.106
818.078     74.304   179.503
829.977     74.470    82.012
842.050     75.196   -18.427
854.298     76.410  -117.784
866.724     77.635   144.845
879.330     78.640    47.703
892.120     79.409   -50.527
905.097     80.007  -150.808
918.262     80.640   100.341
931.618     81.316     2.132
945.169     82.003  -102.780
958.917     82.463   151.403
972.864     82.678    43.358
987.015     82.821   -67.227
1001.37     82.968  -179.294
1015.94     82.997    68.033
1030.71     82.747   -45.145
1045.71     82.180  -160.110
1060.92     81.520    81.706
1076.35     81.308   -40.448
1092.00     81.725  -162.114
1107.89     82.424    86.997
1124.00     83.117   -28.836
1140.35     83.854  -150.634
1156.94     84.730    89.473
1173.77     85.719   -32.564
1190.84     86.748  -166.955
1208.16     87.714    57.112
1225.73     88.549   -79.073
1243.56     89.087   144.274
1261.65     89.448     6.459
1280.00     89.904  -141.842
1298.62     90.265    72.153
1317.51     90.313   -72.280
1336.67     90.210   152.411
1356.11     89.978    -0.711
1375.84     89.850  -156.605
1395.85     90.086    57.197
1416.15     90.533   -87.977
1436.75     90.870   117.015
1457.65     90.940   -49.750
1478.85     90.886   141.116
1500.36     90.881   -18.357
1522.19     90.820   161.706
1544.33     90.665     3.908
1566.79     90.421  -163.103
1589.58     90.080    21.775
1612.70     89.720  -151.464
1636.16     89.509    36.065
1659.95     89.486  -137.325
1684.10     89.865    35.686
1708.60     90.715  -157.321
1733.45     91.575    20.239
1758.66     92.292  -164.455
1784.24     92.725    -7.154
1810.19     92.761   148.659
1836.52     92.578   -56.367
1863.24     92.180    99.559
1890.34     91.444  -102.592
1917.83     90.375    39.439
1945.73     89.705  -168.228
1974.03     89.462   -12.323
2002.74     89.296   130.161
2031.87     89.208   -90.831
2061.43     89.118    45.495
2091.41     88.714   169.742
2121.83     87.918   -74.228
2152.69     86.888    58.199
2184.01     85.700  -168.128
2215.77     84.681   -35.512
2248.00     84.340    85.905
2280.70     84.401  -165.466
2313.87     84.235   -66.709
2347.53     83.708    32.560
2381.68     82.678   139.460
2416.32     81.193  -114.224
2451.46     78.439    -9.615
2487.12     75.288    90.033
2523.30     74.452  -176.791
2560.00     75.982   -68.677
2597.24     77.979    37.615
2635.01     79.985   129.802
2673.34     82.536  -161.622
2712.23     83.702  -100.232
2751.68     84.337   -47.779
2791.70     85.217    14.410
2832.31     85.613    73.464
2873.50     85.481   121.833
2915.30     85.010   155.448
2957.70     84.642  -168.546
3000.72     84.533  -123.616
3044.37     84.410   -93.560
3088.65     83.445   -66.977
3133.58     82.197   -62.689
3179.16     81.090   -49.848
3225.40     79.596   -20.065
3272.31     78.245     0.124
3319.91     78.250     6.867
3368.20     79.424    20.728
3417.19     80.970    32.400
3466.89     82.795    25.399
3517.32     84.534   -12.098
3568.48     85.497   -50.855
3620.39     85.446   -78.424
3673.05     84.362  -125.439
3726.47     82.434   175.686
3780.67     79.817   138.414
3835.67     77.885   113.799
3891.46     78.242    66.253
3948.06     79.849    -6.672
4005.49     81.511   -76.586
4063.75     83.375  -156.320
4122.86     84.540   114.242
4182.82     84.360    13.812
4243.66     83.715   -91.756
4305.39     83.051   154.721
4368.01     81.644    31.026
4431.55     79.084   -85.271
4496.01     75.917   154.570
4561.40     74.445    25.247
4627.75     75.193  -108.854
4695.06     74.414   102.227
4763.35     68.105   -34.771
4832.64     63.275   -32.477
4902.93     65.365     9.523
4974.24     69.444   -93.540
5046.60     73.269    93.400
5120.00     76.884  -111.910
5194.47     78.304    30.856
5270.03     78.284  -178.737
5346.68     77.109   -57.677
5424.45     74.495    79.647
5503.35     72.112  -134.796
5583.40     73.280   -12.532
5664.61     75.540   105.056
5747.01     76.734  -168.922
5830.60     77.438   -83.846
5915.41     76.671   -21.575
6001.45     73.845    18.856
6088.74     70.955    88.071
6177.30     71.244   142.806
6267.15     74.392  -174.274
6358.31     77.015  -176.678
6450.80     77.312   179.255
6544.62     75.271   153.285
6639.82     70.065    94.397
6736.40     67.999   -19.277
6834.38     72.392  -128.667
6933.79     76.510  -171.408
7034.64     79.211   126.883
7136.96     80.349    52.899
7240.77     79.919   -29.150
7346.09     79.253  -109.597
7452.94     77.175   153.843
7561.35     74.294    58.605
7671.33     73.432   -29.866
7782.91     74.618  -143.833
7896.12     73.567    78.843
8010.97     68.677   -44.180
8127.49     71.507  -139.907
8245.71     79.385    55.507
8365.65     81.598  -147.601
8487.33     81.173    -2.499
8610.78     80.406   150.234
8736.03     81.663   -49.974
8863.09     85.023    69.305
8992.01     87.615   160.704
9122.80     87.609  -120.669
9255.50     85.973   -62.682
9390.12     84.345    -5.039
9526.70     82.815    44.681
9665.27     80.544    76.002
9805.86     77.279    99.436
9948.49     76.846   110.316
10093.2     77.696    87.219
10240.0     76.226    44.544
10388.9     76.197    -4.182
10540.1     77.308   -95.584
10693.4     77.138   150.245
10848.9     77.489    41.836
11006.7     79.720   -81.058
11166.8     81.166   123.531
11329.2     80.537   -35.536
11494.0     80.344   163.491
11661.2     81.500   -19.877
11830.8     82.861   123.838
12002.9     82.368  -114.808
12177.5     79.481    -7.582
12354.6     76.866    89.661
12534.3     75.172   167.661
12716.6     72.494  -143.277
12901.6     69.866   -75.437
13089.2     73.172   -23.956
13279.6     78.727   -34.094
13472.8     80.268   -75.534
13668.8     80.512  -130.713
13867.6     80.573   168.210
14069.3     81.000    75.169
14273.9     80.831   -47.110
14481.5     78.043   174.413
14692.2     71.260    36.654
14905.9     70.604   -88.653
15122.7     76.384    89.946
15342.7     77.781  -149.172
15565.8     76.615   -43.140
15792.2     74.854    28.297
16021.9     70.519    69.603
16255.0     64.781    84.724
16491.4     61.548    48.832
16731.3     59.890   -13.010
16974.7     62.027   -56.015
17221.6     65.983  -108.911
17472.1     68.929   157.291
17726.2     72.099    22.363
17984.0     72.622  -147.797
18245.6     70.349    30.146
18511.0     68.621  -168.810
18780.2     69.087   -41.696
19053.4     70.333    56.447
19330.5     70.518   108.699
19611.7     67.843   137.118
19897.0     65.510   166.999
20186.4     65.450   165.464
20480.0     65.663   118.902
20777.9     65.668    39.125
21080.1     65.643   -69.016
21386.7     65.684   145.542
21697.8     65.630     1.347
22013.4     65.265    89.614
22333.6     64.899   177.878
22658.4     64.533   -93.843
22988.0     64.168    -5.584
23322.4     63.802    82.674
23661.6     63.436   170.948
24005.8     63.070  -100.795
24355.0     62.705   -12.536
24709.2     62.339    75.743
25068.6     61.973   164.011
25433.2     61.607  -107.715
25803.2     61.242   -19.465
26178.5     60.876    68.805
26559.3     60.510   157.065
26945.6     60.144  -114.666
27337.5     59.779   -26.392
27735.2     59.413    61.859
28138.6     59.047   150.129
28547.9     58.682  -121.608
28963.1     58.316   -33.334
29384.4     57.950    54.927
29811.8     57.584   143.194
30245.4     57.219  -128.535
30685.3     56.853   -40.263
31131.7     56.487    47.989
31584.5     56.121   136.259
32043.9     55.756  -135.474
32510.0     55.390   -47.210
32982.8     55.024    41.069
33462.6     54.658   129.325
33949.3     54.293  -142.405
34443.1     53.927   -54.138
34944.1     53.561    34.126
35452.4     53.196   122.387
35968.0     52.830  -149.335
36491.2     52.464   -61.075
37022.0     52.098    27.187
37560.5     51.733   115.453
38106.8     51.367  -156.277
38661.1     51.001   -68.014
39223.4     50.635    20.258
39793.9     50.270   108.526
