Freq[Hz]     dBSPL  Phase[Deg]
261.426     85.476    68.651
265.229     85.353    43.645
269.087     85.265    18.201
273.001     85.197    -7.841
276.972     85.123   -34.513
281.000     85.022   -61.763
285.088     84.881   -89.505
289.234     84.715  -117.521
293.441     84.536  -145.797
297.709     84.340  -174.397
302.040     84.114   155.945
306.433     83.874   124.395
310.890     83.696    98.776
315.412     83.506    69.123
320.000     83.334    38.982
324.655     83.172     8.097
329.377     82.978   -23.903
334.168     82.684   -57.263
339.028     82.178   -91.799
343.959     81.403  -126.808
348.962     80.358  -161.381
354.038     79.144   165.658
359.188     78.045   134.730
364.412     77.339   104.767
369.713     77.115    73.846
375.090     77.181    40.064
380.546     77.170     3.145
386.081     76.830   -35.150
391.697     76.133   -72.932
397.394     75.225  -108.647
403.175     74.410  -141.568
409.039     74.002  -172.987
414.989     74.121   154.832
421.025     74.644   120.157
427.149     75.366    82.492
433.362     76.127    42.212
439.665     76.823    -0.123
446.060     77.426   -43.649
452.548     77.956   -88.139
459.131     78.417  -133.914
465.809     78.803   178.759
472.584     79.136   129.780
479.458     79.477    79.335
486.432     79.869    27.412
493.507     80.320   -25.816
500.686     80.797   -80.127
507.968     81.328  -146.310
515.357     81.630   167.283
522.853     82.007   108.353
530.458     82.423    47.913
538.174     82.911   -13.357
546.002     83.429   -74.700
553.943     83.866  -135.991
562.001     84.113   162.240
570.175     84.157    98.782
578.469     84.128    32.465
586.883     84.247   -36.814
595.419     84.634  -107.564
604.080     85.225  -177.297
612.866     85.834   114.983
621.780     86.287    48.067
630.824     86.487   -19.783
640.000     86.508   -89.684
649.309     86.509  -161.985
658.753     86.604   123.749
668.335     86.799    48.167
678.056     87.025   -28.315
687.919     87.243  -105.778
697.925     87.447   175.701
708.077     87.592    85.599
718.376     87.618    15.970
728.825     87.555   -66.425
739.426     87.500  -150.812
750.181     87.545   123.569
761.093     87.612    37.837
772.163     87.484   -47.762
783.394     87.018  -134.448
794.789     86.277   136.460
806.349     85.438    44.853
818.078     84.581   -48.395
829.977     83.629  -142.597
842.050     82.531   122.352
854.298     81.307    27.261
866.724     79.818   -65.851
879.330     77.758  -155.437
892.120     75.128   119.854
905.097     72.950    40.988
918.262     72.920   -41.028
931.618     74.419  -120.560
945.169     76.340   145.254
958.917     77.969    42.130
972.864     79.455   -66.697
987.015     80.848  -177.227
1001.37     81.809    72.147
1015.94     82.114   -40.267
1030.71     82.048  -156.561
1045.71     82.102    84.382
1060.92     82.226   -32.909
1076.35     81.755  -149.306
1092.00     80.537    93.357
1107.89     79.193   -17.079
1124.00     78.131  -130.806
1140.35     77.603   114.652
1156.94     77.909     1.783
1173.77     79.344  -115.982
1190.84     81.529   114.901
1208.16     83.275   -14.448
1225.73     84.285  -146.731
1243.56     84.897    77.430
1261.65     85.319   -60.468
1280.00     85.699   149.584
1298.62     86.152     0.269
1317.51     86.431  -146.004
1336.67     86.190    77.784
1356.11     85.612   -78.114
1375.84     85.312   123.595
1395.85     85.178   -22.342
1416.15     84.952  -168.448
1436.75     84.977    33.727
1457.65     85.325  -132.964
1478.85     85.447    62.327
1500.36     85.182   -92.294
1522.19     84.656    91.469
1544.33     84.123   -64.717
1566.79     83.636   127.246
1589.58     83.599   -50.639
1612.70     83.462   135.514
1636.16     82.353   -40.979
1659.95     81.568   134.493
1684.10     81.758   -56.760
1708.60     81.248   117.806
1733.45     79.967   -54.064
1758.66     79.068   132.222
1784.24     79.165   -59.819
1810.19     80.272   103.142
1836.52     81.551   -97.526
1863.24     81.938    57.446
1890.34     81.773  -154.984
1917.83     81.653   -28.623
1945.73     81.127   107.689
1974.03     80.082  -118.105
2002.74     78.575    -1.804
2031.87     76.990   106.472
2061.43     77.054  -150.999
2091.41     78.928   -49.964
2121.83     80.355    52.708
2152.69     81.177   173.686
2184.01     81.766   -66.739
2215.77     82.362    51.290
2248.00     83.182   163.330
2280.70     83.652   -90.651
2313.87     83.872    12.664
2347.53     83.975   116.856
2381.68     84.572  -134.675
2416.32     85.825   -30.416
2451.46     86.713    66.307
2487.12     87.337   150.694
2523.30     88.185  -133.156
2560.00     89.117   -47.763
2597.24     90.130    34.214
2635.01     91.024   112.302
2673.34     91.496   167.545
2712.23     91.449  -141.004
2751.68     91.194   -88.044
2791.70     90.870   -21.495
2832.31     90.710    40.163
2873.50     90.844    92.829
2915.30     90.809   128.199
2957.70     90.820   161.496
3000.72     90.928  -156.066
3044.37     90.826  -130.892
3088.65     90.541  -106.824
3133.58     89.980  -101.903
3179.16     88.995   -91.905
3225.40     87.848   -71.597
3272.31     87.046   -61.419
3319.91     86.610   -63.953
3368.20     86.392   -64.904
3417.19     86.519   -60.710
3466.89     86.966   -62.303
3517.32     87.048   -90.478
3568.48     86.704  -122.386
3620.39     86.434  -144.363
3673.05     86.215   179.457
3726.47     85.782   128.774
3780.67     85.483    83.854
3835.67     85.488    43.019
3891.46     85.642   -15.076
3948.06     85.688   -92.371
4005.49     85.230  -162.721
4063.75     85.020   120.386
4122.86     85.275    35.922
4182.82     85.620   -59.719
4243.66     85.588  -158.926
4305.39     84.678    94.722
4368.01     83.189   -18.191
4431.55     82.032  -119.116
4496.01     81.914   126.366
4561.40     82.453   -10.113
4627.75     82.924  -145.952
4695.06     83.478    65.465
4763.35     83.663   -92.605
4832.64     82.868   120.196
4902.93     80.835   -45.891
4974.24     80.133   136.389
5046.60     81.132   -28.832
5120.00     81.935   144.555
5194.47     82.644   -49.208
5270.03     83.805   121.595
5346.68     85.025  -105.007
5424.45     85.674    32.134
5503.35     86.349   160.562
5583.40     87.320   -91.499
5664.61     88.279    31.879
5747.01     88.962   123.973
5830.60     89.439  -147.430
5915.41     89.697   -67.706
6001.45     89.623    -7.466
6088.74     89.484    56.926
6177.30     89.499   102.533
6267.15     89.134   154.758
6358.31     88.545   176.349
6450.80     88.393  -149.930
6544.62     88.969  -131.255
6639.82     90.082  -126.774
6736.40     91.179  -137.750
6834.38     91.947  -166.423
6933.79     92.075   168.349
7034.64     91.680   119.477
7136.96     91.412    68.909
7240.77     91.582    -1.133
7346.09     92.070   -80.569
7452.94     92.099  -179.064
7561.35     90.945    69.641
7671.33     88.875   -46.653
7782.91     86.849  -171.473
7896.12     85.720    65.200
8010.97     85.266   -96.710
8127.49     84.915    99.626
8245.71     84.254   -80.552
8365.65     83.447    82.174
8487.33     82.913  -136.504
8610.78     83.298    -1.054
8736.03     84.682   128.295
8863.09     85.881  -138.962
8992.01     86.257   -46.562
9122.80     87.716    44.006
9255.50     90.067    95.425
9390.12     90.395   131.767
9526.70     88.461   167.113
9665.27     86.570  -158.912
9805.86     86.050  -142.044
9948.49     85.302  -149.292
10093.2     83.656  -167.968
10240.0     81.853   162.836
10388.9     80.626   137.636
10540.1     81.242    87.396
10693.4     82.249     1.164
10848.9     82.209  -107.810
11006.7     80.412   113.965
11166.8     72.804   -73.744
11329.2     65.110    33.747
11494.0     63.290    86.625
11661.2     67.101   123.444
11830.8     73.570  -156.860
12002.9     77.805   -34.169
12177.5     79.508    73.042
12354.6     79.750   163.879
12534.3     79.544  -121.967
12716.6     80.193   -70.528
12901.6     80.739   -49.706
13089.2     77.977   -82.354
13279.6     75.483  -157.173
13472.8     78.033   118.038
13668.8     82.132    39.813
13867.6     84.395   -37.354
14069.3     85.591  -141.062
14273.9     86.152    92.105
14481.5     85.092   -46.114
14692.2     83.084   153.978
14905.9     81.990   -23.451
15122.7     80.711   130.199
15342.7     76.567   -95.640
15565.8     72.490    48.003
15792.2     73.244   163.190
16021.9     74.905  -127.921
16255.0     75.190   -86.055
16491.4     74.619   -70.518
16731.3     72.244   -83.886
16974.7     70.067  -114.340
17221.6     69.537  -150.589
17472.1     71.457   135.636
17726.2     74.222     8.255
17984.0     75.206  -155.591
18245.6     74.384    15.404
18511.0     72.611   149.086
18780.2     70.243  -122.845
19053.4     68.114   -75.876
19330.5     67.764   -79.127
19611.7     68.479  -106.506
19897.0     69.250  -147.203
20186.4     70.027   161.787
20480.0     70.384   107.635
20777.9     70.389    30.092
21080.1     70.364   -75.789
21386.7     70.405   141.069
21697.8     70.352    -0.827
22013.4     70.187    76.188
22333.6     70.022   153.203
22658.4     69.857  -129.771
22988.0     69.692   -52.762
23322.4     69.528    24.247
23661.6     69.363   101.269
24005.8     69.198   178.278
24355.0     69.033  -104.713
24709.2     68.868   -27.686
25068.6     68.703    49.330
25433.2     68.539   126.352
25803.2     68.374  -156.646
26178.5     68.209   -79.627
26559.3     68.044    -2.617
26945.6     67.879    74.402
27337.5     67.715   151.423
27735.2     67.550  -131.574
28138.6     67.385   -54.556
28547.9     67.220    22.458
28963.1     67.055    99.480
29384.4     66.890   176.492
29811.8     66.726  -106.492
30245.4     66.561   -29.472
30685.3     66.396    47.548
31131.7     66.231   124.552
31584.5     66.066  -158.430
32043.9     65.902   -81.413
32510.0     65.737    -4.399
32982.8     65.572    72.628
33462.6     65.407   149.634
33949.3     65.242  -133.346
34443.1     65.077   -56.330
34944.1     64.913    20.684
35452.4     64.748    97.695
35968.0     64.583   174.721
36491.2     64.418  -108.269
37022.0     64.253   -31.257
37560.5     64.089    45.758
38106.8     63.924   122.778
38661.1     63.759  -160.210
39223.4     63.594   -83.189
39793.9     63.429    -6.172
