Freq[Hz]     dBSPL  Phase[Deg]
7.9394531e+02 6.4418862e+01 4.0819840e+01 
8.2470703e+02 6.2315312e+01 -1.1357712e+02 
8.5693359e+02 6.0537251e+01 1.0099127e+02 
8.9062500e+02 6.0832863e+01 -2.3254334e+01 
9.2578125e+02 5.8411468e+01 1.6925055e+02 
9.6240234e+02 5.7837813e+01 3.8554558e+01 
9.9975586e+02 5.3588695e+01 -1.3691028e+02 
1.0393066e+03 5.7646111e+01 5.8454681e+01 
1.0803223e+03 5.6385416e+01 -1.1250119e+02 
1.1228027e+03 5.3310206e+01 6.0534524e+01 
1.1667480e+03 5.6539831e+01 -1.2075006e+02 
1.2121582e+03 5.5246668e+01 5.6804358e+01 
1.2597656e+03 5.2214388e+01 -1.5918663e+02 
1.3095703e+03 5.2317204e+01 -1.1019879e+00 
1.3608398e+03 4.9107725e+01 -1.6335749e+02 
1.4143066e+03 4.3450025e+01 -6.3765693e+01 
1.4699707e+03 4.8189524e+01 6.1027520e+01 
1.5270996e+03 4.7206213e+01 1.5308794e+02 
1.5871582e+03 4.9153661e+01 -4.5945196e+01 
1.6494141e+03 4.6306142e+01 1.2730237e+01 
1.7145996e+03 4.4120044e+01 -1.2740395e+02 
1.7819824e+03 4.5884512e+01 -5.2168420e+01 
1.8515625e+03 4.8218967e+01 1.9332651e+01 
1.9248047e+03 5.1539762e+01 5.2820766e+01 
2.0002441e+03 5.0591966e+01 9.0573125e+01 
2.0786133e+03 5.0586469e+01 1.2659525e+02 
2.1599121e+03 4.9559532e+01 1.4856037e+02 
2.2448730e+03 4.8861761e+01 1.7408283e+02 
2.3327637e+03 5.1657183e+01 1.5763953e+02 
2.4243164e+03 5.0357701e+01 1.3540960e+02 
2.5195313e+03 5.2612945e+01 1.0149822e+02 
2.6184082e+03 5.0903573e+01 5.1357156e+01 
2.7216797e+03 4.9250108e+01 -2.3817904e+01 
2.8286133e+03 4.7584163e+01 -9.5740197e+01 
2.9392090e+03 4.7100512e+01 1.6955727e+02 
3.0549316e+03 4.8051282e+01 4.7397194e+01 
3.1750488e+03 4.6857646e+01 -7.2134430e+01 
3.2995605e+03 4.3895934e+01 1.2079410e+02 
3.4291992e+03 4.4629002e+01 -5.5110130e+01 
3.5632324e+03 4.7030007e+01 1.2774786e+02 
3.7038574e+03 4.7084622e+01 -7.5103681e+01 
3.8488770e+03 4.6679079e+01 8.1059056e+01 
3.9997559e+03 4.4108628e+01 -1.7575205e+02 
4.1572266e+03 3.3559466e+01 -7.8935190e+01 
4.3205566e+03 3.6570052e+01 4.9487928e+01 
4.4897461e+03 3.3047905e+01 -1.7289011e+02 
4.6662598e+03 3.9015589e+01 -1.7400492e+02 
4.8493652e+03 3.0843101e+01 -1.5593677e+02 
5.0397949e+03 2.9590667e+01 4.0306252e-01 
5.2375488e+03 3.7051687e+01 -9.8127753e+01 
5.4433594e+03 3.8315031e+01 -1.7133404e+02 
5.6564941e+03 3.0621748e+01 -1.2486716e+01 
5.8791504e+03 3.6439628e+01 8.7799524e+01 
6.1098633e+03 3.5434561e+01 -1.0543660e+02 
6.3493652e+03 2.7754095e+01 -1.3373707e+02 
6.5991211e+03 3.7529586e+01 -7.3657434e+01 
6.8576660e+03 3.5176060e+01 -3.7466119e+01 
7.1271973e+03 3.5619695e+01 -1.2732173e+02 
7.4069824e+03 3.8557584e+01 -1.7664556e+02 
7.6977539e+03 2.8226167e+01 -3.5057852e+00 
8.0002441e+03 3.5509332e+01 -1.7668478e+02 
8.3137207e+03 2.9239797e+01 1.6762199e+02 
8.6403809e+03 3.1354317e+01 1.0713099e+01 
8.9794922e+03 3.4121365e+01 -1.0974407e+02 
9.3325195e+03 2.7894465e+01 7.6597121e-01 
9.6987305e+03 3.6403445e+01 1.3410768e+02 
1.0079590e+04 1.9475655e+01 1.7314307e+02 
1.0475098e+04 3.4958842e+01 1.7039546e+02 
1.0885986e+04 3.2431495e+01 1.2451977e+02 
1.1313721e+04 2.7961195e+01 -1.8366831e+01 
1.1757568e+04 3.4063325e+01 -1.4039181e+02 
1.2219727e+04 3.8757658e+01 -2.1864920e+01 
1.2699463e+04 3.5061254e+01 -9.4273197e-01 
1.3197510e+04 3.4116845e+01 -6.1195780e+01 
1.3716064e+04 3.5156323e+01 -1.1348836e+02 
1.4254395e+04 3.7816878e+01 1.2504103e+02 
1.4813965e+04 3.4737412e+01 -1.2177737e+02 
1.5395508e+04 3.5514914e+01 -1.0472656e+02 
1.5999756e+04 3.4949092e+01 -1.6413647e+02 
1.6628174e+04 3.3843375e+01 9.4608371e+01 
1.7280762e+04 3.6013006e+01 -1.0484714e+02 
1.7959717e+04 3.5341721e+01 -6.6885479e+01 
1.8664307e+04 3.3606928e+01 -1.0114752e+02 
1.9397461e+04 3.5448098e+01 1.2556452e+02 
1.9999512e+04 3.7416802e+01 7.6572750e+01 
