Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8825286e+01 -9.8718581e+01 
2.1240234e+01 5.9845962e+01 -1.0870851e+02 
2.1972656e+01 6.1478126e+01 -1.1490022e+02 
2.2705078e+01 6.2730659e+01 -1.2582747e+02 
2.4169922e+01 6.5033577e+01 -1.4459943e+02 
2.4902344e+01 6.6264626e+01 -1.5603762e+02 
2.5634766e+01 6.7089109e+01 -1.6933451e+02 
2.7099609e+01 6.9141364e+01 1.7054147e+02 
2.7832031e+01 7.0350352e+01 1.5900601e+02 
2.9296875e+01 7.2880497e+01 1.3285613e+02 
3.0029297e+01 7.3642068e+01 1.1909489e+02 
3.1494141e+01 7.4980992e+01 9.1614524e+01 
3.2226563e+01 7.5414140e+01 7.7708059e+01 
3.3691406e+01 7.5947683e+01 5.2368851e+01 
3.5156250e+01 7.6376817e+01 2.8998813e+01 
3.6621094e+01 7.6655661e+01 6.7717558e+00 
3.8085938e+01 7.6768141e+01 -1.4082281e+01 
3.9550781e+01 7.6817364e+01 -3.3015891e+01 
4.1015625e+01 7.6897321e+01 -5.1123193e+01 
4.2480469e+01 7.6725813e+01 -6.9565618e+01 
4.3945313e+01 7.6603161e+01 -8.6020865e+01 
4.6142578e+01 7.6478603e+01 -1.0871335e+02 
4.7607422e+01 7.6410683e+01 -1.2257993e+02 
4.9804688e+01 7.6473032e+01 -1.4405476e+02 
5.1269531e+01 7.6304926e+01 -1.5795045e+02 
5.3466797e+01 7.6088668e+01 -1.7695393e+02 
5.5664063e+01 7.6011295e+01 1.6535018e+02 
5.7861328e+01 7.6044230e+01 1.4701819e+02 
6.0058594e+01 7.5793887e+01 1.2817586e+02 
6.2255859e+01 7.5773340e+01 1.1092501e+02 
6.5185547e+01 7.5622763e+01 8.8221208e+01 
6.7382813e+01 7.5511440e+01 7.1516058e+01 
7.0312500e+01 7.5365595e+01 5.0267852e+01 
7.3242188e+01 7.5210631e+01 2.9114003e+01 
7.5439453e+01 7.5051723e+01 1.3495118e+01 
7.9101563e+01 7.4995556e+01 -1.0158003e+01 
8.2031250e+01 7.5060052e+01 -2.8573300e+01 
8.4960938e+01 7.4962151e+01 -4.9368934e+01 
8.8623047e+01 7.4776367e+01 -7.5117619e+01 
9.1552734e+01 7.4406628e+01 -9.5156803e+01 
9.5214844e+01 7.4147979e+01 -1.1734699e+02 
9.8876953e+01 7.4001064e+01 -1.4143958e+02 
1.0327148e+02 7.3903947e+01 -1.6869665e+02 
1.0693359e+02 7.3712576e+01 1.6652484e+02 
1.1132813e+02 7.3287411e+01 1.3973876e+02 
1.1572266e+02 7.3035034e+01 1.1431169e+02 
1.2011719e+02 7.3055616e+01 8.7334895e+01 
1.2524414e+02 7.2724319e+01 5.6247769e+01 
1.2963867e+02 7.2598769e+01 3.1398708e+01 
1.3476563e+02 7.2974972e+01 -7.9025811e-01 
1.4062500e+02 7.2512833e+01 -3.5341872e+01 
1.4575195e+02 7.2382728e+01 -6.5599032e+01 
1.5161133e+02 7.2389759e+01 -9.7548572e+01 
1.5747070e+02 7.2497037e+01 -1.3137039e+02 
1.6333008e+02 7.2776582e+01 -1.6631405e+02 
1.6992188e+02 7.2668842e+01 1.5109832e+02 
1.7651367e+02 7.2138343e+01 1.1276978e+02 
1.8383789e+02 7.2271539e+01 7.1409997e+01 
1.9116211e+02 7.1943392e+01 2.6808316e+01 
1.9848633e+02 7.1697216e+01 -1.5444399e+01 
2.0654297e+02 7.1177725e+01 -5.8930605e+01 
2.1459961e+02 7.1788861e+01 -1.0415148e+02 
2.2265625e+02 7.1575008e+01 -1.5156490e+02 
2.3144531e+02 7.2471913e+01 1.5915509e+02 
2.4023438e+02 7.2597281e+01 1.0064186e+02 
2.4975586e+02 7.1467611e+01 3.9799843e+01 
2.6000977e+02 6.8764532e+01 -1.8315882e+01 
2.7026367e+02 6.9507684e+01 -5.7014264e+01 
